timestamp;posx;posy;lat;lon;real_position
2025.04.30 08:00:05;-41.072480000000006;33.46155555555555;45.80391342377622;18.479225177142858;True
2025.04.30 08:00:35;-41.071935;33.4613125;45.80391341830288;18.479225174107146;True
2025.04.30 08:01:05;-41.07125;33.460462962962964;45.80391341145104;18.479225178571426;True
2025.04.30 08:01:35;-41.07044;33.45910416666666;45.80391340337019;18.479225189464287;True
2025.04.30 08:02:05;-41.06952;33.45733333333333;45.803913394209786;18.47922520571429;True
2025.04.30 08:02:35;-41.068505;33.455247685185185;45.80391338411931;18.479225226249998;True
2025.04.30 08:03:05;-41.06741000000001;33.45294444444445;45.80391337324824;18.479225250000002;True
2025.04.30 08:03:35;-41.066250000000004;33.45052083333333;45.80391336174606;18.479225275892862;True
2025.04.30 08:04:05;-41.06504;33.44807407407407;45.80391334976224;18.47922530285714;True
2025.04.30 08:04:35;-41.063795;33.445701388888885;45.80391333744624;18.47922532982143;True
2025.04.30 08:05:05;-41.06253;33.4435;45.80391332494755;18.479225355714288;True
2025.04.30 08:05:35;-41.061260000000004;33.441567129629625;45.80391331241564;18.479225379464285;True
2025.04.30 08:06:05;-41.06;33.44;45.8039133;18.4792254;True
2025.04.30 08:06:35;-41.058659125;33.438492592592596;45.803913286875634;18.47922542114725;True
2025.04.30 08:07:05;-41.05715300000001;33.436699999999995;45.80391327226154;18.479225447024174;True
2025.04.30 08:07:35;-41.05550637500001;33.43466111111111;45.80391325637307;18.4792254769978;True
2025.04.30 08:08:05;-41.053744;33.43241481481481;45.80391323942563;18.479225510435167;True
2025.04.30 08:08:35;-41.051890625;33.43;45.803913221634616;18.479225546703297;True
2025.04.30 08:09:05;-41.049971000000006;33.42745555555555;45.80391320321539;18.47922558516923;True
2025.04.30 08:09:35;-41.048009875000005;33.42482037037037;45.803913184383326;18.4792256252;True
2025.04.30 08:10:05;-41.046032000000004;33.422133333333335;45.80391316535384;18.479225666162634;True
2025.04.30 08:10:35;-41.04406212500001;33.41943333333333;45.80391314634231;18.479225707424177;True
2025.04.30 08:11:05;-41.042125;33.41675925925926;45.8039131275641;18.47922574835165;True
2025.04.30 08:11:35;-41.040245375;33.41415;45.803913109234614;18.47922578831209;True
2025.04.30 08:12:05;-41.038448;33.41164444444444;45.80391309156923;18.479225826672526;True
2025.04.30 08:12:35;-41.036757625;33.40928148148148;45.80391307478333;18.4792258628;True
2025.04.30 08:13:05;-41.035199000000006;33.40709999999999;45.8039130590923;18.47922589606154;True
2025.04.30 08:13:35;-41.03379687500001;33.40513888888889;45.80391304471154;18.479225925824178;True
2025.04.30 08:14:05;-41.032576;33.40343703703703;45.80391303185641;18.479225951454946;True
2025.04.30 08:14:35;-41.031561124999996;33.402033333333335;45.80391302074231;18.47922597232088;True
2025.04.30 08:15:05;-41.030777;33.40096666666667;45.80391301158462;18.479225987789015;True
2025.04.30 08:15:35;-41.030248375000006;33.40027592592593;45.80391300459872;18.479225997226372;True
2025.04.30 08:16:05;-41.03;33.4;45.803913;18.479226;True
2025.04.30 08:16:35;-41.030140374999995;33.40004069444444;45.803912999385;18.479225998097956;True
2025.04.30 08:17:05;-41.030733000000005;33.400270000000006;45.803913003880005;18.47922599396635;True
2025.04.30 08:17:35;-41.031735125;33.400682083333336;45.803913012995004;18.479225987659255;True
2025.04.30 08:18:05;-41.033104;33.401271111111114;45.80391302624;18.47922597923077;True
2025.04.30 08:18:35;-41.034796875000005;33.40203125;45.803913043125;18.479225968734976;True
2025.04.30 08:19:05;-41.036771;33.40295666666667;45.80391306316;18.479225956225964;True
2025.04.30 08:19:35;-41.038983625;33.40404152777778;45.803913085854994;18.47922594175781;True
2025.04.30 08:20:05;-41.041392;33.40527999999999;45.80391311072;18.479225925384615;True
2025.04.30 08:20:35;-41.043953374999994;33.406666249999994;45.803913137265;18.47922590716046;True
2025.04.30 08:21:05;-41.046625;33.40819444444444;45.803913165000004;18.479225887139425;True
2025.04.30 08:21:35;-41.049364125;33.40985875;45.803913193435;18.4792258653756;True
2025.04.30 08:22:05;-41.052128;33.411653333333334;45.80391322208;18.479225841923075;True
2025.04.30 08:22:35;-41.054873875;33.413572361111115;45.80391325044499;18.479225816835935;True
2025.04.30 08:23:05;-41.057559000000005;33.415609999999994;45.80391327803999;18.479225790168268;True
2025.04.30 08:23:35;-41.060140625;33.41776041666667;45.803913304374994;18.47922576197416;True
2025.04.30 08:24:05;-41.062576;33.42001777777778;45.80391332895999;18.47922573230769;True
2025.04.30 08:24:35;-41.064822375;33.42237625;45.803913351305;18.47922570122296;True
2025.04.30 08:25:05;-41.066837;33.42483;45.80391337092;18.47922566877404;True
2025.04.30 08:25:35;-41.068577125;33.42737319444445;45.803913387315006;18.479225635015027;True
2025.04.30 08:26:05;-41.07;33.43;45.8039134;18.4792256;True
2025.04.30 08:26:35;-41.07116440625;33.432732594086026;45.80391340942666;18.47922556364363;True
2025.04.30 08:27:05;-41.07216775;33.43559193548387;45.80391341652211;18.47922552587981;True
2025.04.30 08:27:35;-41.07302521875;33.43857036290323;45.80391342150948;18.479225486791467;True
2025.04.30 08:28:05;-41.073752000000006;33.44166021505376;45.80391342461193;18.479225446461538;True
2025.04.30 08:28:35;-41.07436328125;33.44485383064516;45.80391342605263;18.479225404972954;True
2025.04.30 08:29:05;-41.07487425;33.448143548387094;45.803913426054734;18.479225362408652;True
2025.04.30 08:29:35;-41.07530009375;33.45152170698925;45.8039134248414;18.479225318851565;True
2025.04.30 08:30:05;-41.075656;33.45498064516129;45.80391342263579;18.479225274384618;True
2025.04.30 08:30:35;-41.07595715625;33.458512701612904;45.80391341966105;18.479225229090748;True
2025.04.30 08:31:05;-41.076218749999995;33.46211021505377;45.803913416140354;18.479225183052883;True
2025.04.30 08:31:35;-41.076455968750004;33.46576552419355;45.80391341229684;18.479225136353964;True
2025.04.30 08:32:05;-41.076684;33.469470967741934;45.80391340835368;18.479225089076923;True
2025.04.30 08:32:35;-41.07691803125;33.473218884408595;45.80391340453403;18.479225041304684;True
2025.04.30 08:33:05;-41.07717325;33.47700161290323;45.803913401061045;18.47922499312019;True
2025.04.30 08:33:35;-41.07746484374999;33.480811491935484;45.80391339815789;18.47922494460637;True
2025.04.30 08:34:05;-41.077808;33.48464086021505;45.80391339604772;18.47922489584615;True
2025.04.30 08:34:35;-41.078217906249996;33.48848205645161;45.80391339495369;18.479224846922477;True
2025.04.30 08:35:05;-41.07870975;33.492327419354844;45.803913395098945;18.479224797918267;True
2025.04.30 08:35:35;-41.07929871875;33.49616928763441;45.80391339670666;18.479224748916465;True
2025.04.30 08:36:05;-41.08;33.5;45.8039134;18.4792247;True
2025.04.30 08:36:35;-41.081211879076086;33.50415819633995;45.80391340920233;18.479224647178846;True
2025.04.30 08:37:05;-41.08326198913043;33.508939888337466;45.80391342771408;18.47922458696923;True
2025.04.30 08:37:35;-41.08605953940217;33.51427347239454;45.80391345452399;18.47922452021346;True
2025.04.30 08:38:05;-41.08951373913044;33.52008734491315;45.803913488620815;18.479224447753843;True
2025.04.30 08:38:35;-41.09353379755435;33.52630990229528;45.80391352899326;18.479224370432693;True
2025.04.30 08:39:05;-41.09802892391305;33.53286954094293;45.8039135746301;18.479224289092308;True
2025.04.30 08:39:35;-41.10290832744565;33.53969465725806;45.80391362452007;18.479224204574997;True
2025.04.30 08:40:05;-41.1080812173913;33.546713647642676;45.80391367765189;18.479224117723074;True
2025.04.30 08:40:35;-41.11345680298913;33.55385490849876;45.80391373301432;18.479224029378845;True
2025.04.30 08:41:05;-41.11894429347826;33.561046836228286;45.80391378959609;18.479223940384614;True
2025.04.30 08:41:35;-41.12445289809782;33.568217827233255;45.803913846385925;18.47922385158269;True
2025.04.30 08:42:05;-41.129891826086954;33.575296277915626;45.803913902372585;18.479223763815384;True
2025.04.30 08:42:35;-41.13517028668478;33.58221058467742;45.8039139565448;18.479223677925003;True
2025.04.30 08:43:05;-41.14019748913043;33.588889143920596;45.80391400789131;18.479223594753844;True
2025.04.30 08:43:35;-41.14488264266304;33.59526035204714;45.80391405540085;18.47922351514423;True
2025.04.30 08:44:05;-41.14913495652174;33.60125260545905;45.80391409806218;18.479223439938462;True
2025.04.30 08:44:35;-41.15286363994565;33.60679430055831;45.803914134864016;18.479223369978847;True
2025.04.30 08:45:05;-41.15597790217391;33.61181383374689;45.8039141647951;18.47922330610769;True
2025.04.30 08:45:35;-41.15838695244565;33.6162396014268;45.80391418684419;18.47922324916731;True
2025.04.30 08:46:05;-41.16;33.62;45.8039142;18.4792232;True
2025.04.30 08:46:35;-41.15899645380435;33.62261554258241;45.80391418899279;18.47922316506111;True
2025.04.30 08:47:05;-41.15391184782609;33.623705659340665;45.8039141418503;18.4792231496;True
2025.04.30 08:47:35;-41.14518957880435;33.623347122252746;45.803914062507445;18.47922315265;True
2025.04.30 08:48:05;-41.133273043478255;33.6216167032967;45.80391395489922;18.479223173244442;True
2025.04.30 08:48:35;-41.11860563858695;33.61859117445054;45.803913822960574;18.479223210416666;True
2025.04.30 08:49:05;-41.10163076086956;33.61434730769231;45.80391367062646;18.479223263199998;True
2025.04.30 08:49:35;-41.08279180706521;33.608961875;45.803913501831815;18.479223330627775;True
2025.04.30 08:50:05;-41.06253217391304;33.602511648351644;45.803913320511626;18.479223411733333;True
2025.04.30 08:50:35;-41.04129525815217;33.595073399725266;45.80391313060083;18.479223505550003;True
2025.04.30 08:51:05;-41.01952445652174;33.58672390109891;45.8039129360344;18.479223611111113;True
2025.04.30 08:51:35;-40.99766316576087;33.57753992445055;45.80391274074728;18.47922372745;True
2025.04.30 08:52:05;-40.976154782608695;33.56759824175823;45.80391254867441;18.4792238536;True
2025.04.30 08:52:35;-40.955442703804344;33.556975625;45.80391236375079;18.479223988594445;True
2025.04.30 08:53:05;-40.935970326086945;33.54574884615385;45.80391218991134;18.47922413146667;True
2025.04.30 08:53:35;-40.91818104619565;33.5339946771978;45.80391203109102;18.47922428125;True
2025.04.30 08:54:05;-40.90251826086956;33.52178989010989;45.803911891224814;18.479224436977777;True
2025.04.30 08:54:35;-40.889425366847824;33.50921125686813;45.803911774247645;18.47922459768333;True
2025.04.30 08:55:05;-40.87934576086956;33.49633554945055;45.80391168409448;18.4792247624;True
2025.04.30 08:55:35;-40.87272283967391;33.48323953983516;45.80391162470028;18.47922493016111;True
2025.04.30 08:56:05;-40.87;33.47;45.8039116;18.4792251;True
2025.04.30 08:56:35;-40.870171540178575;33.4560514484127;45.80391160121676;18.479225279555084;True
2025.04.30 08:57:05;-40.87182767857143;33.44086714285714;45.80391161595956;18.47922547589296;True
2025.04.30 08:57:35;-40.87480569196428;33.424581964285714;45.803911642742186;18.479225687189203;True
2025.04.30 08:58:05;-40.87894285714285;33.40733079365079;45.80391168007843;18.479225911619405;True
2025.04.30 08:58:35;-40.884076450892856;33.38924851190476;45.80391172648208;18.479226147359153;True
2025.04.30 08:59:05;-40.890043750000004;33.37047;45.80391178046691;18.47922639258404;True
2025.04.30 08:59:35;-40.89668203125;33.35113013888889;45.803911840546725;18.479226645469637;True
2025.04.30 09:00:05;-40.90382857142857;33.331363809523815;45.803911905235296;18.479226904191545;True
2025.04.30 09:00:35;-40.911320647321425;33.31130589285714;45.80391197304642;18.47922716692535;True
2025.04.30 09:01:05;-40.91899553571428;33.291091269841274;45.80391204249388;18.47922743184663;True
2025.04.30 09:01:35;-40.926690513392856;33.27085482142857;45.80391211209145;18.479227697130984;True
2025.04.30 09:02:05;-40.934242857142856;33.25073142857143;45.80391218035294;18.479227960953992;True
2025.04.30 09:02:35;-40.94148984375;33.23085597222222;45.803912245792134;18.479228221491233;True
2025.04.30 09:03:05;-40.94826875;33.21136333333333;45.8039123069228;18.47922847691831;True
2025.04.30 09:03:35;-40.95441685267858;33.19238839285714;45.803912362258735;18.479228725410795;True
2025.04.30 09:04:05;-40.95977142857143;33.17406603174603;45.80391241031373;18.479228965144287;True
2025.04.30 09:04:35;-40.96416975446429;33.15653113095238;45.80391244960156;18.479229194294366;True
2025.04.30 09:05:05;-40.96744910714286;33.13991857142857;45.803912478636036;18.479229411036616;True
2025.04.30 09:05:35;-40.96944676339286;33.12436323412698;45.803912495930916;18.479229613546636;True
2025.04.30 09:06:05;-40.97;33.11;45.8039125;18.4792298;True
2025.04.30 09:06:35;-40.96934596290025;33.09639436631945;45.803912492849236;18.47922997647823;True
2025.04.30 09:07:05;-40.967897013546796;33.083068125000004;45.80391247810981;18.479230149636546;True
2025.04.30 09:07:35;-40.965753252001235;33.07009059895833;45.803912456733336;18.47923031851112;True
2025.04.30 09:08:05;-40.96301477832512;33.05753111111111;45.80391242967146;18.479230482138096;True
2025.04.30 09:08:35;-40.95978169258005;33.045458984374996;45.80391239787581;18.47923063955363;True
2025.04.30 09:09:05;-40.95615409482758;33.03394354166667;45.803912362298036;18.479230789793885;True
2025.04.30 09:09:35;-40.95223208512931;33.02305410590277;45.80391232388976;18.479230931895007;True
2025.04.30 09:10:05;-40.948115763546795;33.012859999999996;45.803912283602614;18.47923106489316;True
2025.04.30 09:10:35;-40.943905230141624;33.003430546875;45.803912242388236;18.479231187824503;True
2025.04.30 09:11:05;-40.93970058497537;32.99483506944445;45.80391220119826;18.47923129972518;True
2025.04.30 09:11:35;-40.935601928109605;32.987142890625;45.80391216098432;18.479231399631352;True
2025.04.30 09:12:05;-40.93170935960591;32.980423333333334;45.803912122698044;18.479231486579177;True
2025.04.30 09:12:35;-40.92812297952586;32.97474572048611;45.80391208729106;18.479231559604816;True
2025.04.30 09:13:05;-40.92494288793104;32.970179375;45.80391205571503;18.479231617744418;True
2025.04.30 09:13:35;-40.922269184883;32.96679361979167;45.803912028921566;18.479231660034138;True
2025.04.30 09:14:05;-40.92020197044336;32.964657777777774;45.80391200786231;18.479231685510133;True
2025.04.30 09:14:35;-40.91884134467364;32.963841171874996;45.80391199348889;18.47923169320856;True
2025.04.30 09:15:05;-40.91828740763547;32.964413125;45.80391198675294;18.47923168216558;True
2025.04.30 09:15:35;-40.91864025939039;32.96644296006944;45.8039119886061;18.479231651417336;True
2025.04.30 09:16:05;-40.92;32.97;45.803912;18.4792316;True
2025.04.30 09:16:35;-40.92243795043104;32.9747013454861;45.80391202160925;18.47923153356755;True
2025.04.30 09:17:05;-40.925887913793105;32.980096875;45.8039120528;18.479231458671897;True
2025.04.30 09:17:35;-40.93024371336207;32.986155078124995;45.803912092561106;18.479231375696074;True
2025.04.30 09:18:05;-40.935399172413796;32.992844444444444;45.803912139881476;18.47923128502312;True
2025.04.30 09:18:35;-40.94124811422414;33.000133463541665;45.80391219375;18.479231187036056;True
2025.04.30 09:19:05;-40.94768436206897;33.007990625;45.80391225315555;18.479231082117924;True
2025.04.30 09:19:35;-40.95460173922414;33.01638441840278;45.80391231708703;18.47923097065175;True
2025.04.30 09:20:05;-40.96189406896552;33.02528333333333;45.80391238453333;18.47923085302057;True
2025.04.30 09:20:35;-40.969455174568964;33.034655859375;45.80391245448333;18.479230729607426;True
2025.04.30 09:21:05;-40.977178879310344;33.04447048611111;45.803912525925924;18.479230600795333;True
2025.04.30 09:21:35;-40.98495900646552;33.05469570312499;45.80391259785;18.47923046696734;True
2025.04.30 09:22:05;-40.99268937931034;33.06529999999999;45.80391266924445;18.479230328506468;True
2025.04.30 09:22:35;-41.00026382112069;33.07625186631944;45.803912739098145;18.479230185795757;True
2025.04.30 09:23:05;-41.007576155172416;33.087519791666665;45.8039128064;18.47923003921824;True
2025.04.30 09:23:35;-41.01452020474137;33.099072265625;45.803912870138895;18.479229889156947;True
2025.04.30 09:24:05;-41.020989793103446;33.11087777777777;45.803912929303706;18.479229735994913;True
2025.04.30 09:24:35;-41.02687874353449;33.12290481770833;45.80391298288333;18.479229580115167;True
2025.04.30 09:25:05;-41.03208087931034;33.135121874999996;45.80391302986667;18.479229421900744;True
2025.04.30 09:25:35;-41.0364900237069;33.14749743923611;45.80391306924259;18.479229261734677;True
2025.04.30 09:26:05;-41.04;33.16;45.8039131;18.4792291;True
2025.04.30 09:26:35;-41.04283925168919;33.1729142066855;45.80391312446149;18.47922893342835;True
2025.04.30 09:27:05;-41.045303743243245;33.1864906779661;45.80391314559091;18.47922875913809;True
2025.04.30 09:27:35;-41.04738857939189;33.20064685734463;45.80391316333902;18.47922857809235;True
2025.04.30 09:28:05;-41.04908886486486;33.215300188323916;45.80391317765657;18.479228391254264;True
2025.04.30 09:28:35;-41.050399704391886;33.23036811440677;45.80391318849432;18.47922819958696;True
2025.04.30 09:29:05;-41.0513162027027;33.245768079096045;45.803913195803034;18.479228004053564;True
2025.04.30 09:29:35;-41.05183346452703;33.26141752589454;45.803913199533454;18.47922780561722;True
2025.04.30 09:30:05;-41.05194659459459;33.27723389830508;45.80391319963637;18.479227605241046;True
2025.04.30 09:30:35;-41.05165069763514;33.293134639830505;45.8039131960625;18.479227403888178;True
2025.04.30 09:31:05;-41.050940878378384;33.30903719397363;45.80391318876263;18.47922720252174;True
2025.04.30 09:31:35;-41.04981224155406;33.32485900423729;45.8039131776875;18.479227002104867;True
2025.04.30 09:32:05;-41.048259891891895;33.34051751412429;45.80391316278788;18.4792268036007;True
2025.04.30 09:32:35;-41.04627893412162;33.35593016713747;45.80391314401452;18.47922660797235;True
2025.04.30 09:33:05;-41.04386447297297;33.371014406779665;45.80391312131818;18.479226416182957;True
2025.04.30 09:33:35;-41.04101161317568;33.38568767655367;45.80391309464962;18.479226229195653;True
2025.04.30 09:34:05;-41.03771545945946;33.39986741996234;45.8039130639596;18.479226047973565;True
2025.04.30 09:34:35;-41.033971116554056;33.41347108050848;45.80391302919886;18.479225873479827;True
2025.04.30 09:35:05;-41.02977368918919;33.42641610169491;45.80391299031818;18.479225706677568;True
2025.04.30 09:35:35;-41.0251182820946;33.43861992702448;45.80391294726831;18.479225548529918;True
2025.04.30 09:36:05;-41.02;33.45;45.8039129;18.4792254;True
2025.04.30 09:36:35;-41.01377217326255;33.46043310316876;45.80391284316472;18.47922526301673;True
2025.04.30 09:37:05;-41.00590066795367;33.46988485482682;45.80391277237536;18.479225138446544;True
2025.04.30 09:37:35;-40.99654939237452;33.478405952100225;45.803912689024926;18.479225025658913;True
2025.04.30 09:38:05;-40.98588225482626;33.486047092114966;45.80391259450635;18.47922492402327;True
2025.04.30 09:38:35;-40.97406316361005;33.49285897199705;45.80391249021261;18.47922483290909;True
2025.04.30 09:39:05;-40.961256027027034;33.49889228887252;45.803912377536655;18.479224751685816;True
2025.04.30 09:39:35;-40.947624753378385;33.50419773986735;45.80391225787146;18.479224679722908;True
2025.04.30 09:40:05;-40.93333325096526;33.50882602210759;45.803912132609966;18.47922461638982;True
2025.04.30 09:40:35;-40.918545428088805;33.51282783271924;45.803912003145165;18.479224561056;True
2025.04.30 09:41:05;-40.903425193050204;33.5162538688283;45.80391187086999;18.47922451309091;True
2025.04.30 09:41:35;-40.888136454150576;33.5191548275608;45.803911737177415;18.479224471864;True
2025.04.30 09:42:05;-40.87284311969112;33.52158140604275;45.80391160346041;18.479224436744726;True
2025.04.30 09:42:35;-40.85770909797298;33.52358430140015;45.803911471111924;18.479224407102542;True
2025.04.30 09:43:05;-40.842898297297296;33.52521421075903;45.80391134152493;18.47922438230691;True
2025.04.30 09:43:35;-40.82857462596525;33.52652183124539;45.80391121609238;18.479224361727272;True
2025.04.30 09:44:05;-40.814901992277996;33.527557859985265;45.80391109620724;18.479224344733087;True
2025.04.30 09:44:35;-40.80204430453668;33.52837299410465;45.80391098326246;18.47922433069382;True
2025.04.30 09:45:05;-40.79016547104247;33.52901793072955;45.80391087865103;18.479224318978908;True
2025.04.30 09:45:35;-40.779429400096525;33.529543366986005;45.803910783765886;18.479224308957814;True
2025.04.30 09:46:05;-40.77;33.53;45.8039107;18.4792243;True
2025.04.30 09:46:35;-40.76150838377463;33.52993861058867;45.803910624255785;18.479224297872495;True
2025.04.30 09:47:05;-40.75347262027914;33.528911647288716;45.80391055247581;18.479224308303177;True
2025.04.30 09:47:35;-40.7458870515702;33.52697230880557;45.80391048461328;18.479224330602744;True
2025.04.30 09:48:05;-40.738746019704436;33.52417379384465;45.8039104206214;18.479224364081897;True
2025.04.30 09:48:35;-40.73204386673851;33.52056930111139;45.803910360453365;18.479224408051337;True
2025.04.30 09:49:05;-40.72577493472906;33.516212029311184;45.8039103040624;18.479224461821758;True
2025.04.30 09:49:35;-40.71993356573276;33.51115517714949;45.803910251401696;18.47922452470387;True
2025.04.30 09:50:05;-40.714514101806245;33.5054519433317;45.803910202424454;18.479224596008365;True
2025.04.30 09:50:35;-40.70951088500616;33.499155526563264;45.803910157083884;18.47922467504595;True
2025.04.30 09:51:05;-40.70491825738916;33.492319125549585;45.803910115333196;18.479224761127313;True
2025.04.30 09:51:35;-40.70073056101191;33.484995938996086;45.80391007712559;18.479224853563164;True
2025.04.30 09:52:05;-40.69694213793103;33.477239165608204;45.803910042414266;18.479224951664197;True
2025.04.30 09:52:35;-40.6935473302032;33.469102004091354;45.80391001115243;18.479225054741118;True
2025.04.30 09:53:05;-40.69054047988506;33.46063765315095;45.803909983293295;18.479225162104623;True
2025.04.30 09:53:35;-40.68791592903325;33.45189931149243;45.803909958790065;18.479225273065417;True
2025.04.30 09:54:05;-40.68566801970444;33.44294017782121;45.80390993759593;18.479225386934193;True
2025.04.30 09:54:35;-40.68379109395526;33.43381345084269;45.8039099196641;18.479225503021652;True
2025.04.30 09:55:05;-40.68227949384236;33.42457232926233;45.803909904947794;18.479225620638495;True
2025.04.30 09:55:35;-40.681127561422414;33.415270011785545;45.8039098934002;18.479225739095423;True
2025.04.30 09:56:05;-40.68032963875205;33.40595969711773;45.80390988497454;18.479225857703135;True
2025.04.30 09:56:35;-40.67988006788793;33.39669458396433;45.803909879623994;18.479225975772334;True
2025.04.30 09:57:05;-40.6797731908867;33.387527871030784;45.803909877301784;18.479226092613718;True
2025.04.30 09:57:35;-40.680003349805006;33.37851275702247;45.80390987796111;18.479226207537984;True
2025.04.30 09:58:05;-40.680564886699514;33.36970244064484;45.80390988155518;18.47922631985583;True
2025.04.30 09:58:35;-40.68145214362685;33.36115012060333;45.80390988803719;18.479226428877965;True
2025.04.30 09:59:05;-40.68265946264368;33.352908995603315;45.80390989736036;18.479226533915085;True
2025.04.30 09:59:35;-40.68418118580665;33.345032264350266;45.80390990947788;18.47922663427789;True
2025.04.30 10:00:05;-40.686011655172415;33.33757312554959;45.80390992434295;18.47922672927707;True
2025.04.30 10:00:35;-40.688145212797615;33.33058477790669;45.80390994190879;18.47922681822334;True
2025.04.30 10:01:05;-40.69057620073892;33.32412042012701;45.80390996212861;18.479226900427395;True
2025.04.30 10:01:35;-40.69329896105295;33.31823325091597;45.80390998495559;18.47922697519993;True
2025.04.30 10:02:05;-40.69630783579639;33.31297646897899;45.803910010342946;18.47922704185165;True
2025.04.30 10:02:35;-40.69959716702586;33.3084032730215;45.8039100382439;18.479227099693254;True
2025.04.30 10:03:05;-40.70316129679803;33.3045668617489;45.80391006861163;18.47922714803544;True
2025.04.30 10:03:35;-40.70699456716954;33.30152043386663;45.80391010139935;18.479227186188908;True
2025.04.30 10:04:05;-40.71109132019704;33.29931718808012;45.80391013656027;18.479227213464362;True
2025.04.30 10:04:35;-40.71544589793719;33.29801032309477;45.80391017404759;18.479227229172494;True
2025.04.30 10:05:05;-40.72005264244663;33.29765303761602;45.80391021381452;18.479227232624016;True
2025.04.30 10:05:35;-40.724905895782015;33.29829853034929;45.80391025581425;18.479227223129616;True
2025.04.30 10:06:05;-40.73;33.3;45.8039103;18.4792272;True
2025.04.30 10:06:35;-40.737802464717014;33.30384058988764;45.80391036844565;18.479227150290267;True
2025.04.30 10:07:05;-40.75042131820166;33.3106404494382;45.80391048000457;18.47922706431327;True
2025.04.30 10:07:35;-40.767311680488866;33.320058286516854;45.8039106297992;18.47922694626637;True
2025.04.30 10:08:05;-40.78792867161356;33.33175280898876;45.80391081295195;18.4792268003469;True
2025.04.30 10:08:35;-40.81172741161065;33.3453827247191;45.80391102458525;18.479226630752212;True
2025.04.30 10:09:05;-40.838163020515054;33.36060674157303;45.80391125982151;18.479226441679646;True
2025.04.30 10:09:35;-40.8666906183617;33.377083567415724;45.80391151378318;18.479226237326547;True
2025.04.30 10:10:05;-40.896765325185505;33.39447191011236;45.80391178159268;18.479226021890266;True
2025.04.30 10:10:35;-40.92784226102139;33.41243047752809;45.803912058372426;18.47922579956814;True
2025.04.30 10:11:05;-40.95937654590426;33.43061797752809;45.803912339244846;18.47922557455752;True
2025.04.30 10:11:35;-40.99082329986905;33.44869311797752;45.80391261933238;18.47922535105575;True
2025.04.30 10:12:05;-41.02163764295068;33.46631460674157;45.80391289375744;18.479225133260176;True
2025.04.30 10:12:35;-41.05127469518405;33.48314115168539;45.803913157642455;18.47922492536814;True
2025.04.30 10:13:05;-41.07918957660411;33.498831460674154;45.80391340610984;18.47922473157699;True
2025.04.30 10:13:35;-41.10483740724574;33.513044241573034;45.80391363428204;18.47922455608407;True
2025.04.30 10:14:05;-41.1276733071439;33.52543820224719;45.80391383728146;18.479224403086725;True
2025.04.30 10:14:35;-41.14715239633348;33.53567205056179;45.80391401023055;18.4792242767823;True
2025.04.30 10:15:05;-41.16272979484941;33.54340449438202;45.803914148251714;18.479224181368142;True
2025.04.30 10:15:35;-41.17386062272661;33.54829424157303;45.80391424646739;18.479224121041593;True
2025.04.30 10:16:05;-41.18;33.55;45.8039143;18.4792241;True
2025.04.30 10:16:35;-41.18154093055081;33.55;45.80391431327167;18.4792241;True
2025.04.30 10:17:05;-41.17950767020184;33.55;45.80391429623315;18.4792241;True
2025.04.30 10:17:35;-41.17430221690045;33.55;45.8039142522998;18.4792241;True
2025.04.30 10:18:05;-41.16632656859391;33.55;45.80391418488696;18.4792241;True
2025.04.30 10:18:35;-41.15598272322956;33.55;45.80391409740999;18.4792241;True
2025.04.30 10:19:05;-41.143672678754704;33.55;45.80391399328425;18.4792241;True
2025.04.30 10:19:35;-41.12979843311666;33.55;45.80391387592507;18.4792241;True
2025.04.30 10:20:05;-41.11476198426274;33.55;45.803913748747824;18.4792241;True
2025.04.30 10:20:35;-41.098965330140274;33.55;45.803913615167865;18.4792241;True
2025.04.30 10:21:05;-41.08281046869654;33.55;45.803913478600535;18.4792241;True
2025.04.30 10:21:35;-41.06669939787889;33.55;45.80391334246121;18.4792241;True
2025.04.30 10:22:05;-41.05103411563462;33.55;45.80391321016521;18.4792241;True
2025.04.30 10:22:35;-41.03621661991105;33.55;45.80391308512792;18.4792241;True
2025.04.30 10:23:05;-41.02264890865549;33.55;45.80391297076468;18.4792241;True
2025.04.30 10:23:35;-41.01073297981526;33.55;45.80391287049082;18.4792241;True
2025.04.30 10:24:05;-41.000870831337664;33.55;45.80391278772174;18.4792241;True
2025.04.30 10:24:35;-40.99346446117003;33.55;45.803912725872756;18.4792241;True
2025.04.30 10:25:05;-40.988915867259664;33.55;45.80391268835924;18.4792241;True
2025.04.30 10:25:35;-40.987627047553886;33.55;45.80391267859653;18.4792241;True
2025.04.30 10:26:05;-40.99;33.55;45.8039127;18.4792241;True
2025.04.30 10:26:35;-40.99477895167895;33.55;45.80391274160246;18.4792241;True
2025.04.30 10:27:05;-41.00037002457003;33.55;45.80391278960535;18.4792241;True
2025.04.30 10:27:35;-41.00666805896806;33.55;45.803912843177;18.4792241;True
2025.04.30 10:28:05;-41.013567895167895;33.55;45.80391290148571;18.4792241;True
2025.04.30 10:28:35;-41.02096437346437;33.55;45.80391296369977;18.4792241;True
2025.04.30 10:29:05;-41.02875233415234;33.55;45.803913028987495;18.4792241;True
2025.04.30 10:29:35;-41.036826617526614;33.55;45.803913096517185;18.4792241;True
2025.04.30 10:30:05;-41.04508206388206;33.55;45.80391316545714;18.4792241;True
