timestamp;posx;posy;lat;lon;real_position
2025.05.01 07:10:05;-40.396224;34.87272;45.80390736224;18.47920699504;True
2025.05.01 07:10:35;-40.394663;34.871680625;45.80390734663;18.47920701223;True
2025.05.01 07:11:05;-40.393;34.870625;45.803907329999994;18.47920703;True
2025.05.01 07:11:35;-40.391276999999995;34.86955687500001;45.80390731277;18.47920704817;True
2025.05.01 07:12:05;-40.38953599999999;34.86848;45.80390729536;18.47920706656;True
2025.05.01 07:12:35;-40.38781900000001;34.867398125;45.803907278189996;18.47920708499;True
2025.05.01 07:13:05;-40.386168000000005;34.866315;45.803907261679996;18.479207103280004;True
2025.05.01 07:13:35;-40.384625;34.865234375;45.80390724625;18.479207121250003;True
2025.05.01 07:14:05;-40.383232;34.86416;45.80390723232;18.47920713872;True
2025.05.01 07:14:35;-40.382031;34.863095625;45.80390722031;18.47920715551;True
2025.05.01 07:15:05;-40.381064;34.862044999999995;45.80390721063999;18.47920717144;True
2025.05.01 07:15:35;-40.380373;34.861011874999996;45.80390720372999;18.47920718633;True
2025.05.01 07:16:05;-40.38;34.86;45.8039072;18.4792072;True
2025.05.01 07:16:35;-40.379807625000005;34.858964375000006;45.803907198076246;18.479207213420004;True
2025.05.01 07:17:05;-40.379631;34.857865;45.80390719630999;18.47920722756;True
2025.05.01 07:17:35;-40.379470875;34.856713125;45.80390719470875;18.47920724224;True
2025.05.01 07:18:05;-40.37932800000001;34.855520000000006;45.80390719328;18.479207257280002;True
2025.05.01 07:18:35;-40.37920312500001;34.854296874999996;45.80390719203125;18.4792072725;True
2025.05.01 07:19:05;-40.37909700000001;34.853055000000005;45.803907190969994;18.479207287719998;True
2025.05.01 07:19:35;-40.37901037500001;34.851805625;45.80390719010374;18.479207302760003;True
2025.05.01 07:20:05;-40.37894400000001;34.85056;45.80390718944;18.479207317440004;True
2025.05.01 07:20:35;-40.378898625;34.849329375;45.803907188986244;18.47920733158;True
2025.05.01 07:21:05;-40.378874999999994;34.848125;45.803907188749996;18.479207345;True
2025.05.01 07:21:35;-40.378873875;34.84695812499999;45.80390718873875;18.47920735752;True
2025.05.01 07:22:05;-40.378896000000005;34.84584;45.80390718896;18.479207368959997;True
2025.05.01 07:22:35;-40.378942125;34.844781875;45.803907189421246;18.47920737914;True
2025.05.01 07:23:05;-40.379013;34.84379500000001;45.80390719013;18.47920738788;True
2025.05.01 07:23:35;-40.379109375000006;34.842890625;45.80390719109374;18.479207394999996;True
2025.05.01 07:24:05;-40.379232;34.84208;45.80390719232;18.47920740032;True
2025.05.01 07:24:35;-40.379381625;34.841374375;45.803907193816244;18.47920740366;True
2025.05.01 07:25:05;-40.379559;34.840785000000004;45.80390719558999;18.479207404839997;True
2025.05.01 07:25:35;-40.379764875000006;34.840323125000005;45.80390719764875;18.47920740368;True
2025.05.01 07:26:05;-40.38;34.84;45.8039072;18.4792074;True
2025.05.01 07:26:35;-40.38032187500001;34.839823125;45.80390720321875;18.479207395;True
2025.05.01 07:27:05;-40.38077500000001;34.839785000000006;45.803907207749994;18.47920739;True
2025.05.01 07:27:35;-40.381340625;34.839874375;45.80390721340625;18.479207385000002;True
2025.05.01 07:28:05;-40.382;34.84008;45.80390722;18.479207380000002;True
2025.05.01 07:28:35;-40.382734375;34.840390625000005;45.80390722734375;18.479207375;True
2025.05.01 07:29:05;-40.383525;34.840795;45.803907235249994;18.479207369999997;True
2025.05.01 07:29:35;-40.384353125;34.841281875;45.80390724353125;18.479207365;True
2025.05.01 07:30:05;-40.385200000000005;34.841840000000005;45.803907251999995;18.47920736;True
2025.05.01 07:30:35;-40.386046875;34.842458125;45.80390726046875;18.479207355;True
2025.05.01 07:31:05;-40.386874999999996;34.843125;45.803907268749995;18.479207349999996;True
2025.05.01 07:31:35;-40.387665625000004;34.843829375000006;45.80390727665625;18.479207345000003;True
2025.05.01 07:32:05;-40.388400000000004;34.84456000000001;45.803907284;18.47920734;True
2025.05.01 07:32:35;-40.389059375;34.845305625;45.80390729059374;18.479207334999998;True
2025.05.01 07:33:05;-40.389625;34.846055;45.803907296249996;18.479207329999998;True
2025.05.01 07:33:35;-40.390078125;34.846796874999995;45.80390730078125;18.479207325;True
2025.05.01 07:34:05;-40.39039999999999;34.847519999999996;45.803907304;18.47920732;True
2025.05.01 07:34:35;-40.390571875;34.84821312500001;45.803907305718745;18.479207314999996;True
2025.05.01 07:35:05;-40.390575;34.848865;45.803907305749995;18.479207309999996;True
2025.05.01 07:35:35;-40.390390625;34.849464375000004;45.80390730390625;18.479207305;True
2025.05.01 07:36:05;-40.39;34.85;45.8039073;18.4792073;True
2025.05.01 07:36:35;-40.3895;34.850500000000004;45.803907295;18.479207295;True
2025.05.01 07:37:05;-40.389;34.851;45.80390729;18.479207289999998;True
2025.05.01 07:37:35;-40.3885;34.8515;45.803907285;18.479207284999998;True
2025.05.01 07:38:05;-40.388000000000005;34.852000000000004;45.803907280000004;18.47920728;True
2025.05.01 07:38:35;-40.3875;34.8525;45.803907275;18.479207275;True
2025.05.01 07:39:05;-40.38700000000001;34.853;45.80390727;18.47920727;True
2025.05.01 07:39:35;-40.386500000000005;34.853500000000004;45.803907265;18.479207265;True
2025.05.01 07:40:05;-40.38600000000001;34.854;45.803907259999995;18.47920726;True
2025.05.01 07:40:35;-40.3855;34.8545;45.803907255;18.479207255;True
2025.05.01 07:41:05;-40.385;34.855000000000004;45.803907249999995;18.479207249999998;True
2025.05.01 07:41:35;-40.3845;34.8555;45.80390724499999;18.479207245;True
2025.05.01 07:42:05;-40.384;34.856;45.80390724;18.47920724;True
2025.05.01 07:42:35;-40.383500000000005;34.8565;45.803907235;18.479207235;True
2025.05.01 07:43:05;-40.383;34.857;45.80390723;18.47920723;True
2025.05.01 07:43:35;-40.3825;34.8575;45.803907224999996;18.479207225;True
2025.05.01 07:44:05;-40.382000000000005;34.858;45.80390722;18.47920722;True
2025.05.01 07:44:35;-40.38150000000001;34.8585;45.803907214999995;18.479207215000002;True
2025.05.01 07:45:05;-40.38100000000001;34.859;45.80390721;18.479207210000002;True
2025.05.01 07:45:35;-40.380500000000005;34.8595;45.803907204999994;18.479207205;True
2025.05.01 07:46:05;-40.38;34.86;45.8039072;18.4792072;True
2025.05.01 07:46:35;-40.3795;34.8605;45.803907195;18.4792071947625;True
2025.05.01 07:47:05;-40.379000000000005;34.861;45.80390719;18.4792071891;True
2025.05.01 07:47:35;-40.3785;34.8615;45.803907185;18.4792071830875;True
2025.05.01 07:48:05;-40.378;34.862;45.803907179999996;18.479207176800003;True
2025.05.01 07:48:35;-40.3775;34.8625;45.803907175;18.479207170312502;True
2025.05.01 07:49:05;-40.377;34.863;45.80390717;18.4792071637;True
2025.05.01 07:49:35;-40.3765;34.8635;45.803907165;18.4792071570375;True
2025.05.01 07:50:05;-40.376;34.864;45.80390716;18.4792071504;True
2025.05.01 07:50:35;-40.3755;34.8645;45.803907155;18.4792071438625;True
2025.05.01 07:51:05;-40.375;34.864999999999995;45.80390715;18.479207137499998;True
2025.05.01 07:51:35;-40.3745;34.8655;45.803907145000004;18.4792071313875;True
2025.05.01 07:52:05;-40.374;34.866;45.80390714;18.479207125600002;True
2025.05.01 07:52:35;-40.3735;34.866499999999995;45.803907135;18.4792071202125;True
2025.05.01 07:53:05;-40.373;34.867;45.80390713;18.4792071153;True
2025.05.01 07:53:35;-40.372499999999995;34.8675;45.803907125;18.479207110937498;True
2025.05.01 07:54:05;-40.372;34.867999999999995;45.803907120000005;18.479207107199997;True
2025.05.01 07:54:35;-40.3715;34.8685;45.803907115;18.4792071041625;True
2025.05.01 07:55:05;-40.370999999999995;34.869;45.803907110000004;18.479207101900002;True
2025.05.01 07:55:35;-40.3705;34.869499999999995;45.803907105;18.4792071004875;True
2025.05.01 07:56:05;-40.37;34.87;45.8039071;18.4792071;True
2025.05.01 07:56:35;-40.36947624999999;34.8703359375;45.80390709476251;18.4792071004875;True
2025.05.01 07:57:05;-40.36891;34.87036249999999;45.8039070891;18.479207101900002;True
2025.05.01 07:57:35;-40.36830875;34.870107812499995;45.80390708308751;18.479207104162498;True
2025.05.01 07:58:05;-40.36767999999999;34.869600000000005;45.8039070768;18.4792071072;True
2025.05.01 07:58:35;-40.36703124999999;34.868867187499994;45.803907070312505;18.479207110937498;True
2025.05.01 07:59:05;-40.366369999999996;34.867937500000004;45.8039070637;18.479207115300003;True
2025.05.01 07:59:35;-40.365703749999994;34.8668390625;45.803907057037506;18.4792071202125;True
2025.05.01 08:00:05;-40.36503999999999;34.8656;45.80390705040001;18.479207125600002;True
2025.05.01 08:00:35;-40.36438625;34.864248437499995;45.803907043862495;18.4792071313875;True
2025.05.01 08:01:05;-40.363749999999996;34.8628125;45.803907037500004;18.4792071375;True
2025.05.01 08:01:35;-40.36313875;34.8613203125;45.8039070313875;18.479207143862503;True
2025.05.01 08:02:05;-40.36256;34.8598;45.803907025600004;18.4792071504;True
2025.05.01 08:02:35;-40.36202125;34.858279687499994;45.803907020212506;18.4792071570375;True
2025.05.01 08:03:05;-40.361529999999995;34.856787499999996;45.8039070153;18.479207163700003;True
2025.05.01 08:03:35;-40.361093749999995;34.855351562500005;45.8039070109375;18.479207170312502;True
2025.05.01 08:04:05;-40.36072;34.854;45.8039070072;18.479207176800003;True
2025.05.01 08:04:35;-40.36041624999999;34.852760937499994;45.803907004162504;18.4792071830875;True
2025.05.01 08:05:05;-40.360189999999996;34.8516625;45.80390700190001;18.479207189100002;True
2025.05.01 08:05:35;-40.36004875;34.8507328125;45.8039070004875;18.479207194762502;True
2025.05.01 08:06:05;-40.36;34.85;45.803907;18.4792072;True
2025.05.01 08:06:35;-40.360048750000004;34.84938125;45.803907000487506;18.479207205;True
2025.05.01 08:07:05;-40.360189999999996;34.848775;45.8039070019;18.479207210000002;True
2025.05.01 08:07:35;-40.36041625;34.84818125;45.803907004162504;18.479207215000002;True
2025.05.01 08:08:05;-40.36072;34.84760000000001;45.8039070072;18.47920722;True
2025.05.01 08:08:35;-40.361093749999995;34.84703125000001;45.80390701093751;18.479207225;True
2025.05.01 08:09:05;-40.361529999999995;34.846475000000005;45.803907015300005;18.47920723;True
2025.05.01 08:09:35;-40.36202125;34.84593125000001;45.803907020212506;18.479207235;True
2025.05.01 08:10:05;-40.36256;34.8454;45.803907025600004;18.47920724;True
2025.05.01 08:10:35;-40.36313875;34.84488125;45.8039070313875;18.479207245;True
2025.05.01 08:11:05;-40.363749999999996;34.844375;45.803907037500004;18.47920725;True
2025.05.01 08:11:35;-40.364386249999995;34.84388125;45.8039070438625;18.479207255;True
2025.05.01 08:12:05;-40.36504;34.8434;45.80390705040001;18.47920726;True
2025.05.01 08:12:35;-40.365703749999994;34.84293125;45.8039070570375;18.479207265;True
2025.05.01 08:13:05;-40.366369999999996;34.842475;45.8039070637;18.47920727;True
2025.05.01 08:13:35;-40.36703125;34.842031250000005;45.803907070312505;18.479207275;True
2025.05.01 08:14:05;-40.36768;34.84160000000001;45.8039070768;18.47920728;True
2025.05.01 08:14:35;-40.36830875;34.841181250000005;45.8039070830875;18.479207284999998;True
2025.05.01 08:15:05;-40.36890999999999;34.84077500000001;45.8039070891;18.479207289999998;True
2025.05.01 08:15:35;-40.36947625;34.84038125000001;45.80390709476251;18.479207295;True
2025.05.01 08:16:05;-40.37;34.84;45.8039071;18.4792073;True
2025.05.01 08:16:35;-40.370476249999996;34.8396853125;45.803907105;18.479207305;True
2025.05.01 08:17:05;-40.370909999999995;34.83948250000001;45.803907110000004;18.47920731;True
2025.05.01 08:17:35;-40.37130875;34.8393784375;45.803907115;18.479207315;True
2025.05.01 08:18:05;-40.37168;34.83936;45.803907120000005;18.479207319999997;True
2025.05.01 08:18:35;-40.37203124999999;34.839414062500005;45.803907125;18.479207324999997;True
2025.05.01 08:19:05;-40.37237;34.8395275;45.803907130000006;18.479207329999998;True
2025.05.01 08:19:35;-40.37270375;34.8396871875;45.803907135;18.479207334999998;True
2025.05.01 08:20:05;-40.373039999999996;34.83988;45.80390714;18.47920734;True
2025.05.01 08:20:35;-40.37338625;34.840092812500004;45.803907145000004;18.479207345;True
2025.05.01 08:21:05;-40.37375;34.84031250000001;45.80390715;18.47920735;True
2025.05.01 08:21:35;-40.37413875;34.8405259375;45.803907155;18.479207354999996;True
2025.05.01 08:22:05;-40.374559999999995;34.840720000000005;45.803907159999994;18.479207359999997;True
2025.05.01 08:22:35;-40.375021249999996;34.8408815625;45.80390716499999;18.479207364999997;True
2025.05.01 08:23:05;-40.37553;34.84099750000001;45.803907169999995;18.479207369999997;True
2025.05.01 08:23:35;-40.376093749999995;34.841054687500005;45.803907175;18.479207375;True
2025.05.01 08:24:05;-40.376720000000006;34.84104;45.80390718;18.479207380000002;True
2025.05.01 08:24:35;-40.377416249999996;34.8409403125;45.803907185;18.479207385;True
2025.05.01 08:25:05;-40.37819;34.840742500000005;45.803907190000004;18.47920739;True
2025.05.01 08:25:35;-40.37904875;34.8404334375;45.803907194999994;18.479207395;True
2025.05.01 08:26:05;-40.38;34.84;45.8039072;18.4792074;True
2025.05.01 08:26:35;-40.381048750000005;34.839355000000005;45.80390720540833;18.479207406996874;True
2025.05.01 08:27:05;-40.38219;34.838440000000006;45.8039072116;18.479207417725004;True
2025.05.01 08:27:35;-40.38341625;34.837285;45.803907218525;18.479207431790627;True
2025.05.01 08:28:05;-40.38472;34.83592;45.80390722613333;18.4792074488;True
2025.05.01 08:28:35;-40.38609375;34.83437500000001;45.803907234375;18.479207468359377;True
2025.05.01 08:29:05;-40.38753;34.83268;45.8039072432;18.479207490075;True
2025.05.01 08:29:35;-40.38902125;34.830864999999996;45.803907252558325;18.479207513553128;True
2025.05.01 08:30:05;-40.39056000000001;34.82896000000001;45.8039072624;18.479207538400004;True
2025.05.01 08:30:35;-40.39213875;34.826995000000004;45.803907272675;18.479207564221877;True
2025.05.01 08:31:05;-40.39375;34.825;45.80390728333334;18.479207590625;True
2025.05.01 08:31:35;-40.39538625;34.82300500000001;45.803907294325;18.479207617215625;True
2025.05.01 08:32:05;-40.397040000000004;34.82104;45.80390730559999;18.4792076436;True
2025.05.01 08:32:35;-40.39870375;34.819135;45.80390731710833;18.479207669384376;True
2025.05.01 08:33:05;-40.40037;34.81732000000001;45.8039073288;18.479207694175;True
2025.05.01 08:33:35;-40.40203124999999;34.815625000000004;45.803907340625;18.479207717578124;True
2025.05.01 08:34:05;-40.403679999999994;34.814080000000004;45.80390735253333;18.4792077392;True
2025.05.01 08:34:35;-40.40530875;34.812715000000004;45.803907364475;18.479207758646876;True
2025.05.01 08:35:05;-40.40691;34.81156000000001;45.8039073764;18.479207775525;True
2025.05.01 08:35:35;-40.40847625;34.810645;45.80390738825834;18.47920778944063;True
2025.05.01 08:36:05;-40.41;34.81;45.8039074;18.4792078;True
2025.05.01 08:36:35;-40.4115;34.8095;45.803907412229165;18.47920780820625;True
2025.05.01 08:37:05;-40.413;34.809000000000005;45.8039074255;18.4792078154;True
2025.05.01 08:37:35;-40.4145;34.8085;45.8039074396875;18.479207821693752;True
2025.05.01 08:38:05;-40.416;34.808;45.80390745466667;18.4792078272;True
2025.05.01 08:38:35;-40.4175;34.8075;45.8039074703125;18.47920783203125;True
2025.05.01 08:39:05;-40.419;34.807;45.803907486499995;18.4792078363;True
2025.05.01 08:39:35;-40.4205;34.8065;45.80390750310417;18.47920784011875;True
2025.05.01 08:40:05;-40.422;34.806;45.80390752;18.4792078436;True
2025.05.01 08:40:35;-40.423500000000004;34.805499999999995;45.80390753706249;18.47920784685625;True
2025.05.01 08:41:05;-40.425000000000004;34.805;45.80390755416667;18.47920785;True
2025.05.01 08:41:35;-40.426500000000004;34.8045;45.8039075711875;18.47920785314375;True
2025.05.01 08:42:05;-40.428;34.803999999999995;45.803907588;18.479207856400002;True
2025.05.01 08:42:35;-40.4295;34.80349999999999;45.80390760447917;18.47920785988125;True
2025.05.01 08:43:05;-40.431;34.803;45.8039076205;18.479207863699997;True
2025.05.01 08:43:35;-40.432500000000005;34.802499999999995;45.8039076359375;18.479207867968746;True
2025.05.01 08:44:05;-40.434000000000005;34.802;45.803907650666666;18.479207872799996;True
2025.05.01 08:44:35;-40.4355;34.801500000000004;45.80390766456251;18.479207878306248;True
2025.05.01 08:45:05;-40.437;34.801;45.8039076775;18.479207884599997;True
2025.05.01 08:45:35;-40.438500000000005;34.8005;45.80390768935417;18.47920789179375;True
2025.05.01 08:46:05;-40.44;34.8;45.8039077;18.4792079;True
2025.05.01 08:46:35;-40.441390625;34.799499999999995;45.803907709393755;18.479207908837946;True
2025.05.01 08:47:05;-40.442575;34.799;45.803907717650006;18.479207917846427;True
2025.05.01 08:47:35;-40.443571874999996;34.7985;45.803907724881256;18.47920792701741;True
2025.05.01 08:48:05;-40.4444;34.797999999999995;45.803907731200006;18.479207936342856;True
2025.05.01 08:48:35;-40.445078125;34.7975;45.80390773671876;18.47920794581473;True
2025.05.01 08:49:05;-40.44562499999999;34.797;45.80390774155;18.479207955424997;True
2025.05.01 08:49:35;-40.446059375;34.796499999999995;45.80390774580625;18.479207965165624;True
2025.05.01 08:50:05;-40.4464;34.796;45.8039077496;18.479207975028572;True
2025.05.01 08:50:35;-40.446665624999994;34.7955;45.80390775304375;18.479207985005804;True
2025.05.01 08:51:05;-40.446875;34.794999999999995;45.80390775625;18.479207995089286;True
2025.05.01 08:51:35;-40.447046875;34.7945;45.80390775933125;18.479208005270984;True
2025.05.01 08:52:05;-40.4472;34.794;45.8039077624;18.479208015542856;True
2025.05.01 08:52:35;-40.44735312500001;34.7935;45.80390776556875;18.479208025896874;True
2025.05.01 08:53:05;-40.447525000000006;34.793000000000006;45.80390776895;18.479208036324998;True
2025.05.01 08:53:35;-40.447734375;34.792500000000004;45.80390777265625;18.479208046819195;True
2025.05.01 08:54:05;-40.448;34.792;45.803907776799996;18.47920805737143;True
2025.05.01 08:54:35;-40.448340625;34.7915;45.80390778149375;18.479208067973662;True
2025.05.01 08:55:05;-40.448775000000005;34.791;45.80390778685;18.479208078617855;True
2025.05.01 08:55:35;-40.449321874999995;34.790499999999994;45.80390779298124;18.479208089295984;True
2025.05.01 08:56:05;-40.45;34.79;45.8039078;18.4792081;True
2025.05.01 08:56:35;-40.45079020833334;34.78926;45.803907807902085;18.479208111607143;True
2025.05.01 08:57:05;-40.451655;34.78808;45.803907816549994;18.479208124857145;True
2025.05.01 08:57:35;-40.452585625000005;34.786519999999996;45.80390782585625;18.479208139535718;True
2025.05.01 08:58:05;-40.45357333333334;34.784639999999996;45.803907835733334;18.479208155428573;True
2025.05.01 08:58:35;-40.454609375000004;34.7825;45.80390784609375;18.479208172321428;True
2025.05.01 08:59:05;-40.455685;34.78016;45.803907856849996;18.47920819;True
2025.05.01 08:59:35;-40.456791458333335;34.77768;45.80390786791458;18.479208208250004;True
2025.05.01 09:00:05;-40.45792;34.77512;45.8039078792;18.479208226857143;True
2025.05.01 09:00:35;-40.459061875;34.77253999999999;45.803907890618746;18.479208245607143;True
2025.05.01 09:01:05;-40.460208333333334;34.769999999999996;45.80390790208333;18.479208264285717;True
2025.05.01 09:01:35;-40.46135062500001;34.767559999999996;45.80390791350625;18.47920828267857;True
2025.05.01 09:02:05;-40.46248;34.76528;45.8039079248;18.479208300571425;True
2025.05.01 09:02:35;-40.463587708333336;34.76322;45.80390793587708;18.479208317750004;True
2025.05.01 09:03:05;-40.464665000000004;34.76144;45.80390794664999;18.479208334;True
2025.05.01 09:03:35;-40.465703125000005;34.75999999999999;45.80390795703124;18.479208349107143;True
2025.05.01 09:04:05;-40.46669333333333;34.758959999999995;45.80390796693334;18.479208362857143;True
2025.05.01 09:04:35;-40.467626875;34.75838;45.80390797626875;18.479208375035714;True
2025.05.01 09:05:05;-40.468495;34.75832;45.80390798495;18.47920838542857;True
2025.05.01 09:05:35;-40.46928895833334;34.75883999999999;45.803907992889584;18.47920839382143;True
2025.05.01 09:06:05;-40.47;34.76;45.803908;18.4792084;True
2025.05.01 09:06:35;-40.47062066666666;34.7615;45.80390800620667;18.47920840330909;True
2025.05.01 09:07:05;-40.471152000000004;34.763;45.80390801152;18.479208403381822;True
2025.05.01 09:07:35;-40.471598;34.7645;45.80390801598001;18.479208400436363;True
2025.05.01 09:08:05;-40.47196266666667;34.766;45.80390801962667;18.47920839469091;True
2025.05.01 09:08:35;-40.472249999999995;34.7675;45.8039080225;18.47920838636364;True
2025.05.01 09:09:05;-40.472463999999995;34.769;45.803908024639995;18.47920837567273;True
2025.05.01 09:09:35;-40.47260866666666;34.7705;45.80390802608667;18.479208362836367;True
2025.05.01 09:10:05;-40.472688;34.772;45.803908026879995;18.479208348072728;True
2025.05.01 09:10:35;-40.472706;34.7735;45.80390802706;18.479208331600002;True
2025.05.01 09:11:05;-40.47266666666667;34.775;45.80390802666667;18.479208313636363;True
2025.05.01 09:11:35;-40.472573999999994;34.7765;45.80390802574;18.4792082944;True
2025.05.01 09:12:05;-40.472432;34.778;45.80390802432;18.47920827410909;True
2025.05.01 09:12:35;-40.47224466666667;34.7795;45.80390802244667;18.479208252981817;True
2025.05.01 09:13:05;-40.472015999999996;34.781;45.80390802016;18.479208231236363;True
2025.05.01 09:13:35;-40.47175;34.7825;45.8039080175;18.47920820909091;True
2025.05.01 09:14:05;-40.47145066666666;34.784;45.80390801450667;18.47920818676364;True
2025.05.01 09:14:35;-40.471122;34.7855;45.803908011219995;18.47920816447273;True
2025.05.01 09:15:05;-40.470768;34.787;45.80390800767999;18.479208142436367;True
2025.05.01 09:15:35;-40.47039266666667;34.7885;45.803908003926665;18.47920812087273;True
2025.05.01 09:16:05;-40.47;34.79;45.803908;18.4792081;True
2025.05.01 09:16:35;-40.469494;34.7915;45.80390799494;18.479208078508524;True
2025.05.01 09:17:05;-40.468792;34.793;45.80390798792;18.479208055113638;True
2025.05.01 09:17:35;-40.467918;34.7945;45.803907979179996;18.479208030071025;True
2025.05.01 09:18:05;-40.466896000000006;34.796;45.80390796896;18.479208003636362;True
2025.05.01 09:18:35;-40.46575;34.7975;45.803907957499995;18.47920797606534;True
2025.05.01 09:19:05;-40.464504;34.799;45.803907945039995;18.479207947613638;True
2025.05.01 09:19:35;-40.463181999999996;34.8005;45.80390793181999;18.479207918536932;True
2025.05.01 09:20:05;-40.461808000000005;34.802;45.80390791808;18.479207889090908;True
2025.05.01 09:20:35;-40.460406;34.8035;45.80390790406;18.47920785953125;True
2025.05.01 09:21:05;-40.459;34.805;45.80390789;18.479207830113637;True
2025.05.01 09:21:35;-40.45761400000001;34.8065;45.803907876139995;18.47920780109375;True
2025.05.01 09:22:05;-40.456272000000006;34.808;45.803907862719996;18.47920777272727;True
2025.05.01 09:22:35;-40.454997999999996;34.8095;45.80390784998001;18.479207745269886;True
2025.05.01 09:23:05;-40.453816;34.811;45.80390783816;18.47920771897727;True
2025.05.01 09:23:35;-40.45275;34.8125;45.8039078275;18.47920769410511;True
2025.05.01 09:24:05;-40.451824;34.814;45.80390781824;18.479207670909087;True
2025.05.01 09:24:35;-40.451062;34.8155;45.803907810620004;18.479207649644884;True
2025.05.01 09:25:05;-40.450488;34.817;45.803907804880005;18.47920763056818;True
2025.05.01 09:25:35;-40.450126000000004;34.8185;45.80390780126;18.47920761393466;True
2025.05.01 09:26:05;-40.45;34.82;45.8039078;18.4792076;True
2025.05.01 09:26:35;-40.450025000000004;34.82145;45.803907800249995;18.479207588322915;True
2025.05.01 09:27:05;-40.450100000000006;34.8228;45.803907800999994;18.47920757825;True
2025.05.01 09:27:35;-40.450225;34.82405;45.803907802249995;18.479207569718746;True
2025.05.01 09:28:05;-40.4504;34.8252;45.803907804;18.479207562666666;True
2025.05.01 09:28:35;-40.450625;34.82625;45.803907806249995;18.47920755703125;True
2025.05.01 09:29:05;-40.450900000000004;34.8272;45.803907808999995;18.479207552749997;True
2025.05.01 09:29:35;-40.451225;34.82805;45.803907812249996;18.479207549760414;True
2025.05.01 09:30:05;-40.451600000000006;34.8288;45.803907816;18.479207547999998;True
2025.05.01 09:30:35;-40.452025000000006;34.82945;45.80390782025;18.479207547406247;True
2025.05.01 09:31:05;-40.4525;34.83;45.803907824999996;18.479207547916666;True
2025.05.01 09:31:35;-40.453025000000004;34.83045;45.80390783025;18.47920754946875;True
2025.05.01 09:32:05;-40.4536;34.830799999999996;45.803907836;18.479207551999995;True
2025.05.01 09:32:35;-40.454225;34.83105;45.80390784225;18.479207555447914;True
2025.05.01 09:33:05;-40.4549;34.8312;45.803907849;18.479207559749998;True
2025.05.01 09:33:35;-40.455625000000005;34.83125;45.80390785625;18.479207564843747;True
2025.05.01 09:34:05;-40.4564;34.8312;45.803907863999996;18.479207570666663;True
2025.05.01 09:34:35;-40.457225;34.83105;45.80390787225;18.47920757715625;True
2025.05.01 09:35:05;-40.4581;34.830799999999996;45.803907881;18.47920758425;True
2025.05.01 09:35:35;-40.459025000000004;34.83045;45.803907890249995;18.479207591885416;True
2025.05.01 09:36:05;-40.46;34.83;45.8039079;18.4792076;True
2025.05.01 09:36:35;-40.461;34.829437;45.80390791;18.479207608614583;True
2025.05.01 09:37:05;-40.462;34.828756000000006;45.80390792;18.47920761775;True
2025.05.01 09:37:35;-40.463;34.827968999999996;45.80390793;18.479207627343747;True
2025.05.01 09:38:05;-40.464;34.827087999999996;45.80390794;18.47920763733333;True
2025.05.01 09:38:35;-40.464999999999996;34.826125000000005;45.803907949999996;18.47920764765625;True
2025.05.01 09:39:05;-40.466;34.825092;45.80390796;18.479207658249997;True
2025.05.01 09:39:35;-40.467;34.824001;45.80390797;18.479207669052084;True
2025.05.01 09:40:05;-40.467999999999996;34.822863999999996;45.80390798;18.479207680000002;True
2025.05.01 09:40:35;-40.469;34.821693;45.80390799;18.47920769103125;True
2025.05.01 09:41:05;-40.47;34.820499999999996;45.803908;18.479207702083333;True
2025.05.01 09:41:35;-40.471;34.819297;45.80390801;18.479207713093754;True
2025.05.01 09:42:05;-40.471999999999994;34.818096000000004;45.80390802;18.479207724000002;True
2025.05.01 09:42:35;-40.473;34.816909;45.80390803;18.479207734739585;True
2025.05.01 09:43:05;-40.474;34.815748;45.80390804;18.479207745249997;True
2025.05.01 09:43:35;-40.474999999999994;34.814625;45.803908050000004;18.47920775546875;True
2025.05.01 09:44:05;-40.476;34.81355200000001;45.80390806;18.47920776533333;True
2025.05.01 09:44:35;-40.477;34.812541;45.80390807;18.47920777478125;True
2025.05.01 09:45:05;-40.477999999999994;34.811604;45.80390808;18.479207783750002;True
2025.05.01 09:45:35;-40.47899999999999;34.810753;45.80390809;18.479207792177085;True
2025.05.01 09:46:05;-40.48;34.81;45.8039081;18.4792078;True
2025.05.01 09:46:35;-40.480999999999995;34.80929575;45.80390811;18.47920780749375;True
2025.05.01 09:47:05;-40.482;34.808586;45.80390812;18.47920781495;True
2025.05.01 09:47:35;-40.483;34.80787525;45.80390813;18.47920782233125;True
2025.05.01 09:48:05;-40.483999999999995;34.807168000000004;45.803908140000004;18.4792078296;True
2025.05.01 09:48:35;-40.485;34.80646875;45.80390815;18.479207836718754;True
2025.05.01 09:49:05;-40.486;34.805782;45.80390816;18.479207843650002;True
2025.05.01 09:49:35;-40.487;34.80511225;45.80390817;18.47920785035625;True
2025.05.01 09:50:05;-40.488;34.804463999999996;45.80390818;18.4792078568;True
2025.05.01 09:50:35;-40.489000000000004;34.80384175;45.80390819;18.479207862943753;True
2025.05.01 09:51:05;-40.49;34.80324999999999;45.8039082;18.47920786875;True
2025.05.01 09:51:35;-40.49099999999999;34.802693250000004;45.80390821;18.47920787418125;True
2025.05.01 09:52:05;-40.492000000000004;34.802176;45.803908220000004;18.4792078792;True
2025.05.01 09:52:35;-40.493;34.80170275;45.803908230000005;18.47920788376875;True
2025.05.01 09:53:05;-40.494;34.801277999999996;45.803908240000005;18.47920788785;True
