timestamp;posx;posy;lat;lon;real_position
2025.04.29 11:18:35;-39.21167408857202;40.52265092464286;45.80389678146414;18.479133959604017;True
2025.04.29 11:19:05;-39.2131697201865;40.52337161142857;45.80389679558376;18.47913394849745;True
2025.04.29 11:19:35;-39.214661348018694;40.52408178678571;45.80389680965784;18.479133937572463;True
2025.04.29 11:20:05;-39.21614897581917;40.524781534285715;45.80389682368646;18.479133926827647;True
2025.04.29 11:20:35;-39.21763260733851;40.525470937499996;45.80389683766962;18.479133916261585;True
2025.04.29 11:21:05;-39.21911224632728;40.52615008;45.8038968516074;18.479133905872853;True
2025.04.29 11:21:35;-39.220587896536045;40.526819045357136;45.803896865499816;18.479133895660038;True
2025.04.29 11:22:05;-39.2220595617154;40.52747791714286;45.80389687934692;18.47913388562173;True
2025.04.29 11:22:35;-39.2235272456159;40.528126778928566;45.80389689314876;18.479133875756506;True
2025.04.29 11:23:05;-39.22499095198812;40.52876571428571;45.80389690690537;18.479133866062952;True
2025.04.29 11:23:35;-39.22645068458264;40.52939480678571;45.80389692061681;18.47913385653965;False
2025.04.29 11:24:05;-39.227906447150026;40.53001414;45.8038969342831;18.47913384718518;False
2025.04.29 11:24:35;-39.22935824344085;40.5306237975;45.80389694790429;18.47913383799814;False
2025.04.29 11:25:05;-39.23080607720569;40.53122386285713;45.80389696148043;18.479133828977098;False
2025.04.29 11:25:35;-39.23224995219512;40.531814419642856;45.803896975011554;18.479133820120644;False
2025.04.29 11:26:05;-39.23368987215971;40.53239555142857;45.803896988497705;18.47913381142736;False
2025.04.29 11:26:35;-39.23512584085003;40.532967341785714;45.803897001938935;18.47913380289583;False
2025.04.29 11:27:05;-39.23655786201666;40.53352987428571;45.803897015335274;18.47913379452464;False
2025.04.29 11:27:35;-39.23798593941017;40.534083232499995;45.80389702868677;18.47913378631237;False
2025.04.29 11:28:05;-39.23941007678113;40.534627500000006;45.80389704199347;18.47913377825761;False
2025.04.29 11:28:35;-39.24083027788011;40.53516276035714;45.80389705525541;18.47913377035893;False
2025.04.29 11:29:05;-39.242246546457686;40.53568909714286;45.80389706847264;18.47913376261493;False
2025.04.29 11:29:35;-39.243658886264434;40.536206593928576;45.803897081645204;18.479133755024183;False
2025.04.29 11:30:05;-39.24506730105092;40.53671533428572;45.80389709477313;18.479133747585276;False
2025.04.29 11:30:35;-39.24647179456773;40.537215401785716;45.80389710785647;18.479133740296792;False
2025.04.29 11:31:05;-39.247872370565425;40.537706879999995;45.803897120895265;18.47913373315732;False
2025.04.29 11:31:35;-39.24926903279459;40.5381898525;45.80389713388956;18.479133726165433;False
2025.04.29 11:32:05;-39.25066178500578;40.53866440285714;45.8038971468394;18.47913371931972;False
2025.04.29 11:32:35;-39.25205063094958;40.53913061464286;45.803897159744814;18.47913371261877;False
2025.04.29 11:33:05;-39.25343557437656;40.539588571428574;45.803897172605865;18.479133706061152;False
2025.04.29 11:33:35;-39.25481661903729;40.540038356785715;45.80389718542258;18.479133699645466;False
2025.04.29 11:34:05;-39.256193768682344;40.540480054285716;45.80389719819501;18.479133693370287;False
2025.04.29 11:34:35;-39.25756702706231;40.54091374749999;45.80389721092319;18.479133687234203;False
2025.04.29 11:35:05;-39.25893639792774;40.54133952;45.80389722360717;18.47913368123579;False
2025.04.29 11:35:35;-39.260301885029214;40.541757455357136;45.803897236246996;18.47913367537364;False
2025.04.29 11:36:05;-39.26166349211731;40.54216763714285;45.803897248842695;18.479133669646327;False
2025.04.29 11:36:35;-39.263021222942584;40.542570148928576;45.803897261394326;18.479133664052448;False
2025.04.29 11:37:05;-39.26437508125563;40.54296507428571;45.80389727390192;18.479133658590577;False
2025.04.29 11:37:35;-39.265725070807015;40.543352496785715;45.80389728636552;18.479133653259293;False
2025.04.29 11:38:05;-39.267071195347306;40.5437325;45.803897298785174;18.479133648057193;False
2025.04.29 11:38:35;-39.26841345862708;40.5441051675;45.80389731116093;18.479133642982855;False
2025.04.29 11:39:05;-39.2697518643969;40.54447058285714;45.80389732349282;18.47913363803486;False
2025.04.29 11:39:35;-39.27108641640736;40.54482882964286;45.80389733578089;18.47913363321179;False
2025.04.29 11:40:05;-39.27241711840902;40.545179991428576;45.80389734802518;18.479133628512233;False
2025.04.29 11:40:35;-39.273743974152445;40.54552415178571;45.80389736022575;18.479133623934775;False
2025.04.29 11:41:05;-39.275066987388215;40.545861394285716;45.80389737238263;18.47913361947799;False
2025.04.29 11:41:35;-39.27638616186692;40.5461918025;45.80389738449584;18.479133615140476;False
2025.04.29 11:42:05;-39.2777015013391;40.546515459999995;45.80389739656546;18.4791336109208;False
2025.04.29 11:42:35;-39.27901300955535;40.54683245035714;45.80389740859151;18.47913360681756;False
2025.04.29 11:43:05;-39.280320690266244;40.54714285714286;45.80389742057404;18.479133602829332;False
2025.04.29 11:43:35;-39.28162454722235;40.547446763928576;45.80389743251309;18.4791335989547;False
2025.04.29 11:44:05;-39.282924584174225;40.54774425428571;45.803897444408705;18.47913359519225;False
2025.04.29 11:44:35;-39.28422080487247;40.54803541178572;45.80389745626093;18.479133591540556;False
2025.04.29 11:45:05;-39.28551321306764;40.548320319999995;45.8038974680698;18.479133587998216;False
2025.04.29 11:45:35;-39.286801812510305;40.5485990625;45.80389747983537;18.479133584563808;False
2025.04.29 11:46:05;-39.288086606951055;40.548871722857136;45.80389749155767;18.479133581235917;False
2025.04.29 11:46:35;-39.28936760014045;40.54913838464285;45.80389750323675;18.479133578013123;False
2025.04.29 11:47:05;-39.29064479582907;40.54939913142857;45.80389751487265;18.47913357489401;False
2025.04.29 11:47:35;-39.29191819776748;40.54965404678572;45.803897526465406;18.479133571877163;False
2025.04.29 11:48:05;-39.293187809706254;40.54990321428571;45.80389753801507;18.479133568961167;False
2025.04.29 11:48:35;-39.294453635395975;40.5501467175;45.803897549521686;18.4791335661446;False
2025.04.29 11:49:05;-39.2957156785872;40.55038464;45.80389756098529;18.479133563426053;False
2025.04.29 11:49:35;-39.29697394303051;40.55061706535714;45.80389757240593;18.479133560804105;False
2025.04.29 11:50:05;-39.29822843247649;40.550844077142855;45.803897583783645;18.479133558277343;False
2025.04.29 11:50:35;-39.299479150675694;40.55106575892857;45.80389759511848;18.479133555844346;False
2025.04.29 11:51:05;-39.3007261013787;40.55128219428572;45.803897606410466;18.479133553503697;False
2025.04.29 11:51:35;-39.30196928833609;40.551493466785715;45.803897617659665;18.47913355125399;False
2025.04.29 11:52:05;-39.303208715298425;40.551699660000004;45.80389762886611;18.479133549093795;False
2025.04.29 11:52:35;-39.30444438601627;40.5519008575;45.803897640029845;18.479133547021707;False
2025.04.29 11:53:05;-39.30567630424023;40.55209714285714;45.80389765115091;18.4791335450363;False
2025.04.29 11:53:35;-39.30690447372085;40.55228859964286;45.803897662229346;18.47913354313616;False
2025.04.29 11:54:05;-39.30812889820871;40.55247531142857;45.803897673265205;18.47913354131988;False
2025.04.29 11:54:35;-39.309349581454384;40.55265736178572;45.803897684258516;18.479133539586034;False
2025.04.29 11:55:05;-39.310566527208444;40.55283483428572;45.80389769520933;18.47913353793321;False
2025.04.29 11:55:35;-39.311779739221464;40.5530078125;45.803897706117695;18.47913353635998;False
2025.04.29 11:56:05;-39.31298922124402;40.553176380000004;45.80389771698364;18.479133534864943;False
2025.04.29 11:56:35;-39.31419497702668;40.55334062035714;45.80389772780722;18.479133533446678;False
2025.04.29 11:57:05;-39.31539701032002;40.55350061714286;45.803897738588475;18.479133532103766;False
2025.04.29 11:57:35;-39.31659532487461;40.553656453928575;45.80389774932745;18.479133530834797;False
2025.04.29 11:58:05;-39.31778992444103;40.553808214285716;45.80389776002417;18.47913352963834;False
2025.04.29 11:58:35;-39.31898081276984;40.55395598178572;45.803897770678695;18.479133528512993;False
2025.04.29 11:59:05;-39.32016799361162;40.55409984;45.80389778129106;18.479133527457336;False
2025.04.29 11:59:35;-39.32135147071694;40.5542398725;45.80389779186132;18.479133526469948;False
2025.04.29 12:00:05;-39.32253124783638;40.55437616285714;45.80389780238949;18.47913352554942;False
2025.04.29 12:00:35;-39.32370732872051;40.55450879464286;45.803897812875654;18.479133524694326;False
2025.04.29 12:01:05;-39.3248797171199;40.55463785142857;45.80389782331982;18.479133523903258;False
2025.04.29 12:01:35;-39.32604841678513;40.55476341678572;45.80389783372204;18.479133523174795;False
2025.04.29 12:02:05;-39.32721343146675;40.55488557428571;45.803897844082364;18.479133522507524;False
2025.04.29 12:02:35;-39.32837476491537;40.5550044075;45.80389785440083;18.479133521900025;False
2025.04.29 12:03:05;-39.32953242088153;40.55512;45.80389786467748;18.479133521350885;False
2025.04.29 12:03:35;-39.33068640311582;40.55523243535714;45.80389787491236;18.47913352085869;False
2025.04.29 12:04:05;-39.33183671536881;40.55534179714286;45.8038978851055;18.479133520422014;False
2025.04.29 12:04:35;-39.33298336139107;40.55544816892857;45.80389789525695;18.479133520039447;False
2025.04.29 12:05:05;-39.33412634493318;40.55555163428571;45.80389790536677;18.479133519709574;False
2025.04.29 12:05:35;-39.3352656697457;40.55565227678572;45.80389791543497;18.479133519430974;False
2025.04.29 12:06:05;-39.33640133957922;40.55575018;45.80389792546162;18.479133519202236;False
2025.04.29 12:06:35;-39.337533358184295;40.5558454275;45.80389793544675;18.47913351902194;False
2025.04.29 12:07:05;-39.338661729311504;40.55593810285714;45.80389794539041;18.479133518888666;False
2025.04.29 12:07:35;-39.33978645671142;40.55602828964286;45.803897955292626;18.479133518801007;False
2025.04.29 12:08:05;-39.34090754413462;40.55611607142857;45.80389796515346;18.47913351875754;False
2025.04.29 12:08:35;-39.342024995331684;40.55620153178572;45.803897974972955;18.479133518756854;False
2025.04.29 12:09:05;-39.34313881405318;40.55628475428572;45.80389798475113;18.47913351879752;False
2025.04.29 12:09:35;-39.34424900404966;40.5563658225;45.803897994488054;18.479133518878132;False
2025.04.29 12:10:05;-39.34535556907172;40.55644482;45.80389800418376;18.47913351899728;False
2025.04.29 12:10:35;-39.34645851286992;40.55652183035714;45.803898013838285;18.47913351915353;False
2025.04.29 12:11:05;-39.34755783919485;40.55659693714286;45.80389802345167;18.479133519345485;False
2025.04.29 12:11:35;-39.348653551797064;40.55667022392857;45.80389803302398;18.479133519571707;False
2025.04.29 12:12:05;-39.349745654427146;40.55674177428571;45.803898042555225;18.4791335198308;False
2025.04.29 12:12:35;-39.35083415083567;40.55681167178572;45.80389805204547;18.479133520121337;False
2025.04.29 12:13:05;-39.3519190447732;40.55688;45.80389806149475;18.479133520441906;False
2025.04.29 12:13:35;-39.35300033999032;40.556946842500004;45.80389807090312;18.479133520791084;False
2025.04.29 12:14:05;-39.35407804023758;40.557012282857144;45.80389808027059;18.47913352116746;False
2025.04.29 12:14:35;-39.355152149265585;40.55707640464286;45.803898089597254;18.479133521569615;False
2025.04.29 12:15:05;-39.356222670824884;40.55713929142857;45.80389809888311;18.479133521996136;False
2025.04.29 12:15:35;-39.357289608666065;40.55720102678571;45.803898108128216;18.479133522445604;False
2025.04.29 12:16:05;-39.358352966539684;40.55726169428572;45.80389811733261;18.4791335229166;False
2025.04.29 12:16:35;-39.359412748196334;40.5573213775;45.803898126496335;18.479133523407715;False
2025.04.29 12:17:05;-39.36046895738657;40.55738016;45.80389813561945;18.47913352391753;False
2025.04.29 12:17:35;-39.36152159786098;40.557438125357145;45.803898144701975;18.479133524444624;False
2025.04.29 12:18:05;-39.36257067337012;40.55749535714286;45.803898153743965;18.479133524987585;False
2025.04.29 12:18:35;-39.363616187664576;40.55755193892857;45.80389816274547;18.479133525544988;False
2025.04.29 12:19:05;-39.364658144494925;40.55760795428572;45.803898171706514;18.479133526115433;False
2025.04.29 12:19:35;-39.36569654761172;40.55766348678572;45.80389818062715;18.479133526697492;False
2025.04.29 12:20:05;-39.36673140076555;40.55771862;45.803898189507436;18.47913352728975;False
2025.04.29 12:20:35;-39.36776270770698;40.5577734375;45.803898198347376;18.479133527890788;False
2025.04.29 12:21:05;-39.3687904721866;40.557828022857144;45.80389820714704;18.479133528499194;False
2025.04.29 12:21:35;-39.36981469795496;40.55788245964286;45.80389821590647;18.479133529113557;False
2025.04.29 12:22:05;-39.37083538876264;40.55793683142857;45.8038982246257;18.47913352973245;False
2025.04.29 12:22:35;-39.37185254836022;40.55799122178572;45.80389823330478;18.479133530354463;False
2025.04.29 12:23:05;-39.372866180498264;40.558045714285726;45.80389824194374;18.479133530978174;False
2025.04.29 12:23:35;-39.373876288927356;40.55810039250001;45.803898250542645;18.479133531602173;False
2025.04.29 12:24:05;-39.37488287739806;40.558155340000006;45.803898259101516;18.479133532225042;False
2025.04.29 12:24:35;-39.37588594966095;40.558210640357146;45.803898267620404;18.479133532845363;False
2025.04.29 12:25:05;-39.3768855094666;40.55826637714286;45.80389827609935;18.479133533461713;False
2025.04.29 12:25:35;-39.37788156056558;40.55832263392857;45.80389828453842;18.47913353407269;False
2025.04.29 12:26:05;-39.37887410670846;40.55837949428572;45.80389829293761;18.47913353467687;False
2025.04.29 12:26:35;-39.37986315164582;40.55843704178572;45.80389830129699;18.479133535272837;False
2025.04.29 12:27:05;-39.380848699128244;40.55849536;45.80389830961661;18.479133535859173;False
2025.04.29 12:27:35;-39.38183075290628;40.558554532500004;45.80389831789649;18.479133536434457;False
2025.04.29 12:28:05;-39.382809316730516;40.558614642857144;45.8038983261367;18.47913353699729;False
2025.04.29 12:28:35;-39.38378439435153;40.558675774642865;45.80389833433726;18.479133537546236;False
2025.04.29 12:29:05;-39.38475598951988;40.55873801142857;45.803898342498215;18.479133538079893;False
2025.04.29 12:29:35;-39.38572410598614;40.558801436785714;45.80389835061962;18.47913353859683;False
2025.04.29 12:30:05;-39.3866887475009;40.55886613428572;45.80389835870151;18.479133539095642;False
2025.04.29 12:30:35;-39.38764991781471;40.5589321875;45.80389836674393;18.47913353957491;False
2025.04.29 12:31:05;-39.388607620678165;40.55899968000001;45.80389837474693;18.47913354003322;False
2025.04.29 12:31:35;-39.38956185984182;40.55906869535715;45.80389838271053;18.479133540469153;False
2025.04.29 12:32:05;-39.39051263905626;40.55913931714286;45.8038983906348;18.47913354088129;False
2025.04.29 12:32:35;-39.39145996207205;40.55921162892857;45.803898398519756;18.479133541268215;False
2025.04.29 12:33:05;-39.392403832639765;40.55928571428572;45.803898406365455;18.479133541628517;False
2025.04.29 12:33:35;-39.39334425450998;40.559361656785725;45.80389841417195;18.479133541960778;False
2025.04.29 12:34:05;-39.39428123143326;40.55943954;45.80389842193925;18.47913354226358;False
2025.04.29 12:34:35;-39.3952147671602;40.5595194475;45.803898429667434;18.479133542535497;False
2025.04.29 12:35:05;-39.39614486544134;40.559601462857145;45.80389843735653;18.47913354277513;False
2025.04.29 12:35:35;-39.39707153002728;40.55968566964286;45.803898445006574;18.479133542981057;False
2025.04.29 12:36:05;-39.39799476466859;40.55977215142857;45.803898452617624;18.479133543151853;False
2025.04.29 12:36:35;-39.398914573115825;40.55986099178572;45.80389846018972;18.47913354328611;False
2025.04.29 12:37:05;-39.39983095911957;40.55995227428572;45.80389846772289;18.47913354338241;False
2025.04.29 12:37:35;-39.400743926430394;40.5600460825;45.80389847521718;18.47913354343934;False
2025.04.29 12:38:05;-39.40165347879888;40.56014250000001;45.80389848267264;18.47913354345547;False
2025.04.29 12:38:35;-39.40255961997559;40.560241610357146;45.80389849008932;18.479133543429402;False
2025.04.29 12:39:05;-39.4034623537111;40.56034349714287;45.803898497467245;18.479133543359705;False
2025.04.29 12:39:35;-39.40436168375599;40.560448243928576;45.80389850480647;18.479133543244973;False
2025.04.29 12:40:05;-39.40525761386081;40.56055593428572;45.803898512107025;18.479133543083787;False
2025.04.29 12:40:35;-39.40615014777616;40.560666651785716;45.80389851936897;18.479133542874724;False
2025.04.29 12:41:05;-39.407039289252594;40.560780480000005;45.80389852659234;18.47913354261637;False
2025.04.29 12:41:35;-39.40792504204071;40.560897502500005;45.803898533777165;18.479133542307313;False
2025.04.29 12:42:05;-39.40880740989105;40.561017802857144;45.803898540923505;18.47913354194614;False
2025.04.29 12:42:35;-39.4096863965542;40.561141464642866;45.803898548031405;18.479133541531425;False
2025.04.29 12:43:05;-39.41056200578073;40.56126857142857;45.80389855510089;18.479133541061756;False
2025.04.29 12:43:35;-39.411434241321224;40.561399206785715;45.80389856213201;18.479133540535713;False
2025.04.29 12:44:05;-39.41230310692625;40.561533454285716;45.80389856912482;18.479133539951885;False
2025.04.29 12:44:35;-39.413168606346375;40.56167139750001;45.80389857607935;18.479133539308858;False
2025.04.29 12:45:05;-39.41403074333217;40.561813120000004;45.803898582995636;18.479133538605208;False
2025.04.29 12:45:35;-39.414889521634215;40.56195870535715;45.80389858987373;18.479133537839513;False
2025.04.29 12:46:05;-39.415744945003084;40.562108237142866;45.80389859671367;18.479133537010377;False
2025.04.29 12:46:35;-39.416597017189346;40.562261798928574;45.80389860351552;18.479133536116368;False
2025.04.29 12:47:05;-39.417445741943574;40.56241947428572;45.80389861027929;18.479133535156073;False
2025.04.29 12:47:35;-39.418291123016346;40.56258134678572;45.803898617005046;18.479133534128078;False
2025.04.29 12:48:05;-39.41913316415822;40.56274750000001;45.80389862369282;18.479133533030957;False
2025.04.29 12:48:35;-39.419971869119784;40.5629180175;45.80389863034266;18.47913353186331;False
2025.04.29 12:49:05;-39.4208072416516;40.56309298285715;45.8038986369546;18.479133530623713;False
2025.04.29 12:49:35;-39.421639285504256;40.56327247964286;45.80389864352869;18.479133529310747;False
2025.04.29 12:50:05;-39.42246800442831;40.563456591428576;45.803898650064966;18.47913352792299;False
2025.04.29 12:50:35;-39.423293402174345;40.56364540178572;45.80389865656348;18.479133526459037;False
2025.04.29 12:51:05;-39.42411548249292;40.56383899428572;45.80389866302428;18.479133524917472;False
2025.04.29 12:51:35;-39.42493424913463;40.5640374525;45.803898669447385;18.479133523296866;False
2025.04.29 12:52:05;-39.42574970585003;40.564240860000005;45.803898675832855;18.47913352159582;False
2025.04.29 12:52:35;-39.4265618563897;40.56444930035715;45.80389868218073;18.479133519812898;False
2025.04.29 12:53:05;-39.4273707045042;40.56466285714287;45.80389868849106;18.479133517946696;False
2025.04.29 12:53:35;-39.42817625394413;40.56488161392857;45.80389869476387;18.4791335159958;False
2025.04.29 12:54:05;-39.42897850846004;40.56510565428572;45.80389870099921;18.47913351395879;False
2025.04.29 12:54:35;-39.4297774718025;40.56533506178572;45.803898707197135;18.479133511834245;False
2025.04.29 12:55:05;-39.43057314772211;40.56556992;45.80389871335767;18.47913350962075;False
2025.04.29 12:55:35;-39.43136553996941;40.565810312500005;45.803898719480856;18.47913350731689;False
2025.04.29 12:56:05;-39.432154652295;40.56605632285715;45.80389872556676;18.479133504921258;False
2025.04.29 12:56:35;-39.43294048844943;40.56630803464286;45.8038987316154;18.479133502432422;False
2025.04.29 12:57:05;-39.43372305218329;40.56656553142858;45.80389873762683;18.47913349984897;False
2025.04.29 12:57:35;-39.43450234724715;40.56682889678572;45.80389874360109;18.479133497169492;False
2025.04.29 12:58:05;-39.435278377391576;40.567098214285714;45.80389874953823;18.47913349439257;False
2025.04.29 12:58:35;-39.43605114636715;40.5673735675;45.80389875543827;18.479133491516784;False
2025.04.29 12:59:05;-39.436820657924436;40.567655040000005;45.80389876130129;18.47913348854072;False
2025.04.29 12:59:35;-39.43758691581401;40.56794271535715;45.8038987671273;18.479133485462953;False
2025.04.29 13:00:05;-39.43834992378645;40.56823667714286;45.80389877291635;18.479133482282084;False
2025.04.29 13:00:35;-39.439109685592314;40.56853700892857;45.80389877866849;18.479133478996683;False
2025.04.29 13:01:05;-39.43986620498219;40.56884379428572;45.80389878438375;18.479133475605337;False
2025.04.29 13:01:35;-39.44061948570664;40.56915711678571;45.80389879006219;18.47913347210663;False
2025.04.29 13:02:05;-39.44136953151626;40.569477060000004;45.803898795703844;18.479133468499143;False
2025.04.29 13:02:35;-39.44211634616158;40.56980370750001;45.803898801308755;18.479133464781466;False
2025.04.29 13:03:05;-39.442859933393215;40.57013714285714;45.80389880687696;18.479133460952177;False
2025.04.29 13:03:35;-39.44360029696172;40.57047744964286;45.803898812408505;18.479133457009862;False
2025.04.29 13:04:05;-39.444337440617666;40.57082471142858;45.80389881790344;18.479133452953104;False
2025.04.29 13:04:35;-39.44507136811164;40.57117901178572;45.803898823361806;18.479133448780484;False
2025.04.29 13:05:05;-39.44580208319419;40.571540434285716;45.803898828783645;18.479133444490593;False
2025.04.29 13:05:35;-39.44652958961591;40.571909062500005;45.80389883416898;18.47913344008201;False
2025.04.29 13:06:05;-39.44725389112737;40.57228498000001;45.80389883951788;18.479133435553308;False
2025.04.29 13:06:35;-39.44797499147913;40.57266827035714;45.80389884483037;18.47913343090309;False
2025.04.29 13:07:05;-39.44869289442177;40.57305901714286;45.80389885010651;18.47913342612993;False
2025.04.29 13:07:35;-39.44940760370587;40.57345730392858;45.803898855346326;18.47913342123241;False
2025.04.29 13:08:05;-39.450119123082004;40.57386321428572;45.80389886054988;18.479133416209123;False
2025.04.29 13:08:35;-39.45082745630072;40.57427683178571;45.803898865717194;18.479133411058637;False
2025.04.29 13:09:05;-39.451532607112625;40.574698240000004;45.80389887084831;18.479133405779546;False
2025.04.29 13:09:35;-39.45223457926827;40.57512752250001;45.80389887594329;18.479133400370433;False
2025.04.29 13:10:05;-39.45293337651824;40.57556476285715;45.80389888100216;18.47913339482988;False
2025.04.29 13:10:35;-39.45362900261309;40.576010044642864;45.80389888602498;18.479133389156466;False
2025.04.29 13:11:05;-39.454321461303415;40.57646345142857;45.80389889101177;18.47913338334879;False
2025.04.29 13:11:35;-39.455010756339775;40.57692506678572;45.80389889596258;18.479133377405418;False
2025.04.29 13:12:05;-39.45569689147274;40.57739497428572;45.80389890087747;18.47913337132494;False
2025.04.29 13:12:35;-39.45637987045289;40.57787325750001;45.80389890575646;18.47913336510594;False
2025.04.29 13:13:05;-39.45705969703081;40.57836;45.80389891059961;18.479133358747;False
2025.04.29 13:13:35;-39.45773637495704;40.57885528535714;45.80389891540694;18.479133352246713;False
2025.04.29 13:14:05;-39.45840990798218;40.579359197142864;45.80389892017852;18.47913334560365;False
2025.04.29 13:14:35;-39.459080299856794;40.579871818928574;45.80389892491438;18.4791333388164;False
2025.04.29 13:15:05;-39.45974755433146;40.58039323428572;45.80389892961455;18.479133331883542;False
2025.04.29 13:15:35;-39.460411675156735;40.58092352678572;45.80389893427909;18.479133324803673;False
2025.04.29 13:16:05;-39.46107266608321;40.58146278;45.80389893890805;18.47913331757536;False
2025.04.29 13:16:35;-39.46173053086145;40.582011077500006;45.80389894350145;18.479133310197202;False
2025.04.29 13:17:05;-39.462385273242035;40.58256850285714;45.803898948059334;18.47913330266777;False
2025.04.29 13:17:35;-39.46303689697553;40.58313513964286;45.80389895258176;18.47913329498565;False
2025.04.29 13:18:05;-39.463685405812505;40.583711071428574;45.803898957068775;18.479133287149427;False
2025.04.29 13:18:35;-39.46433080350354;40.58429638178572;45.8038989615204;18.47913327915769;False
2025.04.29 13:19:05;-39.46497309379921;40.584891154285714;45.80389896593669;18.47913327100902;False
2025.04.29 13:19:35;-39.46561228045008;40.58549547250001;45.80389897031768;18.479133262701993;False
2025.04.29 13:20:05;-39.46624836720673;40.58610942000001;45.80389897466343;18.479133254235197;False
2025.04.29 13:20:35;-39.46688135781972;40.58673308035714;45.80389897897396;18.47913324560722;False
2025.04.29 13:21:05;-39.46751125603964;40.58736653714286;45.80389898324933;18.479133236816644;False
2025.04.29 13:21:35;-39.46813806561707;40.58800987392857;45.80389898748958;18.47913322786205;False
2025.04.29 13:22:05;-39.468761790302544;40.58866317428572;45.803898991694744;18.47913321874202;False
2025.04.29 13:22:35;-39.46938243384667;40.589326521785715;45.80389899586488;18.479133209455142;False
2025.04.29 13:23:05;-39.47;40.59;45.803899;18.4791332;True
2025.04.29 13:23:35;-39.468555817895336;40.59073366071429;45.803898985646875;18.479133189549902;True
2025.04.29 13:24:05;-39.46325530034981;40.59156928571429;45.80389893672376;18.47913317741329;True
2025.04.29 13:24:35;-39.45449457664047;40.592494553571434;45.803898856787974;18.47913316379142;True
2025.04.29 13:25:05;-39.44266977604439;40.593497142857146;45.80389874939687;18.479133148885563;True
2025.04.29 13:25:35;-39.42817702783864;40.59456473214286;45.80389861810778;18.479133132896973;True
2025.04.29 13:26:05;-39.41141246130031;40.595685;45.80389846647804;18.479133116026915;True
2025.04.29 13:26:35;-39.39277220570644;40.59684562500001;45.803898298064965;18.479133098476666;True
2025.04.29 13:27:05;-39.37265239033412;40.59803428571429;45.80389811642591;18.479133080447472;True
2025.04.29 13:27:35;-39.35144914446041;40.599238660714285;45.80389792511821;18.479133062140605;True
2025.04.29 13:28:05;-39.329558597362386;40.60044642857143;45.80389772769918;18.479133043757333;True
2025.04.29 13:28:35;-39.307376878317115;40.601645267857144;45.80389752772617;18.47913302549891;True
2025.04.29 13:29:05;-39.28530011660166;40.60282285714286;45.80389732875651;18.47913300756661;True
2025.04.29 13:29:35;-39.2637244414931;40.603966875;45.803897134347544;18.479132990161684;True
2025.04.29 13:30:05;-39.243045982268505;40.605064999999996;45.80389694805659;18.479132973485402;True
2025.04.29 13:30:35;-39.22366086820493;40.60610491071428;45.80389677344098;18.479132957739033;True
2025.04.29 13:31:05;-39.20596522857947;40.60707428571428;45.80389661405808;18.47913294312383;True
2025.04.29 13:31:35;-39.190355192669166;40.60796080357143;45.80389647346519;18.479132929841064;True
2025.04.29 13:32:05;-39.17722688975112;40.60875214285715;45.80389635521965;18.47913291809199;True
2025.04.29 13:32:35;-39.16697644910237;40.60943598214286;45.80389626287881;18.479132908077883;True
2025.04.29 13:33:05;-39.16;40.61;45.8038962;18.4791329;True
2025.04.29 13:33:35;-39.155780312261264;40.610327500000004;45.803896162035514;18.479132895500225;True
2025.04.29 13:34:05;-39.15350399541635;40.610319999999994;45.80389614177152;18.479132895940854;True
2025.04.29 13:34:35;-39.15312293831169;40.6099925;45.80389613876605;18.479132901103732;True
2025.04.29 13:35:05;-39.154589029793726;40.60936;45.80389615257721;18.479132910770733;True
2025.04.29 13:35:35;-39.157854158708936;40.608437499999994;45.80389618276305;18.479132924723704;True
2025.04.29 13:36:05;-39.16287021390374;40.60724;45.80389622888164;18.47913294274451;True
2025.04.29 13:36:35;-39.1695890842246;40.605782500000004;45.80389629049105;18.479132964615015;True
2025.04.29 13:37:05;-39.17796265851795;40.604079999999996;45.80389636714936;18.479132990117073;True
2025.04.29 13:37:35;-39.18794282563025;40.6021475;45.80389645841463;18.479133019032545;True
2025.04.29 13:38:05;-39.19948147440794;40.6;45.80389656384493;18.479133051143293;True
2025.04.29 13:38:35;-39.21253049369747;40.597652499999995;45.803896682998335;18.479133086231172;True
2025.04.29 13:39:05;-39.227041772345295;40.59512;45.803896815432914;18.479133124078047;True
2025.04.29 13:39:35;-39.24296719919786;40.5924175;45.803896960706716;18.47913316446578;True
2025.04.29 13:40:05;-39.2602586631016;40.58956;45.80389711837784;18.479133207176222;True
2025.04.29 13:40:35;-39.278868052902986;40.5865625;45.80389728800434;18.479133251991236;True
2025.04.29 13:41:05;-39.29874725744844;40.58344;45.8038974691443;18.479133298692684;True
2025.04.29 13:41:35;-39.31984816558441;40.58020749999999;45.80389766135577;18.479133347062422;True
2025.04.29 13:42:05;-39.34212266615737;40.57688;45.803897864196834;18.479133396882315;True
2025.04.29 13:42:35;-39.36552264801375;40.573472499999994;45.803898077225554;18.479133447934224;True
2025.04.29 13:43:05;-39.39;40.57;45.8038983;18.4791335;True
