timestamp;posx;posy;lat;lon;real_position
2025.05.02 14:23:05;-95.666412;16.018794666666665;45.80440434506667;18.479450256623533;True
2025.05.02 14:23:35;-95.6536335;16.010228444444444;45.80440423764444;18.479450371510293;True
2025.05.02 14:24:05;-95.640624;16.001376;45.8044041288;18.479450489902522;True
2025.05.02 14:24:35;-95.6275305;15.992311999999998;45.80440401960001;18.479450610745168;True
2025.05.02 14:25:05;-95.61449999999999;15.983111111111109;45.80440391111111;18.479450732983192;True
2025.05.02 14:25:35;-95.60167949999999;15.973847999999998;45.8044038044;18.479450855561552;True
2025.05.02 14:26:05;-95.58921599999998;15.964597333333332;45.804403700533335;18.47945097742521;True
2025.05.02 14:26:35;-95.57725649999999;15.955433777777777;45.80440360057778;18.479451097519117;True
2025.05.02 14:27:05;-95.56594799999998;15.946432;45.8044035056;18.479451214788234;True
2025.05.02 14:27:35;-95.55543749999998;15.937666666666667;45.804403416666666;18.47945132817752;True
2025.05.02 14:28:05;-95.54587199999999;15.929212444444444;45.80440333484445;18.47945143663193;True
2025.05.02 14:28:35;-95.5373985;15.921144;45.8044032612;18.479451539096427;True
2025.05.02 14:29:05;-95.53016399999998;15.913536;45.8044031968;18.479451634515968;True
2025.05.02 14:29:35;-95.52431549999999;15.90646311111111;45.80440314271111;18.479451721835503;True
2025.05.02 14:30:05;-95.52;15.9;45.8044031;18.4794518;True
2025.05.02 14:30:35;-95.51708518292682;15.893884666666668;45.804403069019045;18.4794518722362;True
2025.05.02 14:31:05;-95.5152912195122;15.887824;45.80440304891429;18.47945194238733;True
2025.05.02 14:31:35;-95.51454384146342;15.881846000000001;45.80440303894286;18.479452010323076;True
2025.05.02 14:32:05;-95.51476878048781;15.875978666666668;45.80440303836191;18.479452075913123;True
2025.05.02 14:32:35;-95.51589176829268;15.87025;45.804403046428575;18.47945213902715;True
2025.05.02 14:33:05;-95.51783853658537;15.864688000000001;45.8044030624;18.47945219953484;True
2025.05.02 14:33:35;-95.52053481707317;15.859320666666667;45.80440308553333;18.479452257305883;True
2025.05.02 14:34:05;-95.52390634146342;15.854176;45.80440311508572;18.479452312209954;True
2025.05.02 14:34:35;-95.52787884146343;15.849282;45.804403150314286;18.47945236411674;True
2025.05.02 14:35:05;-95.53237804878049;15.844666666666667;45.804403190476194;18.479452412895924;True
2025.05.02 14:35:35;-95.53732969512195;15.840358;45.80440323482857;18.479452458417192;True
2025.05.02 14:36:05;-95.54265951219512;15.836384000000002;45.80440328262858;18.479452500550224;True
2025.05.02 14:36:35;-95.54829323170732;15.832772666666665;45.80440333313333;18.479452539164708;True
2025.05.02 14:37:05;-95.55415658536586;15.829552;45.804403385600004;18.479452574130317;True
2025.05.02 14:37:35;-95.56017530487804;15.82675;45.804403439285714;18.47945260531674;True
2025.05.02 14:38:05;-95.56627512195122;15.824394666666667;45.80440349344762;18.479452632593663;True
2025.05.02 14:38:35;-95.57238176829269;15.822514;45.80440354734285;18.47945265583077;True
2025.05.02 14:39:05;-95.57842097560976;15.821136000000001;45.804403600228575;18.47945267489774;True
2025.05.02 14:39:35;-95.58431847560976;15.820288666666668;45.8044036513619;18.479452689664253;True
2025.05.02 14:40:05;-95.59;15.82;45.8044037;18.4794527;True
2025.05.02 14:40:35;-95.59587308689024;15.82;45.804403749775;18.47945270790359;True
2025.05.02 14:41:05;-95.60233652439024;15.82;45.80440380434286;18.479452715464618;True
2025.05.02 14:41:35;-95.60930291920732;15.82;45.80440386299643;18.47945272268923;True
2025.05.02 14:42:05;-95.61668487804879;15.82;45.804403925028566;18.47945272958359;True
2025.05.02 14:42:35;-95.62439500762196;15.82;45.804403989732144;18.47945273615385;True
2025.05.02 14:43:05;-95.63234591463416;15.82;45.8044040564;18.479452742406156;True
2025.05.02 14:43:35;-95.64045020579267;15.82;45.804404124324996;18.479452748346663;True
2025.05.02 14:44:05;-95.64862048780488;15.82;45.8044041928;18.479452753981537;True
2025.05.02 14:44:35;-95.65676936737805;15.82;45.80440426111786;18.479452759316924;True
2025.05.02 14:45:05;-95.66480945121953;15.82;45.80440432857143;18.479452764358975;True
2025.05.02 14:45:35;-95.67265334603658;15.82;45.80440439445357;18.479452769113845;True
2025.05.02 14:46:05;-95.68021365853657;15.82;45.80440445805714;18.479452773587692;True
2025.05.02 14:46:35;-95.68740299542684;15.82;45.804404518675;18.47945277778667;True
2025.05.02 14:47:05;-95.69413396341463;15.82;45.804404575599996;18.479452781716926;True
2025.05.02 14:47:35;-95.70031916920732;15.82;45.804404628125006;18.479452785384613;True
2025.05.02 14:48:05;-95.70587121951219;15.82;45.804404675542855;18.4794527887959;True
2025.05.02 14:48:35;-95.71070272103658;15.82;45.804404717146426;18.479452791956923;True
2025.05.02 14:49:05;-95.7147262804878;15.82;45.80440475222857;18.479452794873847;True
2025.05.02 14:49:35;-95.71785450457317;15.82;45.804404780082145;18.479452797552817;True
2025.05.02 14:50:05;-95.72;15.82;45.8044048;18.4794528;True
2025.05.02 14:50:35;-95.72142245535714;15.82;45.80440481370714;18.479452802313645;True
2025.05.02 14:51:05;-95.72246535714285;15.82;45.80440482365714;18.4794528045675;True
2025.05.02 14:51:35;-95.72316700892857;15.82;45.80440483023571;18.479452806730936;True
2025.05.02 14:52:05;-95.72356571428571;15.82;45.80440483382856;18.47945280877334;True
2025.05.02 14:52:35;-95.72369977678571;15.82;45.80440483482143;18.479452810664064;True
2025.05.02 14:53:05;-95.7236075;15.82;45.8044048336;18.479452812372504;True
2025.05.02 14:53:35;-95.7233271875;15.82;45.804404830550006;18.479452813868026;True
2025.05.02 14:54:05;-95.72289714285715;15.82;45.804404826057144;18.479452815120002;True
2025.05.02 14:54:35;-95.72235566964285;15.82;45.804404820507145;18.479452816097815;True
2025.05.02 14:55:05;-95.72174107142857;15.82;45.80440481428571;18.479452816770838;True
2025.05.02 14:55:35;-95.72109165178571;15.82;45.804404807778575;18.479452817108438;True
2025.05.02 14:56:05;-95.7204457142857;15.82;45.804404801371426;18.479452817080002;True
2025.05.02 14:56:35;-95.7198415625;15.82;45.804404795450004;18.479452816654895;True
2025.05.02 14:57:05;-95.7193175;15.82;45.8044047904;18.4794528158025;True
2025.05.02 14:57:35;-95.71891183035713;15.82;45.804404786607144;18.479452814492188;True
2025.05.02 14:58:05;-95.71866285714285;15.82;45.80440478445714;18.47945281269333;True
2025.05.02 14:58:35;-95.71860888392858;15.82;45.80440478433571;18.47945281037531;True
2025.05.02 14:59:05;-95.71878821428571;15.82;45.80440478662857;18.4794528075075;True
2025.05.02 14:59:35;-95.71923915178571;15.82;45.804404791721424;18.479452804059274;True
2025.05.02 15:00:05;-95.72;15.82;45.8044048;18.4794528;True
2025.05.02 15:00:35;-95.72093619543651;15.820227916666667;45.80440481;18.47945279283631;True
2025.05.02 15:01:05;-95.72188678571429;15.82089;45.80440482;18.47945278035996;True
2025.05.02 15:01:35;-95.72285049107143;15.82195375;45.80440483;18.479452762968037;True
2025.05.02 15:02:05;-95.72382603174603;15.823386666666666;45.804404840000004;18.47945274105763;True
2025.05.02 15:02:35;-95.7248121279762;15.825156250000001;45.80440485;18.479452715025822;True
2025.05.02 15:03:05;-95.7258075;15.82723;45.80440486;18.479452685269706;True
2025.05.02 15:03:35;-95.72681086805557;15.829575416666666;45.80440487;18.47945265218636;True
2025.05.02 15:04:05;-95.72782095238095;15.83216;45.80440488;18.479452616172882;True
2025.05.02 15:04:35;-95.72883647321429;15.834951250000001;45.80440489;18.479452577626354;True
2025.05.02 15:05:05;-95.72985615079365;15.837916666666667;45.8044049;18.479452536943857;True
2025.05.02 15:05:35;-95.73087870535714;15.84102375;45.80440491;18.479452494522484;True
2025.05.02 15:06:05;-95.73190285714286;15.844240000000001;45.80440492;18.479452450759325;True
2025.05.02 15:06:35;-95.73292732638889;15.847532916666667;45.804404930000004;18.479452406051454;True
2025.05.02 15:07:05;-95.73395083333334;15.85087;45.80440494;18.479452360795975;True
2025.05.02 15:07:35;-95.73497209821429;15.85421875;45.80440495;18.479452315389963;True
2025.05.02 15:08:05;-95.73598984126984;15.857546666666666;45.80440496;18.479452270230507;True
2025.05.02 15:08:35;-95.73700278273809;15.860821249999999;45.80440497;18.4794522257147;True
2025.05.02 15:09:05;-95.73800964285714;15.864009999999999;45.80440498;18.479452182239616;True
2025.05.02 15:09:35;-95.73900914186508;15.867080416666667;45.80440499;18.47945214020236;True
2025.05.02 15:10:05;-95.74;15.87;45.804405;18.4794521;True
2025.05.02 15:10:35;-95.74093611762153;15.873100242424242;45.80440501;18.479452057758426;True
2025.05.02 15:11:05;-95.74177765625;15.87670618181818;45.804405020000004;18.479452009664406;True
2025.05.02 15:11:35;-95.74253272786459;15.880775636363635;45.804405030000005;18.479451956206358;True
2025.05.02 15:12:05;-95.74320944444445;15.885266424242422;45.804405040000006;18.479451897872693;True
2025.05.02 15:12:35;-95.74381591796875;15.890136363636362;45.80440505;18.479451835151835;True
2025.05.02 15:13:05;-95.74436026041666;15.89534327272727;45.80440506;18.479451768532204;True
2025.05.02 15:13:35;-95.74485058376736;15.90084496969697;45.80440507;18.479451698502213;True
2025.05.02 15:14:05;-95.745295;15.906599272727272;45.80440508;18.479451625550283;True
2025.05.02 15:14:35;-95.74570162109376;15.912563999999998;45.80440509;18.47945155016483;True
2025.05.02 15:15:05;-95.74607855902777;15.918696969696969;45.8044051;18.479451472834274;True
2025.05.02 15:15:35;-95.74643392578125;15.924956;45.80440511;18.479451394047032;True
2025.05.02 15:16:05;-95.74677583333333;15.93129890909091;45.80440512;18.479451314291524;True
2025.05.02 15:16:35;-95.74711239366319;15.937683515151514;45.80440513;18.479451234056167;True
2025.05.02 15:17:05;-95.74745171875;15.944067636363636;45.80440514;18.479451153829377;True
2025.05.02 15:17:35;-95.74780192057293;15.95040909090909;45.804405149999994;18.47945107409958;True
2025.05.02 15:18:05;-95.7481711111111;15.956665696969695;45.80440516;18.47945099535518;True
2025.05.02 15:18:35;-95.74856740234375;15.962795272727272;45.80440517;18.479450918084606;True
2025.05.02 15:19:05;-95.74899890625;15.968755636363634;45.804405179999996;18.479450842776274;True
2025.05.02 15:19:35;-95.74947373480903;15.974504606060604;45.80440519;18.4794507699186;True
2025.05.02 15:20:05;-95.75;15.98;45.8044052;18.4794507;True
2025.05.02 15:20:35;-95.75243988197305;15.984397406518012;45.80440522642841;18.479450644185196;True
2025.05.02 15:21:05;-95.75862111523998;15.986873042881646;45.80440528546555;18.479450613406517;True
2025.05.02 15:21:35;-95.76850014332244;15.987415670668955;45.8044053767393;18.479450607803816;True
2025.05.02 15:22:05;-95.78203340974211;15.986014051457975;45.80440549987751;18.47945062751695;True
2025.05.02 15:22:35;-95.79917735802067;15.98265694682676;45.804405654508074;18.479450672685772;True
2025.05.02 15:23:05;-95.8198884316798;15.977333118353345;45.804405840258845;18.479450743450126;True
2025.05.02 15:23:35;-95.84412307424114;15.97003132761578;45.80440605675771;18.479450839949873;True
2025.05.02 15:24:05;-95.87183772922636;15.960740336192112;45.80440630363254;18.47945096232486;True
2025.05.02 15:24:35;-95.90298884015716;15.949448905660377;45.804406580511184;18.479451110714948;True
2025.05.02 15:25:05;-95.93753285055517;15.936145797598625;45.80440688702153;18.479451285259977;True
2025.05.02 15:25:35;-95.97542620394206;15.920819773584906;45.80440722279145;18.479451486099812;True
2025.05.02 15:26:05;-96.01662534383954;15.903459595197255;45.8044075874488;18.479451713374303;True
2025.05.02 15:26:35;-96.06108671376926;15.884054024013723;45.80440798062147;18.479451967223287;True
2025.05.02 15:27:05;-96.10876675725285;15.862591821612352;45.80440840193732;18.479452247786636;True
2025.05.02 15:27:35;-96.15962191781205;15.839061749571183;45.80440885102422;18.4794525552042;True
2025.05.02 15:28:05;-96.21360863896847;15.81345256946827;45.804409327510044;18.479452889615825;True
2025.05.02 15:28:35;-96.27068336424382;15.785753042881646;45.80440983102267;18.47945325116136;True
2025.05.02 15:29:05;-96.33080253715973;15.755951931389365;45.80441036118995;18.47945363998067;True
2025.05.02 15:29:35;-96.3939226012379;15.72403799656947;45.80441091763977;18.479454056213598;True
2025.05.02 15:30:05;-96.46;15.69;45.8044115;18.4794545;True
2025.05.02 15:30:35;-96.5684829537354;15.60075155842802;45.80441246528237;18.47945565509838;True
2025.05.02 15:31:05;-96.75325535537074;15.410519013864276;45.804414120199205;18.479458111043684;True
2025.05.02 15:31:35;-97.00592715738345;15.13026021578234;45.80441638892929;18.47946172664039;True
2025.05.02 15:32:05;-97.31810831225103;14.770933013655789;45.8044191956514;18.47946636069299;True
2025.05.02 15:32:35;-97.6814087724509;14.343495256958198;45.8044224645443;18.479471872005977;True
2025.05.02 15:33:05;-98.08743849046054;13.858904795163138;45.804426119786775;18.47947811938384;True
2025.05.02 15:33:35;-98.52780741875743;13.328119477744188;45.80443008555759;18.47948496163107;True
2025.05.02 15:34:05;-98.994125509819;12.762097154174919;45.80443428603554;18.47949225755215;True
2025.05.02 15:34:35;-99.47800271612272;12.171795673928905;45.804438645399365;18.47949986595157;True
2025.05.02 15:35:05;-99.97104899014606;11.568172886479724;45.80444308782786;18.479507645633834;True
2025.05.02 15:35:35;-100.46487428436649;10.962186641300946;45.80444753749981;18.479515455403412;True
2025.05.02 15:36:05;-100.95108855126144;10.364794787866153;45.80445191859397;18.479523154064807;True
2025.05.02 15:36:35;-101.4213017433084;9.78695517564891;45.80445615528912;18.479530600422507;True
2025.05.02 15:37:05;-101.86712381298484;9.239625654122797;45.80446017176404;18.479537653280996;True
2025.05.02 15:37:35;-102.28016471276818;8.733764072761389;45.804463892197504;18.479544171444772;True
2025.05.02 15:38:05;-102.65203439513593;8.280328281038257;45.804467240768275;18.479550013718313;True
2025.05.02 15:38:35;-102.97434281256552;7.890276128426978;45.80447014165514;18.479555038906117;True
2025.05.02 15:39:05;-103.2386999175344;7.574565464401125;45.804472519036864;18.479559105812676;True
2025.05.02 15:39:35;-103.4367156625201;7.344154138434277;45.80447429709223;18.479562073242473;True
2025.05.02 15:40:05;-103.56;7.21;45.8044754;18.4795638;True
2025.05.02 15:40:35;-103.64130434004538;7.129098286131218;45.80447612385228;18.47956484053388;True
2025.05.02 15:41:05;-103.71891272376631;7.05120688132074;45.804476814752846;18.47956584255034;True
2025.05.02 15:41:35;-103.79273405019853;6.9764276062319865;45.804477471897975;18.47956680474029;True
2025.05.02 15:42:05;-103.86267721837775;6.904862281528375;45.804478094484;18.47956772579463;True
2025.05.02 15:42:35;-103.92865112733976;6.8366127278733275;45.80447868170719;18.479568604404268;True
2025.05.02 15:43:05;-103.99056467612026;6.77178076593026;45.80447923276385;18.479569439260104;True
2025.05.02 15:43:35;-104.04832676375497;6.710468216362593;45.804479746850305;18.479570229053053;True
2025.05.02 15:44:05;-104.10184628927964;6.652776899833746;45.80448022316283;18.47957097247401;True
2025.05.02 15:44:35;-104.15103215173;6.598808637007136;45.804480660897724;18.479571668213893;True
2025.05.02 15:45:05;-104.1957932501418;6.548665248546184;45.804481059251295;18.479572314963594;True
2025.05.02 15:45:35;-104.23603848355076;6.5024485551143085;45.80448141741984;18.479572911414017;True
2025.05.02 15:46:05;-104.27167675099263;6.4602603773749285;45.80448173459966;18.47957345625608;True
2025.05.02 15:46:35;-104.30261695150311;6.422202535991463;45.80448200998705;18.479573948180683;True
2025.05.02 15:47:05;-104.32876798411797;6.38837685162733;45.80448224277831;18.479574385878728;True
2025.05.02 15:47:35;-104.35003874787294;6.35888514494595;45.80448243216975;18.47957476804112;True
2025.05.02 15:48:05;-104.36633814180374;6.333829236610741;45.80448257735766;18.47957509335877;True
2025.05.02 15:48:35;-104.37757506494611;6.313310947285122;45.804482677538346;18.479575360522574;True
2025.05.02 15:49:05;-104.38365841633579;6.297432097632513;45.80448273190809;18.479575568223446;True
2025.05.02 15:49:35;-104.38449709500851;6.286294508316334;45.804482739663214;18.479575715152286;True
2025.05.02 15:50:05;-104.38;6.28;45.8044827;18.4795758;True
2025.05.02 15:50:35;-104.37228937728607;6.276325801788818;45.80448263184454;18.479575851713744;True
2025.05.02 15:51:05;-104.36364295235946;6.272950130134374;45.804482555489706;18.479575900426777;True
2025.05.02 15:51:35;-104.35420284353125;6.269826286719511;45.80448247218199;18.479575946609145;True
2025.05.02 15:52:05;-104.34411116911265;6.266907573227078;45.80448238316785;18.479575990730908;True
2025.05.02 15:52:35;-104.33351004741476;6.264147291339919;45.80448228969379;18.47957603326212;True
2025.05.02 15:53:05;-104.32254159674869;6.261498742740876;45.80448219300629;18.479576074672824;True
2025.05.02 15:53:35;-104.3113479354256;6.258915229112797;45.80448209435182;18.479576115433083;True
2025.05.02 15:54:05;-104.3000711817566;6.256350052138527;45.80448199497688;18.47957615601295;True
2025.05.02 15:54:35;-104.28885345405283;6.253756513500911;45.80448189612794;18.479576196882473;True
2025.05.02 15:55:05;-104.27783687062542;6.2510879148827945;45.80448179905149;18.47957623851171;True
2025.05.02 15:55:35;-104.2671635497855;6.248297557967021;45.804481704994004;18.479576281370715;True
2025.05.02 15:56:05;-104.25697560984419;6.245338744436437;45.80448161520197;18.479576325929536;True
2025.05.02 15:56:35;-104.24741516911266;6.2421647759738885;45.804481530921876;18.479576372658233;True
2025.05.02 15:57:05;-104.23862434590201;6.238728954262219;45.804481453400214;18.479576422026852;True
2025.05.02 15:57:35;-104.23074525852336;6.234984580984273;45.804481383883434;18.479576474505453;True
2025.05.02 15:58:05;-104.22392002528787;6.230884957822898;45.80448132361804;18.47957653056408;True
2025.05.02 15:58:35;-104.21829076450666;6.226383386460939;45.804481273850534;18.4795765906728;True
2025.05.02 15:59:05;-104.21399959449084;6.221433168581239;45.80448123582735;18.479576655301656;True
2025.05.02 15:59:35;-104.21118863355159;6.215987605866645;45.804481210795025;18.479576724920705;True
2025.05.02 16:00:05;-104.21;6.21;45.8044812;18.4795768;True
2025.05.02 16:00:35;-104.20965722626751;6.20365129032258;45.804481196597386;18.47957687868259;True
2025.05.02 16:01:05;-104.20929524271844;6.197166859083192;45.80448119297545;18.47957695866872;True
2025.05.02 16:01:35;-104.20892326456308;6.190566672325977;45.80448118923045;18.479577039764255;True
2025.05.02 16:02:05;-104.20855050701186;6.1838706960950764;45.80448118545863;18.47957712177504;True
2025.05.02 16:02:35;-104.20818618527507;6.177098896434636;45.80448118175622;18.479577204506935;True
2025.05.02 16:03:05;-104.2078395145631;6.170271239388795;45.80448117821949;18.479577287765792;True
2025.05.02 16:03:35;-104.20751971008629;6.163407691001698;45.80448117494469;18.479577371357475;True
2025.05.02 16:04:05;-104.20723598705501;6.1565282173174865;45.80448117202805;18.479577455087828;True
2025.05.02 16:04:35;-104.2069975606796;6.149652784380305;45.80448116956583;18.47957753876271;True
2025.05.02 16:05:05;-104.20681364617045;6.142801358234295;45.804481167654274;18.479577622187982;True
2025.05.02 16:05:35;-104.20669345873786;6.135993904923599;45.804481166389635;18.47957770516949;True
2025.05.02 16:06:05;-104.20664621359222;6.12925039049236;45.80448116586816;18.479577787513097;True
2025.05.02 16:06:35;-104.2066811259439;6.12259078098472;45.80448116618609;18.479577869024656;True
2025.05.02 16:07:05;-104.20680741100321;6.116035042444821;45.80448116743969;18.479577949510016;True
2025.05.02 16:07:35;-104.20703428398058;6.109603140916809;45.80448116972519;18.47957802877504;True
2025.05.02 16:08:05;-104.20737096008628;6.103315042444822;45.804481173138846;18.479578106625578;True
2025.05.02 16:08:35;-104.20782665453075;6.0971907130730045;45.804481177776914;18.47957818286749;True
2025.05.02 16:09:05;-104.20841058252427;6.091250118845501;45.80448118373562;18.479578257306628;True
2025.05.02 16:09:35;-104.20913195927724;6.0855132258064515;45.80448119111124;18.479578329748843;True
2025.05.02 16:10:05;-104.21;6.08;45.8044812;18.4795784;True
2025.05.02 16:10:35;-104.21091843253967;6.074711617647059;45.80448120959816;18.479578467943437;True
2025.05.02 16:11:05;-104.21180142857142;6.069638761609906;45.80448121916313;18.479578533527274;True
2025.05.02 16:11:35;-104.2126738690476;6.0647856578947374;45.80448122888295;18.479578596654548;True
2025.05.02 16:12:05;-104.21356063492064;6.06015653250774;45.80448123894562;18.479578657228284;True
2025.05.02 16:12:35;-104.21448660714285;6.055755611455108;45.80448124953917;18.47957871515152;True
2025.05.02 16:13:05;-104.21547666666667;6.051587120743034;45.80448126085161;18.479578770327272;True
2025.05.02 16:13:35;-104.21655569444444;6.047655286377709;45.80448127307097;18.479578822658585;True
2025.05.02 16:14:05;-104.21774857142856;6.043964334365325;45.804481286385254;18.479578872048485;True
2025.05.02 16:14:35;-104.21908017857143;6.040518490712075;45.80448130098249;18.4795789184;True
2025.05.02 16:15:05;-104.2205753968254;6.0373219814241486;45.80448131705069;18.47957896161616;True
2025.05.02 16:15:35;-104.22225910714286;6.03437903250774;45.804481334777876;18.4795790016;True
2025.05.02 16:16:05;-104.2241561904762;6.03169386996904;45.80448135435208;18.479579038254546;True
2025.05.02 16:16:35;-104.22629152777779;6.0292707198142415;45.80448137596129;18.479579071482828;True
2025.05.02 16:17:05;-104.22868999999999;6.027113808049536;45.80448139979355;18.47957910118788;True
2025.05.02 16:17:35;-104.23137648809524;6.025227360681114;45.80448142603687;18.47957912727273;True
2025.05.02 16:18:05;-104.23437587301588;6.02361560371517;45.804481454879266;18.4795791496404;True
2025.05.02 16:18:35;-104.23771303571428;6.022282763157894;45.804481486508756;18.479579168193936;True
2025.05.02 16:19:05;-104.24141285714285;6.02123306501548;45.80448152111337;18.479579182836364;True
2025.05.02 16:19:35;-104.24550021825397;6.020470735294118;45.804481558881115;18.47957919347071;True
2025.05.02 16:20:05;-104.25;6.02;45.8044816;18.4795792;True
2025.05.02 16:20:35;-104.25528564285715;6.0201488614800756;45.80448164756494;18.479579199206352;True
2025.05.02 16:21:05;-104.26166514285714;6.021183301707779;45.80448170415584;18.47957918857143;True
2025.05.02 16:21:35;-104.26906521428572;6.023014516129032;45.804481769188314;18.479579169047618;True
2025.05.02 16:22:05;-104.27741257142858;6.025553700189753;45.80448184207793;18.479579141587298;True
2025.05.02 16:22:35;-104.28663392857142;6.028712049335863;45.80448192224026;18.479579107142857;True
2025.05.02 16:23:05;-104.296656;6.032400759013282;45.80448200909091;18.479579066666666;True
2025.05.02 16:23:35;-104.3074055;6.036531024667931;45.80448210204546;18.47957902111111;True
2025.05.02 16:24:05;-104.31880914285713;6.04101404174573;45.80448220051948;18.479578971428573;True
2025.05.02 16:24:35;-104.33079364285715;6.045761005692599;45.80448230392857;18.47957891857143;True
2025.05.02 16:25:05;-104.34328571428571;6.050683111954459;45.80448241168831;18.479578863492065;True
2025.05.02 16:25:35;-104.35621207142857;6.05569155597723;45.80448252321428;18.479578807142857;True
2025.05.02 16:26:05;-104.36949942857143;6.060697533206831;45.80448263792208;18.47957875047619;True
2025.05.02 16:26:35;-104.38307449999999;6.065612239089184;45.804482755227276;18.479578694444445;True
2025.05.02 16:27:05;-104.39686400000002;6.070346869070208;45.80448287454545;18.47957864;True
2025.05.02 16:27:35;-104.41079464285716;6.074812618595826;45.804482995292204;18.479578588095237;True
2025.05.02 16:28:05;-104.42479314285715;6.078920683111955;45.80448311688312;18.479578539682542;True
2025.05.02 16:28:35;-104.43878621428571;6.082582258064516;45.80448323873376;18.479578495714286;True
2025.05.02 16:29:05;-104.45270057142858;6.08570853889943;45.80448336025974;18.47957845714286;True
2025.05.02 16:29:35;-104.46646292857145;6.088210721062619;45.80448348087663;18.479578424920636;True
2025.05.02 16:30:05;-104.48;6.09;45.8044836;18.4795784;True
2025.05.02 16:30:35;-104.49400902083333;6.091508797653959;45.80448372417539;18.47957837589048;True
2025.05.02 16:31:05;-104.5091405;6.093175953079179;45.80448385941106;18.479578346457146;True
2025.05.02 16:31:35;-104.5252510625;6.094922287390029;45.8044840043167;18.479578313185712;True
2025.05.02 16:32:05;-104.54219733333333;6.096668621700879;45.80448415750197;18.479578277561906;True
2025.05.02 16:32:35;-104.55983593750001;6.098335777126099;45.80448431757658;18.47957824107143;True
2025.05.02 16:33:05;-104.5780235;6.099844574780058;45.80448448315019;18.4795782052;True
2025.05.02 16:33:35;-104.59661664583334;6.101115835777126;45.804484652832514;18.47957817143333;True
2025.05.02 16:34:05;-104.615472;6.1020703812316714;45.8044848252332;18.479578141257143;True
2025.05.02 16:34:35;-104.6344461875;6.102629032258064;45.804484998961954;18.479578116157143;True
2025.05.02 16:35:05;-104.65339583333333;6.102712609970673;45.80448517262845;18.47957809761905;True
2025.05.02 16:35:35;-104.67217756250001;6.10224193548387;45.80448534484239;18.479578087128573;True
2025.05.02 16:36:05;-104.690648;6.101137829912023;45.80448551421344;18.479578086171433;True
2025.05.02 16:36:35;-104.70866377083333;6.099321114369501;45.80448567935129;18.479578096233336;True
2025.05.02 16:37:05;-104.7260815;6.096712609970674;45.8044858388656;18.4795781188;True
2025.05.02 16:37:35;-104.7427578125;6.093233137829911;45.80448599136611;18.479578155357142;True
2025.05.02 16:38:05;-104.75854933333333;6.088803519061583;45.804486135462454;18.479578207390475;True
2025.05.02 16:38:35;-104.77331268750001;6.0833445747800585;45.804486269764325;18.479578276385716;True
2025.05.02 16:39:05;-104.7869045;6.076777126099707;45.80448639288142;18.479578363828573;True
2025.05.02 16:39:35;-104.79918139583334;6.069021994134897;45.80448650342342;18.479578471204764;True
2025.05.02 16:40:05;-104.81;6.06;45.8044866;18.4795786;True
2025.05.02 16:40:35;-104.8192367398544;6.050240693660047;45.80448668213042;18.47957874;True
2025.05.02 16:41:05;-104.82693790892193;6.0403341118600835;45.80448675090154;18.47957888;True
2025.05.02 16:41:35;-104.83321493145911;6.030291805884495;45.80448680727447;18.47957902;True
2025.05.02 16:42:05;-104.83817923172242;6.020125327017671;45.80448685221031;18.47957916;True
2025.05.02 16:42:35;-104.84194223396841;6.0098462265439965;45.80448688667017;18.4795793;True
2025.05.02 16:43:05;-104.84461536245352;5.99946605574786;45.80448691161514;18.479579440000002;True
2025.05.02 16:43:35;-104.84631004143432;5.988996365913645;45.804486928006334;18.47957958;True
2025.05.02 16:44:05;-104.84713769516729;5.978448708325742;45.80448693680485;18.47957972;True
2025.05.02 16:44:35;-104.84720974790892;5.967834634268536;45.804486938971806;18.47957986;True
2025.05.02 16:45:05;-104.84663762391574;5.957165695026416;45.804486935468276;18.47958;True
2025.05.02 16:45:35;-104.84553274744424;5.946453441883767;45.80448692725539;18.47958014;True
2025.05.02 16:46:05;-104.84400654275095;5.935709426124976;45.80448691529424;18.47958028;True
2025.05.02 16:46:35;-104.84217043409232;5.924945199034433;45.80448690054593;18.47958042;True
2025.05.02 16:47:05;-104.8401358457249;5.91417231189652;45.80448688397156;18.479580560000002;True
2025.05.02 16:47:35;-104.83801420190521;5.903402315995628;45.804486866532244;18.4795807;True
2025.05.02 16:48:05;-104.83591692688972;5.892646762616141;45.80448684918908;18.47958084;True
2025.05.02 16:48:35;-104.83395544493494;5.881917203042447;45.80448683290317;18.47958098;True
2025.05.02 16:49:05;-104.8322411802974;5.871225188558936;45.80448681863562;18.47958112;True
2025.05.02 16:49:35;-104.83088555723357;5.86058227044999;45.80448680734753;18.47958126;True
2025.05.02 16:50:05;-104.83;5.85;45.8044868;18.4795814;True
2025.05.02 16:50:35;-104.8291543049118;5.8393812644022525;45.804486792782065;18.47958154;True
2025.05.02 16:51:05;-104.82783619204302;5.828631364565359;45.804486781171256;18.47958168;True
2025.05.02 16:51:35;-104.82603397128845;5.817765472346678;45.80448676506145;18.47958182;True
2025.05.02 16:52:05;-104.82373595254289;5.806798759603574;45.804486744346484;18.47958196;True
2025.05.02 16:52:35;-104.82093044570117;5.795746398193409;45.80448671892024;18.479582100000002;True
2025.05.02 16:53:05;-104.81760576065807;5.784623559973545;45.80448668867658;18.47958224;True
2025.05.02 16:53:35;-104.81375020730839;5.773445416801345;45.804486653509365;18.47958238;True
