timestamp;posx;posy;lat;lon;real_position
2025.05.01 18:35:05;-40.78828131249378;31.05258468812974;45.80391093448495;18.479256245520972;True
2025.05.01 18:35:35;-40.7784511419635;31.052049674875352;45.80391084564134;18.47925625162768;True
2025.05.01 18:36:05;-40.76868653637996;31.05159055295542;45.80391075734959;18.4792562568157;True
2025.05.01 18:36:35;-40.758986525238925;31.051206224259694;45.80391066960156;18.479256261098456;True
2025.05.01 18:37:05;-40.74935013803614;31.050895590677893;45.80391058238908;18.479256264489383;True
2025.05.01 18:37:35;-40.73977640426741;31.05065755409978;45.803910495704024;18.47925626700191;True
2025.05.01 18:38:05;-40.730264353428474;31.050491016415076;45.803910409538226;18.47925626864948;True
2025.05.01 18:38:35;-40.7208130150151;31.050394879513536;45.80391032388354;18.47925626944551;True
2025.05.01 18:39:05;-40.711421418523074;31.050368045284895;45.803910238731824;18.47925626940345;True
2025.05.01 18:39:35;-40.70208859344814;31.050409415618883;45.80391015407491;18.47925626853672;True
2025.05.01 18:40:05;-40.69281356928607;31.05051789240525;45.80391006990467;18.47925626685876;True
2025.05.01 18:40:35;-40.68359537553265;31.050692377533732;45.80390998621293;18.479256264382993;True
2025.05.01 18:41:05;-40.67443304168361;31.050931772894078;45.803909902991556;18.47925626112286;True
2025.05.01 18:41:35;-40.665325597234755;31.051234980376016;45.80390982023239;18.47925625709179;True
2025.05.01 18:42:05;-40.656272071681826;31.05160090186929;45.80390973792729;18.479256252303223;True
2025.05.01 18:42:35;-40.6472714945206;31.052028439263637;45.80390965606809;18.479256246770582;True
2025.05.01 18:43:05;-40.63832289524684;31.052516494448803;45.80390957464666;18.479256240507304;True
2025.05.01 18:43:35;-40.629425303356314;31.053063969314525;45.80390949365483;18.479256233526815;True
2025.05.01 18:44:05;-40.62057774834479;31.053669765750545;45.80390941308447;18.47925622584256;True
2025.05.01 18:44:35;-40.61177925970803;31.054332785646597;45.8039093329274;18.479256217467956;True
2025.05.01 18:45:05;-40.603028866941806;31.055051930892425;45.8039092531755;18.47925620841645;True
2025.05.01 18:45:35;-40.59432559954188;31.05582610337777;45.8039091738206;18.47925619870147;True
2025.05.01 18:46:05;-40.585668487004035;31.056654204992366;45.80390909485457;18.479256188336443;True
2025.05.01 18:46:35;-40.57705655882401;31.057535137625962;45.80390901626923;18.47925617733481;False
2025.05.01 18:47:05;-40.568488844497594;31.058467803168288;45.80390893805646;18.479256165709998;False
2025.05.01 18:47:35;-40.55996437352054;31.059451103509094;45.80390886020809;18.47925615347544;False
2025.05.01 18:48:05;-40.55148217538862;31.06048394053811;45.803908782715965;18.479256140644573;False
2025.05.01 18:48:35;-40.54304127959761;31.06156521614508;45.803908705571956;18.479256127230823;False
2025.05.01 18:49:05;-40.534640715643256;31.062693832219747;45.80390862876789;18.479256113247626;False
2025.05.01 18:49:35;-40.52627951302135;31.063868690651848;45.803908552295646;18.47925609870841;False
2025.05.01 18:50:05;-40.51795670122763;31.065088693331123;45.80390847614705;18.47925608362662;False
2025.05.01 18:50:35;-40.509671309757884;31.06635274214731;45.80390840031395;18.479256068015676;False
2025.05.01 18:51:05;-40.501422368107875;31.06765973899015;45.80390832478821;18.479256051889017;False
2025.05.01 18:51:35;-40.493208905773365;31.069008585749387;45.803908249561665;18.479256035260068;False
2025.05.01 18:52:05;-40.485029952250116;31.070398184314755;45.80390817462617;18.479256018142276;False
2025.05.01 18:52:35;-40.47688453703391;31.071827436575997;45.8039080999736;18.479256000549057;False
2025.05.01 18:53:05;-40.4687716896205;31.07329524442285;45.80390802559575;18.479255982493857;False
2025.05.01 18:53:35;-40.460690439505655;31.07480050974506;45.803907951484526;18.4792559639901;False
2025.05.01 18:54:05;-40.452639816185155;31.076342134432362;45.803907877631744;18.47925594505122;False
2025.05.01 18:54:35;-40.44461884915475;31.077919020374495;45.80390780402925;18.47925592569065;False
2025.05.01 18:55:05;-40.4366265679102;31.0795300694612;45.803907730668925;18.47925590592183;False
2025.05.01 18:55:35;-40.4286620019473;31.08117418358222;45.80390765754258;18.479255885758178;False
2025.05.01 18:56:05;-40.4207241807618;31.08285026462729;45.8039075846421;18.479255865213144;False
2025.05.01 18:56:35;-40.41281213384946;31.084557214486153;45.8039075119593;18.479255844300138;False
2025.05.01 18:57:05;-40.404924890706056;31.086293935048545;45.80390743948607;18.47925582303262;False
2025.05.01 18:57:35;-40.397061480827354;31.088059328204213;45.80390736721423;18.479255801423996;False
2025.05.01 18:58:05;-40.38922093370911;31.089852295842896;45.80390729513564;18.47925577948772;False
2025.05.01 18:58:35;-40.38140227884711;31.091671739854323;45.80390722324214;18.47925575723721;False
2025.05.01 18:59:05;-40.37360454573711;31.093516562128244;45.80390715152558;18.47925573468591;False
2025.05.01 18:59:35;-40.36582676387487;31.095385664554392;45.803907079977826;18.479255711847237;False
2025.05.01 19:00:05;-40.358067962756174;31.09727794902252;45.80390700859071;18.47925568873464;False
2025.05.01 19:00:35;-40.35032717187677;31.099192317422354;45.803906937356096;18.479255665361542;False
2025.05.01 19:01:05;-40.34260342073244;31.10112767164364;45.803906866265834;18.479255641741382;False
2025.05.01 19:01:35;-40.334895738818936;31.103082913576117;45.80390679531176;18.479255617887585;False
2025.05.01 19:02:05;-40.32720315563204;31.10505694510952;45.80390672448573;18.479255593813587;False
2025.05.01 19:02:35;-40.31952470066751;31.107048668133597;45.80390665377959;18.47925556953282;False
2025.05.01 19:03:05;-40.31185940342111;31.10905698453809;45.803906583185196;18.479255545058724;False
2025.05.01 19:03:35;-40.30420629338862;31.111080796212722;45.80390651269439;18.47925552040472;False
2025.05.01 19:04:05;-40.29656440006578;31.113119005047253;45.80390644229904;18.47925549558425;False
2025.05.01 19:04:35;-40.288932752948384;31.11517051293141;45.80390637199097;18.479255470610738;False
2025.05.01 19:05:05;-40.281310381532194;31.117234221754938;45.80390630176205;18.47925544549762;False
2025.05.01 19:05:35;-40.27369631531296;31.119309033407575;45.80390623160411;18.47925542025833;False
2025.05.01 19:06:05;-40.26608958378646;31.12139384977906;45.803906161509026;18.479255394906303;False
2025.05.01 19:06:35;-40.25848921644847;31.123487572759135;45.80390609146861;18.479255369454968;False
2025.05.01 19:07:05;-40.25089424279474;31.125589104237537;45.80390602147475;18.479255343917753;False
2025.05.01 19:07:35;-40.24330369232105;31.12769734610401;45.80390595151928;18.479255318308102;False
2025.05.01 19:08:05;-40.23571659452315;31.129811200248295;45.80390588159405;18.479255292639436;False
2025.05.01 19:08:35;-40.22813197889682;31.131929568560125;45.80390581169091;18.479255266925197;False
2025.05.01 19:09:05;-40.220548874937826;31.134051352929244;45.80390574180171;18.479255241178812;False
2025.05.01 19:09:35;-40.21296631214194;31.13617545524539;45.80390567191829;18.47925521541371;False
2025.05.01 19:10:05;-40.20538332000491;31.13830077739831;45.80390560203251;18.479255189643336;False
2025.05.01 19:10:35;-40.19779892802252;31.140426221277735;45.80390553213621;18.479255163881106;False
2025.05.01 19:11:05;-40.190212165690525;31.142550688773404;45.80390546222125;18.479255138140473;False
2025.05.01 19:11:35;-40.1826220625047;31.144673081775068;45.80390539227949;18.47925511243485;False
2025.05.01 19:12:05;-40.17502764796081;31.146792302172454;45.803905322302754;18.47925508677768;False
2025.05.01 19:12:35;-40.167427951554615;31.14890725185531;45.80390525228291;18.47925506118239;False
2025.05.01 19:13:05;-40.15982200278189;31.151016832713374;45.8039051822118;18.479255035662423;False
2025.05.01 19:13:35;-40.152208831138395;31.153119946636384;45.803905112081274;18.479255010231196;False
2025.05.01 19:14:05;-40.1445874661199;31.15521549551408;45.803905041883176;18.47925498490216;False
2025.05.01 19:14:35;-40.13695693722217;31.157302381236203;45.80390497160937;18.479254959688724;False
2025.05.01 19:15:05;-40.12931627394099;31.1593795056925;45.8039049012517;18.47925493460435;False
2025.05.01 19:15:35;-40.12166450577209;31.161445770772698;45.80390483080201;18.47925490966244;False
2025.05.01 19:16:05;-40.11400066221127;31.16350007836654;45.80390476025215;18.47925488487645;False
2025.05.01 19:16:35;-40.10632377275427;31.165541330363773;45.80390468959398;18.4792548602598;False
2025.05.01 19:17:05;-40.09863286689688;31.16756842865413;45.80390461881934;18.479254835825927;False
2025.05.01 19:17:35;-40.09092697413485;31.169580275127355;45.80390454792008;18.479254811588262;False
2025.05.01 19:18:05;-40.083205123963964;31.171575771673183;45.80390447688804;18.47925478756024;False
2025.05.01 19:18:35;-40.07546634587997;31.173553820181358;45.803904405715095;18.479254763755293;False
2025.05.01 19:19:05;-40.067709669378644;31.17551332254162;45.80390433439308;18.479254740186853;False
2025.05.01 19:19:35;-40.059934123955756;31.177453180643706;45.80390426291384;18.47925471686835;False
2025.05.01 19:20:05;-40.052138739107065;31.17937229637736;45.80390419126924;18.479254693813218;False
2025.05.01 19:20:35;-40.04432254432834;31.18126957163232;45.80390411945111;18.47925467103489;False
2025.05.01 19:21:05;-40.036484569115345;31.18314390829832;45.80390404745132;18.479254648546803;False
2025.05.01 19:21:35;-40.02862384296385;31.18499420826511;45.80390397526169;18.479254626362383;False
2025.05.01 19:22:05;-40.02073939536963;31.18681937342242;45.8039039028741;18.47925460449506;False
2025.05.01 19:22:35;-40.01283025582843;31.188618305659997;45.80390383028038;18.479254582958276;False
2025.05.01 19:23:05;-40.00489545383604;31.19038990686758;45.8039037574724;18.479254561765465;False
2025.05.01 19:23:35;-39.99693401888822;31.19213307893491;45.80390368444199;18.479254540930047;False
2025.05.01 19:24:05;-39.988944980480724;31.19384672375172;45.803903611181;18.47925452046546;False
2025.05.01 19:24:35;-39.98092736810933;31.195529743207754;45.80390353768129;18.47925450038514;False
2025.05.01 19:25:05;-39.9728802112698;31.197181039192753;45.80390346393472;18.47925448070252;False
2025.05.01 19:25:35;-39.964802539457914;31.19879951359646;45.80390338993311;18.479254461431022;False
2025.05.01 19:26:05;-39.956693382169426;31.2003840683086;45.80390331566833;18.479254442584097;False
2025.05.01 19:26:35;-39.948551768900096;31.201933605218933;45.803903241132225;18.479254424175156;False
2025.05.01 19:27:05;-39.940376729145704;31.203447026217187;45.803903166316644;18.479254406217652;False
2025.05.01 19:27:35;-39.932167292402006;31.204923233193103;45.803903091213435;18.479254388725003;False
2025.05.01 19:28:05;-39.92392248816478;31.206361128036427;45.803903015814456;18.47925437171065;False
2025.05.01 19:28:35;-39.915641345929785;31.207759612636888;45.80390294011154;18.47925435518802;False
2025.05.01 19:29:05;-39.90732289519279;31.209117588884236;45.80390286409654;18.47925433917055;False
2025.05.01 19:29:35;-39.898966165449565;31.210433958668204;45.80390278776133;18.479254323671665;False
2025.05.01 19:30:05;-39.89057018619586;31.211707623878535;45.80390271109774;18.479254308704807;False
2025.05.01 19:30:35;-39.882133986927464;31.21293748640497;45.80390263409762;18.479254294283404;False
2025.05.01 19:31:05;-39.87365659714014;31.214122448137246;45.80390255675282;18.479254280420893;False
2025.05.01 19:31:35;-39.865137046329636;31.215261410965105;45.80390247905519;18.4792542671307;False
2025.05.01 19:32:05;-39.85657436399174;31.216353276778285;45.80390240099658;18.479254254426255;False
2025.05.01 19:32:35;-39.84796757962221;31.21739694746653;45.80390232256884;18.479254242321;False
2025.05.01 19:33:05;-39.83931572271682;31.218391324919576;45.80390224376381;18.479254230828367;False
2025.05.01 19:33:35;-39.830617822771316;31.219335311027162;45.80390216457336;18.479254219961778;False
2025.05.01 19:34:05;-39.82187290928148;31.220227807679027;45.80390208498933;18.479254209734677;False
2025.05.01 19:34:35;-39.81308001174308;31.221067716764917;45.803902005003565;18.47925420016049;False
2025.05.01 19:35:05;-39.80423815965188;31.22185394017457;45.80390192460791;18.479254191252654;False
2025.05.01 19:35:35;-39.79534638250365;31.22258537979772;45.80390184379424;18.479254183024597;False
2025.05.01 19:36:05;-39.78640370979414;31.223260937524113;45.80390176255438;18.479254175489753;False
2025.05.01 19:36:35;-39.777409171019144;31.223879515243485;45.80390168088017;18.47925416866156;False
2025.05.01 19:37:05;-39.768361795674416;31.224440014845577;45.8039015987635;18.479254162553442;False
2025.05.01 19:37:35;-39.759260613255705;31.224941338220138;45.803901516196184;18.479254157178836;False
2025.05.01 19:38:05;-39.7501046532588;31.225382387256886;45.80390143317009;18.47925415255117;False
2025.05.01 19:38:35;-39.74089294517947;31.22576206384558;45.803901349677055;18.47925414868389;False
2025.05.01 19:39:05;-39.73162451851346;31.226079269875957;45.80390126570894;18.47925414559041;False
2025.05.01 19:39:35;-39.72229840275656;31.22633290723775;45.803901181257594;18.47925414328418;False
2025.05.01 19:40:05;-39.712913627404525;31.226521877820705;45.80390109631485;18.47925414177862;False
2025.05.01 19:40:35;-39.703469221953114;31.226645083514562;45.803901010872565;18.479254141087168;False
2025.05.01 19:41:05;-39.69396421589811;31.226701426209054;45.80390092492261;18.47925414122325;False
2025.05.01 19:41:35;-39.68439763873527;31.22668980779393;45.803900838456805;18.47925414220031;False
2025.05.01 19:42:05;-39.67476851996037;31.226609130158923;45.803900751467026;18.479254144031774;False
2025.05.01 19:42:35;-39.66507588906916;31.226458295193776;45.80390066394509;18.479254146731076;False
2025.05.01 19:43:05;-39.65531877555741;31.226236204788222;45.803900575882885;18.479254150311643;False
2025.05.01 19:43:35;-39.6454962089209;31.22594176083201;45.80390048727223;18.479254154786915;False
2025.05.01 19:44:05;-39.635607218655394;31.225573865214884;45.803900398104986;18.47925416017032;False
2025.05.01 19:44:35;-39.625650834256646;31.22513141982657;45.803900308373;18.4792541664753;False
2025.05.01 19:45:05;-39.615626085220434;31.22461332655681;45.80390021806813;18.47925417371527;False
2025.05.01 19:45:35;-39.605532001042526;31.224018487295357;45.80390012718222;18.479254181903677;False
2025.05.01 19:46:05;-39.59536761121868;31.223345803931934;45.803900035707116;18.479254191053947;False
2025.05.01 19:46:35;-39.58513194524466;31.222594178356296;45.803899943634676;18.47925420117952;False
2025.05.01 19:47:05;-39.57482403261624;31.221762512458174;45.80389985095674;18.479254212293817;False
2025.05.01 19:47:35;-39.5644429028292;31.220849708127304;45.803899757665164;18.47925422441028;False
2025.05.01 19:48:05;-39.553987585379275;31.219854667253443;45.803899663751785;18.479254237542335;False
2025.05.01 19:48:35;-39.54345710976226;31.218776291726307;45.803899569208475;18.479254251703424;False
2025.05.01 19:49:05;-39.53285050547391;31.21761348343566;45.80389947402707;18.479254266906967;False
2025.05.01 19:49:35;-39.522166802009984;31.21636514427122;45.80389937819942;18.47925428316641;False
2025.05.01 19:50:05;-39.511405028866264;31.215030176122742;45.80389928171738;18.47925430049517;False
2025.05.01 19:50:35;-39.50056421553852;31.21360748087996;45.80389918457279;18.479254318906694;False
2025.05.01 19:51:05;-39.48964339152249;31.21209596043261;45.80389908675751;18.479254338414407;False
2025.05.01 19:51:35;-39.47864158631396;31.210494516670447;45.80389898826338;18.479254359031746;False
2025.05.01 19:52:05;-39.467557829408705;31.20880205148319;45.80389888908225;18.479254380772133;False
2025.05.01 19:52:35;-39.45639115030249;31.2070174667606;45.80389878920599;18.479254403649016;False
2025.05.01 19:53:05;-39.445140578491056;31.205139664392398;45.80389868862642;18.47925442767582;False
2025.05.01 19:53:35;-39.433805143470195;31.203167546268332;45.80389858733541;18.479254452865977;False
2025.05.01 19:54:05;-39.422383874735665;31.201100014278143;45.8038984853248;18.479254479232914;False
2025.05.01 19:54:35;-39.41087580178324;31.198935970311567;45.803898382586446;18.479254506790074;False
2025.05.01 19:55:05;-39.39927995410868;31.196674316258356;45.80389827911219;18.479254535550886;False
2025.05.01 19:55:35;-39.38759536120775;31.194313954008237;45.80389817489388;18.47925456552878;False
2025.05.01 19:56:05;-39.375821052576214;31.191853785450945;45.80389806992338;18.47925459673719;False
