timestamp;posx;posy;lat;lon;real_position
2025.05.01 01:54:05;-63.77754565651225;50.09553413815091;45.80411802042387;18.47901035402734;False
2025.05.01 01:54:35;-63.777600929855254;50.09581360248802;45.8041180204861;18.479010350478642;False
2025.05.01 01:55:05;-63.77766175050945;50.09610528228224;45.804118020593634;18.47901034677448;False
2025.05.01 01:55:35;-63.77772811288523;50.09640916363635;45.80411802074646;18.479010342915025;False
2025.05.01 01:56:05;-63.77780001139299;50.096725232653164;45.80411802094453;18.479010338900466;False
2025.05.01 01:56:35;-63.77787744044311;50.097053475435466;45.80411802118781;18.47901033473097;False
2025.05.01 01:57:05;-63.777960394446;50.097393878086066;45.804118021476285;18.479010330406716;False
2025.05.01 01:57:35;-63.77804886781204;50.09774642670776;45.80411802180991;18.479010325927877;False
2025.05.01 01:58:05;-63.778142854951625;50.098111107403334;45.804118022188646;18.47901032129464;False
2025.05.01 01:58:35;-63.77824235027516;50.09848790627561;45.804118022612485;18.47901031650717;False
2025.05.01 01:59:05;-63.778347348193;50.098876809427374;45.80411802308136;18.479010311565652;False
2025.05.01 01:59:35;-63.77845784311558;50.09927780296142;45.80411802359526;18.479010306470254;False
2025.05.01 02:00:05;-63.778573829453265;50.09969087298055;45.80411802415416;18.479010301221162;False
2025.05.01 02:00:35;-63.778695301616466;50.100116005587566;45.804118024758004;18.47901029581854;False
2025.05.01 02:01:05;-63.77882225401555;50.10055318688527;45.80411802540677;18.47901029026258;False
2025.05.01 02:01:35;-63.77895468106094;50.101002402976455;45.80411802610042;18.47901028455344;False
2025.05.01 02:02:05;-63.779092577163006;50.10146363996392;45.80411802683894;18.479010278691316;False
2025.05.01 02:02:35;-63.77923593673214;50.10193688395046;45.80411802762228;18.479010272676366;False
2025.05.01 02:03:05;-63.77938475417875;50.102422121038884;45.804118028450404;18.47901026650878;False
2025.05.01 02:03:35;-63.779539023913216;50.10291933733198;45.80411802932329;18.479010260188723;False
2025.05.01 02:04:05;-63.77969874034595;50.10342851893255;45.80411803024091;18.479010253716385;False
2025.05.01 02:04:35;-63.7798638978873;50.1039496519434;45.80411803120321;18.479010247091924;False
2025.05.01 02:05:05;-63.780034490947706;50.104482722467324;45.80411803221018;18.47901024031554;False
2025.05.01 02:05:35;-63.780210513937526;50.105027716607104;45.804118033261766;18.479010233387385;False
2025.05.01 02:06:05;-63.78039196126718;50.10558462046557;45.804118034357955;18.479010226307654;False
2025.05.01 02:06:35;-63.780578827347036;50.1061534201455;45.8041180354987;18.47901021907651;False
2025.05.01 02:07:05;-63.7807711065875;50.1067341017497;45.804118036683974;18.479010211694142;False
2025.05.01 02:07:35;-63.780968793398955;50.107326651380966;45.804118037913746;18.479010204160716;False
2025.05.01 02:08:05;-63.78117188219181;50.10793105514209;45.804118039187976;18.479010196476416;False
2025.05.01 02:08:35;-63.78138036737644;50.108547299135886;45.804118040506644;18.47901018864141;False
2025.05.01 02:09:05;-63.781594243363244;50.10917536946514;45.80411804186971;18.47901018065588;False
2025.05.01 02:09:35;-63.78181350456262;50.10981525223265;45.80411804327712;18.47901017252;False
2025.05.01 02:10:05;-63.782038145384945;50.11046693354123;45.80411804472889;18.47901016423395;False
2025.05.01 02:10:35;-63.782268160240626;50.11113039949367;45.80411804622494;18.4790101557979;False
2025.05.01 02:11:05;-63.78250354354004;50.111805636192756;45.80411804776526;18.479010147212033;False
2025.05.01 02:11:35;-63.782744289693596;50.1124926297413;45.804118049349825;18.479010138476525;False
2025.05.01 02:12:05;-63.782990393111675;50.1131913662421;45.80411805097857;18.479010129591543;False
2025.05.01 02:12:35;-63.78324184820468;50.11390183179795;45.804118052651496;18.479010120557277;False
2025.05.01 02:13:05;-63.78349864938299;50.114624012511655;45.80411805436856;18.479010111373896;False
2025.05.01 02:13:35;-63.783760791057006;50.11535789448601;45.80411805612971;18.479010102041574;False
2025.05.01 02:14:05;-63.78402826763711;50.11610346382382;45.80411805793495;18.479010092560493;False
2025.05.01 02:14:35;-63.78430107353371;50.116860706627875;45.804118059784216;18.47901008293082;False
2025.05.01 02:15:05;-63.784579203157186;50.117629609000964;45.80411806167748;18.479010073152747;False
2025.05.01 02:15:35;-63.78486265091794;50.11841015704592;45.80411806361472;18.479010063226433;False
2025.05.01 02:16:05;-63.785151411226344;50.119202336865506;45.8041180655959;18.47901005315207;False
2025.05.01 02:16:35;-63.78544547849281;50.12000613456253;45.80411806762098;18.47901004292982;False
2025.05.01 02:17:05;-63.78574484712773;50.1208215362398;45.80411806968994;18.47901003255987;False
2025.05.01 02:17:35;-63.786049511541485;50.121648528000115;45.80411807180273;18.47901002204239;False
2025.05.01 02:18:05;-63.786359466144475;50.12248709594626;45.80411807395934;18.479010011377564;False
2025.05.01 02:18:35;-63.786674705347096;50.12333722618104;45.80411807615971;18.47901000056556;False
2025.05.01 02:19:05;-63.78699522355972;50.12419890480727;45.80411807840383;18.479009989606556;False
2025.05.01 02:19:35;-63.78732101519277;50.12507211792773;45.80411808069166;18.479009978500734;False
2025.05.01 02:20:05;-63.787652074656606;50.12595685164522;45.804118083023155;18.479009967248267;False
2025.05.01 02:20:35;-63.78798839636164;50.12685309206254;45.8041180853983;18.479009955849328;False
2025.05.01 02:21:05;-63.78832997471826;50.12776082528249;45.80411808781706;18.479009944304096;False
2025.05.01 02:21:35;-63.78867680413687;50.128680037407875;45.80411809027939;18.479009932612747;False
2025.05.01 02:22:05;-63.78902887902783;50.12961071454149;45.80411809278526;18.47900992077546;False
2025.05.01 02:22:35;-63.789386193801576;50.13055284278612;45.804118095334644;18.479009908792406;False
2025.05.01 02:23:05;-63.78974874286847;50.13150640824459;45.804118097927514;18.47900989666377;False
2025.05.01 02:23:35;-63.79011652063889;50.13247139701968;45.80411810056383;18.479009884389715;False
2025.05.01 02:24:05;-63.79048952152327;50.13344779521418;45.804118103243546;18.47900987197043;False
2025.05.01 02:24:35;-63.790867739931976;50.13443558893091;45.80411810596665;18.479009859406084;False
2025.05.01 02:25:05;-63.7912511702754;50.13543476427267;45.8041181087331;18.479009846696858;False
2025.05.01 02:25:35;-63.79163980696394;50.136445307342235;45.80411811154287;18.479009833842927;False
2025.05.01 02:26:05;-63.792033644407994;50.13746720424241;45.804118114395926;18.479009820844468;False
2025.05.01 02:26:35;-63.79243267701795;50.138500441076026;45.80411811729221;18.47900980770165;False
2025.05.01 02:27:05;-63.79283689920419;50.13954500394584;45.804118120231735;18.479009794414658;False
2025.05.01 02:27:35;-63.79324630537713;50.14060087895467;45.80411812321443;18.479009780983667;False
2025.05.01 02:28:05;-63.79366088994713;50.14166805220531;45.804118126240276;18.47900976740885;False
2025.05.01 02:28:35;-63.7940806473246;50.142746509800574;45.804118129309245;18.479009753690388;False
2025.05.01 02:29:05;-63.794505571919935;50.14383623784323;45.804118132421294;18.479009739828452;False
2025.05.01 02:29:35;-63.79493565814353;50.144937222436106;45.804118135576395;18.479009725823218;False
2025.05.01 02:30:05;-63.79537090040576;50.14604944968198;45.80411813877452;18.47900971167487;False
2025.05.01 02:30:35;-63.795811293117026;50.147172905683675;45.804118142015625;18.479009697383578;False
2025.05.01 02:31:05;-63.796256830687724;50.14830757654396;45.80411814529969;18.479009682949524;False
2025.05.01 02:31:35;-63.79670750752825;50.14945344836565;45.80411814862667;18.479009668372875;False
2025.05.01 02:32:05;-63.79716331804898;50.15061050725155;45.80411815199655;18.479009653653815;False
2025.05.01 02:32:35;-63.79762425666033;50.15177873930444;45.80411815540928;18.479009638792515;False
2025.05.01 02:33:05;-63.79809031777267;50.152958130627134;45.804118158864824;18.47900962378916;False
2025.05.01 02:33:35;-63.7985614957964;50.15414866732242;45.80411816236316;18.479009608643917;False
2025.05.01 02:34:05;-63.79903778514191;50.15535033549311;45.80411816590426;18.479009593356967;False
2025.05.01 02:34:35;-63.799519180219605;50.15656312124199;45.80411816948808;18.479009577928483;False
2025.05.01 02:35:05;-63.80000567543986;50.15778701067187;45.804118173114595;18.479009562358648;False
2025.05.01 02:35:35;-63.80049726521307;50.15902198988553;45.80411817678376;18.47900954664763;False
2025.05.01 02:36:05;-63.80099394394964;50.1602680449858;45.80411818049556;18.47900953079561;False
2025.05.01 02:36:35;-63.80149570605995;50.16152516207544;45.80411818424995;18.479009514802765;False
2025.05.01 02:37:05;-63.802002545954394;50.16279332725728;45.80411818804689;18.479009498669274;False
2025.05.01 02:37:35;-63.802514458043376;50.16407252663411;45.804118191886374;18.479009482395302;False
2025.05.01 02:38:05;-63.803031436737264;50.165362746308716;45.804118195768346;18.47900946598104;False
2025.05.01 02:38:35;-63.80355347644648;50.166663972383915;45.80411819969278;18.479009449426652;False
2025.05.01 02:39:05;-63.80408057158139;50.16797619096249;45.80411820365965;18.47900943273232;False
2025.05.01 02:39:35;-63.8046127165524;50.16929938814725;45.8041182076689;18.47900941589822;False
2025.05.01 02:40:05;-63.805149905769895;50.17063355004099;45.80411821172052;18.479009398924532;False
2025.05.01 02:40:35;-63.80569213364428;50.17197866274652;45.804118215814476;18.479009381811423;False
2025.05.01 02:41:05;-63.80623939458592;50.17333471236662;45.80411821995072;18.47900936455908;False
2025.05.01 02:41:35;-63.806791683005244;50.17470168500409;45.80411822412924;18.47900934716767;False
2025.05.01 02:42:05;-63.80734899331263;50.176079566761736;45.80411822834998;18.47900932963738;False
2025.05.01 02:42:35;-63.807911319918446;50.17746834374236;45.80411823261293;18.47900931196837;False
2025.05.01 02:43:05;-63.808478657233124;50.17886800204876;45.80411823691804;18.479009294160832;False
2025.05.01 02:43:35;-63.80905099966702;50.180278527783734;45.804118241265286;18.479009276214935;False
2025.05.01 02:44:05;-63.80962834163055;50.181699907050074;45.804118245654635;18.47900925813086;False
2025.05.01 02:44:35;-63.810210677534094;50.18313212595058;45.80411825008605;18.479009239908777;False
2025.05.01 02:45:05;-63.81079800178806;50.184575170588055;45.8041182545595;18.47900922154887;False
2025.05.01 02:45:35;-63.81139030880282;50.186029027065295;45.804118259074954;18.479009203051305;False
2025.05.01 02:46:05;-63.81198759298877;50.1874936814851;45.804118263632375;18.479009184416267;False
2025.05.01 02:46:35;-63.81258984875632;50.18896911995027;45.80411826823173;18.47900916564393;False
2025.05.01 02:47:05;-63.81319707051584;50.1904553285636;45.80411827287299;18.479009146734473;False
2025.05.01 02:47:35;-63.81380925267774;50.191952293427896;45.80411827755613;18.479009127688062;False
2025.05.01 02:48:05;-63.8144263896524;50.19346000064594;45.8041182822811;18.47900910850489;False
2025.05.01 02:48:35;-63.81504847585022;50.194978436320554;45.80411828704787;18.479009089185116;False
2025.05.01 02:49:05;-63.815675505681575;50.196507586554524;45.804118291856426;18.479009069728928;False
2025.05.01 02:49:35;-63.81630747355689;50.19804743745065;45.80411829670672;18.479009050136497;False
2025.05.01 02:50:05;-63.81694437388653;50.19959797511173;45.80411830159871;18.479009030408005;False
2025.05.01 02:50:35;-63.81758620108089;50.201159185640556;45.80411830653239;18.47900901054362;False
2025.05.01 02:51:05;-63.818232949550364;50.202731055139935;45.8041183115077;18.479008990543523;False
2025.05.01 02:51:35;-63.818884613705364;50.20431356971267;45.80411831652462;18.479008970407893;False
2025.05.01 02:52:05;-63.819541187956254;50.20590671546155;45.804118321583125;18.479008950136905;False
2025.05.01 02:52:35;-63.820202666713435;50.207510478489375;45.80411832668316;18.47900892973073;False
2025.05.01 02:53:05;-63.820869044387315;50.20912484489895;45.80411833182471;18.47900890918955;False
2025.05.01 02:53:35;-63.82154031538826;50.21074980079307;45.80411833700774;18.479008888513537;False
2025.05.01 02:54:05;-63.822216474126684;50.212385332274536;45.80411834223222;18.47900886770287;False
2025.05.01 02:54:35;-63.82289751501296;50.214031425446144;45.804118347498104;18.47900884675773;False
2025.05.01 02:55:05;-63.8235834324575;50.215688066410685;45.80411835280536;18.479008825678285;False
2025.05.01 02:55:35;-63.82427422087068;50.21735524127098;45.80411835815397;18.479008804464712;False
2025.05.01 02:56:05;-63.824969874662905;50.21903293612981;45.8041183635439;18.479008783117195;False
2025.05.01 02:56:35;-63.82567038824456;50.22072113708997;45.804118368975104;18.479008761635903;False
2025.05.01 02:57:05;-63.82637575602604;50.22241983025427;45.80411837444756;18.47900874002102;False
2025.05.01 02:57:35;-63.827085972417734;50.2241290017255;45.80411837996123;18.479008718272713;False
2025.05.01 02:58:05;-63.82780103183003;50.22584863760646;45.80411838551608;18.479008696391162;False
2025.05.01 02:58:35;-63.82852092867333;50.22757872399996;45.80411839111208;18.479008674376544;False
2025.05.01 02:59:05;-63.82924565735802;50.22931924700879;45.804118396749196;18.479008652229037;False
2025.05.01 02:59:35;-63.82997521229451;50.23107019273576;45.8041184024274;18.479008629948815;False
2025.05.01 03:00:05;-63.83070958789315;50.23283154728364;45.80411840814665;18.479008607536052;False
2025.05.01 03:00:35;-63.83144877856438;50.234603296755246;45.80411841390691;18.479008584990932;False
2025.05.01 03:01:05;-63.83219277871856;50.236385427253396;45.804118419708175;18.479008562313624;False
2025.05.01 03:01:35;-63.8329415827661;50.23817792488085;45.80411842555037;18.47900853950431;False
2025.05.01 03:02:05;-63.83369518511738;50.239980775740435;45.80411843143351;18.47900851656316;False
2025.05.01 03:02:35;-63.8344535801828;50.24179396593494;45.80411843735752;18.47900849349036;False
2025.05.01 03:03:05;-63.83521676237275;50.24361748156717;45.80411844332239;18.479008470286068;False
2025.05.01 03:03:35;-63.83598472609762;50.245451308739916;45.80411844932808;18.479008446950484;False
2025.05.01 03:04:05;-63.83675746576781;50.247295433555976;45.80411845537456;18.47900842348377;False
2025.05.01 03:04:35;-63.837534975793695;50.24914984211815;45.80411846146179;18.4790083998861;False
2025.05.01 03:05:05;-63.83831725058569;50.25101452052925;45.80411846758975;18.47900837615766;False
2025.05.01 03:05:35;-63.83910428455416;50.252889454892056;45.80411847375839;18.47900835229862;False
2025.05.01 03:06:05;-63.83989607210953;50.254774631309374;45.804118479967705;18.47900832830916;False
2025.05.01 03:06:35;-63.84069260766218;50.25667003588401;45.80411848621763;18.479008304189453;False
2025.05.01 03:07:05;-63.84149388562248;50.25857565471874;45.804118492508145;18.479008279939674;False
2025.05.01 03:07:35;-63.842299900400846;50.26049147391639;45.80411849883924;18.479008255560007;False
2025.05.01 03:08:05;-63.84311064640766;50.262417479579746;45.80411850521083;18.47900823105062;False
2025.05.01 03:08:35;-63.843926118053325;50.26435365781161;45.80411851162294;18.4790082064117;False
2025.05.01 03:09:05;-63.84474630974821;50.26629999471477;45.8041185180755;18.479008181643405;False
2025.05.01 03:09:35;-63.84557121590274;50.26825647639204;45.80411852456848;18.47900815674593;False
2025.05.01 03:10:05;-63.84640083092728;50.2702230889462;45.80411853110187;18.479008131719443;False
2025.05.01 03:10:35;-63.84723514923224;50.27219981848008;45.80411853767561;18.47900810656412;False
2025.05.01 03:11:05;-63.848074165228006;50.27418665109644;45.80411854428968;18.47900808128014;False
2025.05.01 03:11:35;-63.84891787332496;50.276183572898105;45.804118550944054;18.479008055867677;False
2025.05.01 03:12:05;-63.84976626793351;50.27819056998788;45.80411855763869;18.47900803032691;False
2025.05.01 03:12:35;-63.85061934346403;50.28020762846853;45.80411856437356;18.47900800465801;False
2025.05.01 03:13:05;-63.851477094326945;50.28223473444289;45.80411857114862;18.47900797886116;False
2025.05.01 03:13:35;-63.8523395149326;50.28427187401372;45.80411857796384;18.479007952936534;False
2025.05.01 03:14:05;-63.85320659969144;50.28631903328386;45.80411858481921;18.479007926884304;False
2025.05.01 03:14:35;-63.8540783430138;50.28837619835609;45.80411859171467;18.47900790070465;False
2025.05.01 03:15:05;-63.85495473931013;50.290443355333196;45.80411859865019;18.47900787439775;False
2025.05.01 03:15:35;-63.85583578299078;50.292520490318;45.80411860562575;18.479007847963786;False
2025.05.01 03:16:05;-63.85672146846617;50.29460758941328;45.80411861264132;18.479007821402913;False
2025.05.01 03:16:35;-63.857611790146656;50.296704638721856;45.804118619696844;18.479007794715333;False
2025.05.01 03:17:05;-63.858506742442664;50.298811624346506;45.80411862679232;18.479007767901205;False
2025.05.01 03:17:35;-63.85940631976458;50.300928532390046;45.804118633927686;18.47900774096071;False
2025.05.01 03:18:05;-63.86031051652279;50.30305534895526;45.804118641102924;18.479007713894028;False
2025.05.01 03:18:35;-63.86121932712768;50.305192060144954;45.804118648317996;18.479007686701333;False
2025.05.01 03:19:05;-63.86213274598965;50.30733865206193;45.80411865557288;18.479007659382802;False
2025.05.01 03:19:35;-63.863050767519105;50.30949511080898;45.80411866286754;18.479007631938607;False
2025.05.01 03:20:05;-63.86397338612641;50.3116614224889;45.80411867020192;18.47900760436893;False
2025.05.01 03:20:35;-63.86490059622197;50.3138375732045;45.80411867757602;18.47900757667395;False
2025.05.01 03:21:05;-63.8658323922162;50.31602354905857;45.804118684989795;18.47900754885383;False
2025.05.01 03:21:35;-63.86676876851946;50.31821933615392;45.8041186924432;18.47900752090876;False
2025.05.01 03:22:05;-63.86770971954214;50.32042492059333;45.80411869993622;18.479007492838907;False
2025.05.01 03:22:35;-63.868655239694654;50.32264028847961;45.80411870746881;18.479007464644457;False
2025.05.01 03:23:05;-63.86960532338738;50.32486542591556;45.80411871504095;18.479007436325578;False
2025.05.01 03:23:35;-63.87055996503072;50.32710031900398;45.804118722652596;18.479007407882452;False
2025.05.01 03:24:05;-63.87151915903506;50.32934495384766;45.804118730303706;18.479007379315245;False
2025.05.01 03:24:35;-63.8724828998108;50.3315993165494;45.80411873799428;18.47900735062415;False
2025.05.01 03:25:05;-63.87345118176832;50.333863393212006;45.804118745724246;18.479007321809327;False
2025.05.01 03:25:35;-63.87442399931803;50.336137169938276;45.8041187534936;18.479007292870964;False
2025.05.01 03:26:05;-63.87540134687029;50.338420632831;45.8041187613023;18.47900726380923;False
2025.05.01 03:26:35;-63.876383218835535;50.34071376799299;45.80411876915031;18.47900723462431;False
2025.05.01 03:27:05;-63.87736960962411;50.34301656152703;45.8041187770376;18.479007205316368;False
2025.05.01 03:27:35;-63.87836051364645;50.34532899953592;45.80411878496414;18.479007175885588;False
2025.05.01 03:28:05;-63.87935592531292;50.347651068122474;45.80411879292988;18.479007146332147;False
2025.05.01 03:28:35;-63.880355839033925;50.34998275338948;45.804118800934816;18.479007116656224;False
2025.05.01 03:29:05;-63.88136024921986;50.352324041439736;45.80411880897889;18.479007086857983;False
2025.05.01 03:29:35;-63.8823691502811;50.35467491837604;45.80411881706209;18.479007056937615;False
2025.05.01 03:30:05;-63.88338253662804;50.3570353703012;45.80411882518437;18.47900702689528;False
2025.05.01 03:30:35;-63.8844004026711;50.359405383318006;45.80411883334569;18.479006996731176;False
2025.05.01 03:31:05;-63.885422742820644;50.36178494352925;45.80411884154604;18.47900696644546;False
2025.05.01 03:31:35;-63.886449551487075;50.36417403703774;45.80411884978537;18.479006936038317;False
2025.05.01 03:32:05;-63.887480823080786;50.366572649946285;45.804118858063646;18.479006905509923;False
2025.05.01 03:32:35;-63.88851655201215;50.36898076835766;45.80411886638084;18.479006874860456;False
2025.05.01 03:33:05;-63.88955673269159;50.37139837837468;45.80411887473692;18.479006844090087;False
2025.05.01 03:33:35;-63.89060135952948;50.37382546610014;45.80411888313186;18.479006813198996;False
2025.05.01 03:34:05;-63.891650426936216;50.37626201763685;45.80411889156563;18.479006782187355;False
2025.05.01 03:34:35;-63.89270392932218;50.378708019087576;45.80411890003817;18.479006751055348;False
2025.05.01 03:35:05;-63.893761861097786;50.38116345655515;45.80411890854947;18.479006719803145;False
2025.05.01 03:35:35;-63.89482421667341;50.38362831614236;45.80411891709949;18.47900668843093;False
2025.05.01 03:36:05;-63.89589099045944;50.386102583952;45.8041189256882;18.479006656938864;False
2025.05.01 03:36:35;-63.89696217686629;50.388586246086874;45.80411893431557;18.47900662532714;False
2025.05.01 03:37:05;-63.89803777030433;50.39107928864978;45.80411894298155;18.479006593595926;False
2025.05.01 03:37:35;-63.89911776518396;50.39358169774351;45.804118951686135;18.479006561745404;False
2025.05.01 03:38:05;-63.90020215591557;50.39609345947087;45.804118960429264;18.479006529775738;False
2025.05.01 03:38:35;-63.901290936909554;50.39861455993466;45.80411896921093;18.47900649768712;False
2025.05.01 03:39:05;-63.90238410257632;50.401144985237664;45.8041189780311;18.479006465479713;False
2025.05.01 03:39:35;-63.90348164732623;50.403684721482705;45.804118986889705;18.479006433153703;False
2025.05.01 03:40:05;-63.9045835655697;50.40623375477256;45.804118995786745;18.47900640070926;False
2025.05.01 03:40:35;-63.90568985171711;50.40879207121004;45.80411900472218;18.479006368146564;False
2025.05.01 03:41:05;-63.90680050017887;50.41135965689794;45.804119013695974;18.479006335465794;False
2025.05.01 03:41:35;-63.90791550536534;50.413936497939055;45.8041190227081;18.47900630266712;False
2025.05.01 03:42:05;-63.90903486168693;50.416522580436194;45.80411903175852;18.47900626975072;False
2025.05.01 03:42:35;-63.910158563554035;50.41911789049214;45.8041190408472;18.47900623671677;False
2025.05.01 03:43:05;-63.91128660537706;50.42172241420972;45.80411904997411;18.479006203565447;False
2025.05.01 03:43:35;-63.91241898156637;50.42433613769169;45.80411905913922;18.479006170296934;False
2025.05.01 03:44:05;-63.91355568653236;50.42695904704088;45.80411906834249;18.479006136911394;False
2025.05.01 03:44:35;-63.91469671468544;50.42959112836008;45.80411907758389;18.479006103409017;False
2025.05.01 03:45:05;-63.91584206043599;50.4322323677521;45.804119086863395;18.47900606978997;False
2025.05.01 03:45:35;-63.916991718194424;50.43488275131972;45.80411909618097;18.479006036054436;False
2025.05.01 03:46:05;-63.9181456823711;50.437542265165746;45.804119105536564;18.479006002202585;False
2025.05.01 03:46:35;-63.91930394737643;50.44021089539298;45.80411911493016;18.479005968234596;False
2025.05.01 03:47:05;-63.920466507620795;50.44288862810422;45.80411912436173;18.479005934150646;False
2025.05.01 03:47:35;-63.921633357514594;50.445575449402256;45.804119133831236;18.47900589995091;False
2025.05.01 03:48:05;-63.92280449146823;50.4482713453899;45.80411914333863;18.479005865635564;False
2025.05.01 03:48:35;-63.923979903892075;50.45097630216994;45.8041191528839;18.479005831204788;False
2025.05.01 03:49:05;-63.92515958919654;50.453690305845186;45.80411916246702;18.479005796658754;False
2025.05.01 03:49:35;-63.926343541792;50.45641334251842;45.80411917208792;18.47900576199764;False
2025.05.01 03:50:05;-63.92753175608886;50.45914539829245;45.8041191817466;18.479005727221622;False
2025.05.01 03:50:35;-63.92872422649751;50.46188645927008;45.80411919144303;18.479005692330883;False
2025.05.01 03:51:05;-63.929920947428336;50.46463651155411;45.80411920117715;18.479005657325587;False
2025.05.01 03:51:35;-63.93112191329173;50.46739554124732;45.80411921094895;18.479005622205918;False
2025.05.01 03:52:05;-63.9323271184981;50.47016353445254;45.80411922075839;18.47900558697205;False
2025.05.01 03:52:35;-63.93353655745782;50.47294047727253;45.80411923060542;18.479005551624162;False
2025.05.01 03:53:05;-63.934750224581286;50.47572635581012;45.804119240490046;18.479005516162427;False
2025.05.01 03:53:35;-63.935968114278886;50.478521156168085;45.8041192504122;18.479005480587023;False
2025.05.01 03:54:05;-63.93719022096103;50.48132486444925;45.804119260371856;18.479005444898128;False
2025.05.01 03:54:35;-63.938416539038094;50.48413746675639;45.804119270369;18.47900540909592;False
2025.05.01 03:55:05;-63.939647062920486;50.486958949192314;45.804119280403576;18.479005373180563;False
2025.05.01 03:55:35;-63.94088178701858;50.48978929785982;45.804119290475576;18.47900533715225;False
2025.05.01 03:56:05;-63.94212070574277;50.49262849886171;45.80411930058494;18.479005301011142;False
2025.05.01 03:56:35;-63.94336381350346;50.49547653830078;45.80411931073164;18.47900526475743;False
2025.05.01 03:57:05;-63.94461110471102;50.49833340227982;45.804119320915675;18.479005228391284;False
2025.05.01 03:57:35;-63.94586257377588;50.50119907690165;45.804119331136974;18.479005191912876;False
2025.05.01 03:58:05;-63.947118215108404;50.50407354826905;45.80411934139552;18.479005155322383;False
2025.05.01 03:58:35;-63.948378023119;50.506956802484815;45.804119351691284;18.47900511861999;False
2025.05.01 03:59:05;-63.94964199221803;50.50984882565176;45.80411936202422;18.479005081805866;False
2025.05.01 03:59:35;-63.95091011681592;50.51274960387267;45.804119372394304;18.479005044880193;False
2025.05.01 04:00:05;-63.952182391323035;50.51565912325036;45.8041193828015;18.479005007843135;False
2025.05.01 04:00:35;-63.953458810149804;50.51857736988761;45.804119393245784;18.479004970694884;False
2025.05.01 04:01:05;-63.95473936770657;50.52150432988723;45.804119403727114;18.479004933435604;False
2025.05.01 04:01:35;-63.95602405840378;50.524439989352025;45.804119414245456;18.479004896065483;False
2025.05.01 04:02:05;-63.95731287665178;50.52738433438478;45.80411942480079;18.479004858584684;False
2025.05.01 04:02:35;-63.958605816860974;50.530337351088285;45.804119435393076;18.479004820993392;False
2025.05.01 04:03:05;-63.95990287344178;50.53329902556537;45.80411944602226;18.47900478329178;False
2025.05.01 04:03:35;-63.96120404080455;50.5362693439188;45.804119456688355;18.47900474548003;False
2025.05.01 04:04:05;-63.96250931335972;50.53924829225141;45.80411946739128;18.479004707558314;False
2025.05.01 04:04:35;-63.963818685517644;50.542235856665954;45.804119478131035;18.479004669526805;False
2025.05.01 04:05:05;-63.96513215168873;50.54523202326527;45.804119488907574;18.479004631385685;False
2025.05.01 04:05:35;-63.96644970628338;50.548236778152145;45.80411949972086;18.479004593135134;False
2025.05.01 04:06:05;-63.96777134371196;50.55125010742936;45.80411951057088;18.47900455477531;False
2025.05.01 04:06:35;-63.96909705838489;50.554271997199734;45.80411952145759;18.47900451630641;False
2025.05.01 04:07:05;-63.97042684471254;50.557302433566065;45.80411953238093;18.479004477728605;False
2025.05.01 04:07:35;-63.97176069710531;50.560341402631146;45.80411954334092;18.47900443904206;False
2025.05.01 04:08:05;-63.9730986099736;50.56338889049777;45.804119554337476;18.479004400246968;False
2025.05.01 04:08:35;-63.97444057772779;50.566444883268744;45.8041195653706;18.479004361343492;False
2025.05.01 04:09:05;-63.9757865947783;50.56950936704686;45.80411957644025;18.479004322331814;False
2025.05.01 04:09:35;-63.97713665553548;50.572582327934924;45.80411958754639;18.479004283212113;False
2025.05.01 04:10:05;-63.97849075440975;50.57566375203573;45.804119598688985;18.479004243984562;False
2025.05.01 04:10:35;-63.979848885811485;50.578753625452094;45.804119609868;18.479004204649335;False
2025.05.01 04:11:05;-63.981211044151095;50.58185193428679;45.80411962108342;18.479004165206614;False
2025.05.01 04:11:35;-63.982577223838966;50.58495866464261;45.804119632335194;18.47900412565657;False
2025.05.01 04:12:05;-63.983947419285485;50.58807380262238;45.804119643623295;18.479004085999385;False
2025.05.01 04:12:35;-63.98532162490105;50.591197334328896;45.80411965494769;18.479004046235225;False
2025.05.01 04:13:05;-63.98669983509605;50.59432924586494;45.804119666308345;18.47900400636428;False
2025.05.01 04:13:35;-63.98808204428088;50.59746952333332;45.80411967770523;18.479003966386717;False
2025.05.01 04:14:05;-63.989468246865925;50.60061815283683;45.80411968913831;18.479003926302717;False
2025.05.01 04:14:35;-63.99085843726159;50.60377512047827;45.80411970060756;18.47900388611245;False
2025.05.01 04:15:05;-63.99225260987826;50.60694041236044;45.80411971211293;18.479003845816106;False
2025.05.01 04:15:35;-63.993650759126325;50.61011401458614;45.8041197236544;18.479003805413843;False
2025.05.01 04:16:05;-63.995052879416164;50.61329591325818;45.80411973523193;18.47900376490585;False
2025.05.01 04:16:35;-63.99645896515821;50.616486094479335;45.8041197468455;18.479003724292298;False
2025.05.01 04:17:05;-63.99786901076281;50.61968454435241;45.80411975849507;18.47900368357337;False
2025.05.01 04:17:35;-63.99928301064038;50.62289124898022;45.8041197701806;18.47900364274923;False
2025.05.01 04:18:05;-64.00070095920132;50.62610619446555;45.80411978190207;18.479003601820068;False
2025.05.01 04:18:35;-64.002122850856;50.6293293669112;45.804119793659424;18.47900356078605;False
2025.05.01 04:19:05;-64.00354868001483;50.63256075241996;45.80411980545266;18.47900351964736;False
