timestamp;posx;posy;lat;lon;real_position
2025.05.01 16:29:05;-43.585281379310345;33.71574497252831;45.803936033174686;18.479221942694767;True
2025.05.01 16:29:35;-43.57794831896552;33.734537831107495;45.80393596969747;18.479221700107296;True
2025.05.01 16:30:05;-43.57;33.75;45.8039359;18.4792215;True
2025.05.01 16:30:35;-43.559792788918045;33.763710105385634;45.803935809178334;18.479221322219644;True
2025.05.01 16:31:05;-43.5460901874063;33.77746299734043;45.80393568609153;18.47922114385996;True
2025.05.01 16:31:35;-43.52943453616941;33.79124785871011;45.80393553569291;18.479220965066272;True
2025.05.01 16:32:05;-43.51036817591204;33.80505387234043;45.80393536293583;18.47922078598392;True
2025.05.01 16:32:35;-43.48943344733883;33.818870221077134;45.803935172773635;18.479220606758236;True
2025.05.01 16:33:05;-43.46717269115442;33.83268608776596;45.80393497015965;18.479220427534553;True
2025.05.01 16:33:35;-43.444128248063464;33.84649065525266;45.80393476004725;18.479220248458212;True
2025.05.01 16:34:05;-43.42084245877062;33.86027310638298;45.80393454738976;18.479220069674533;True
2025.05.01 16:34:35;-43.3978576639805;33.87402262400266;45.803934337140525;18.479219891328864;True
2025.05.01 16:35:05;-43.3757162043978;33.88772839095745;45.803934134252884;18.479219713566522;True
2025.05.01 16:35:35;-43.35496042072714;33.901379590093086;45.80393394368019;18.479219536532852;True
2025.05.01 16:36:05;-43.33613265367316;33.91496540425533;45.803933770375785;18.479219360373186;True
2025.05.01 16:36:35;-43.319775243940526;33.9284750162899;45.803933619293005;18.479219185232854;True
2025.05.01 16:37:05;-43.30643053223388;33.941897609042556;45.803933495385195;18.4792190112572;True
2025.05.01 16:37:35;-43.29664085925787;33.95522236535904;45.803933403605704;18.479218838591542;True
2025.05.01 16:38:05;-43.29094856571714;33.96843846808511;45.80393334890787;18.47921866738123;True
2025.05.01 16:38:35;-43.289895992316346;33.981535100066495;45.80393333624504;18.47921849777158;True
2025.05.01 16:39:05;-43.294025479760116;33.994501444148945;45.803933370570554;18.479218329907933;True
2025.05.01 16:39:35;-43.30387936875312;34.0073266831782;45.80393345683776;18.479218163935634;True
2025.05.01 16:40:05;-43.32;34.02;45.8039336;18.479218;True
2025.05.01 16:40:35;-43.341734384186914;34.03259739346591;45.80393379393043;18.479217837112156;True
2025.05.01 16:41:05;-43.3678424261179;34.04519505681819;45.803934027182606;18.479217674273148;True
2025.05.01 16:41:35;-43.39798580767445;34.057782464488646;45.80393429673044;18.47921751161323;True
2025.05.01 16:42:05;-43.43182621073805;34.0703490909091;45.80393459954783;18.479217349262633;True
2025.05.01 16:42:35;-43.469025317190166;34.08288441051136;45.80393493260869;18.47921718735161;True
2025.05.01 16:43:05;-43.50924480891227;34.095377897727275;45.803935292886955;18.4792170260104;True
2025.05.01 16:43:35;-43.552146367785866;34.107819026988636;45.80393567735652;18.47921686536925;True
2025.05.01 16:44:05;-43.59739167569241;34.120197272727275;45.8039360829913;18.479216705558393;True
2025.05.01 16:44:35;-43.644642414513385;34.132502109375;45.80393650676522;18.479216546708084;True
2025.05.01 16:45:05;-43.693560266130284;34.14472301136364;45.803936945652175;18.479216388948558;True
2025.05.01 16:45:35;-43.74380691242458;34.156849453125005;45.80393739662608;18.47921623241006;True
2025.05.01 16:46:05;-43.79504403527774;34.168870909090906;45.803937856660866;18.479216077222834;True
2025.05.01 16:46:35;-43.84693331657126;34.18077685369318;45.80393832273044;18.479215923517128;True
2025.05.01 16:47:05;-43.8991364381866;34.19255676136364;45.8039387918087;18.479215771423174;True
2025.05.01 16:47:35;-43.951315082005266;34.20420010653409;45.80393926086956;18.479215621071226;True
2025.05.01 16:48:05;-44.003130929908714;34.21569636363636;45.80393972688696;18.47921547259152;True
2025.05.01 16:48:35;-44.05424566377844;34.22703500710227;45.80394018683478;18.479215326114304;True
2025.05.01 16:49:05;-44.1043209654959;34.23820551136364;45.80394063768696;18.479215181769813;True
2025.05.01 16:49:35;-44.153018516942595;34.24919735085227;45.803941076417395;18.4792150396883;True
2025.05.01 16:50:05;-44.2;34.26;45.8039415;18.4792149;True
2025.05.01 16:50:35;-44.24682713523132;34.27029431818182;45.80394192326875;18.479214766548644;True
2025.05.01 16:51:05;-44.29514676905788;34.27976818181818;45.803942361649995;18.47921464312808;True
2025.05.01 16:51:35;-44.344748272148344;34.28842159090909;45.80394281300625;18.479214529793715;True
2025.05.01 16:52:05;-44.39542101517138;34.29625454545454;45.8039432752;18.479214426600983;True
2025.05.01 16:52:35;-44.44695436879566;34.30326704545455;45.80394374609375;18.479214333605295;True
2025.05.01 16:53:05;-44.49913770368983;34.309459090909094;45.80394422355;18.479214250862068;True
2025.05.01 16:53:35;-44.551760390522574;34.31483068181818;45.803944705431256;18.479214178426727;True
2025.05.01 16:54:05;-44.60461179996255;34.31938181818182;45.80394518959999;18.47921411635468;True
2025.05.01 16:54:35;-44.657481302678406;34.3231125;45.803945673918754;18.479214064701353;True
2025.05.01 16:55:05;-44.710158269338834;34.32602272727273;45.80394615625;18.479214023522168;True
2025.05.01 16:55:35;-44.762432070612476;34.3281125;45.803946634456246;18.479213992872538;True
2025.05.01 16:56:05;-44.81409207716801;34.32938181818182;45.803947106399995;18.47921397280788;True
2025.05.01 16:56:35;-44.86492765967409;34.32983068181818;45.80394756994375;18.47921396338362;True
2025.05.01 16:57:05;-44.9147281887994;34.32945909090909;45.803948022949996;18.479213964655173;True
2025.05.01 16:57:35;-44.963283035212584;34.32826704545455;45.80394846328125;18.479213976677958;True
2025.05.01 16:58:05;-45.01038156958232;34.32625454545455;45.8039488888;18.47921399950739;True
2025.05.01 16:58:35;-45.05581316257726;34.3234215909091;45.803949297368746;18.47921403319889;True
2025.05.01 16:59:05;-45.099367184866075;34.31976818181818;45.80394968685;18.47921407780788;True
2025.05.01 16:59:35;-45.140833007117436;34.31529431818182;45.80395005510625;18.479214133389778;True
2025.05.01 17:00:05;-45.18;34.31;45.8039504;18.4792142;True
2025.05.01 17:00:35;-45.212026583710404;34.30414497362013;45.80395067941912;18.47921427420927;True
2025.05.01 17:01:05;-45.23269021195523;34.298007029220784;45.803950856983;18.479214352304307;True
2025.05.01 17:01:35;-45.242708805668016;34.2916132325487;45.80395093915137;18.479214433914507;True
2025.05.01 17:02:05;-45.24280028578233;34.284990649350654;45.803950932384005;18.479214518669277;True
2025.05.01 17:02:35;-45.233682573231725;34.27816634537338;45.803950843140626;18.47921460619802;True
2025.05.01 17:03:05;-45.216073588949754;34.271167386363636;45.803950677881;18.479214696130136;True
2025.05.01 17:03:35;-45.190691253869964;34.264020838068184;45.80395044306487;18.479214788095035;True
2025.05.01 17:04:05;-45.158253488925936;34.25675376623377;45.803950145151994;18.47921488172211;True
2025.05.01 17:04:35;-45.1194782150512;34.24939323660714;45.80394979060212;18.47921497664078;True
2025.05.01 17:05:05;-45.07508335317932;34.24196631493507;45.80394938587499;18.479215072480432;True
2025.05.01 17:05:35;-45.025786824243866;34.23450006696429;45.80394893743037;18.479215168870475;True
2025.05.01 17:06:05;-44.97230654917837;34.227021558441564;45.803948451728;18.479215265440313;True
2025.05.01 17:06:35;-44.91536044891641;34.219557855113635;45.803947935227626;18.47921536181935;True
2025.05.01 17:07:05;-44.855666444391524;34.21213602272727;45.803947394389006;18.479215457636986;True
2025.05.01 17:07:35;-44.793942456537266;34.20478312702922;45.80394683567188;18.479215552522625;True
2025.05.01 17:08:05;-44.73090640628722;34.19752623376623;45.803946265536005;18.479215646105672;True
2025.05.01 17:08:35;-44.6672762145749;34.190392408685064;45.80394569044112;18.47921573801553;True
2025.05.01 17:09:05;-44.603769802333886;34.18340871753247;45.803945116847;18.479215827881607;True
2025.05.01 17:09:35;-44.54110509049774;34.176602226055195;45.80394455121337;18.479215915333295;True
2025.05.01 17:10:05;-44.48;34.17;45.803944;18.479216;True
2025.05.01 17:10:35;-44.418477789502255;34.163715401785716;45.8039434457248;18.479216080397528;True
2025.05.01 17:11:05;-44.3543021639819;34.157810714285716;45.80394286849764;18.47921615572992;True
2025.05.01 17:11:35;-44.28780171384615;34.15223638392857;45.80394227116624;18.47921622665895;True
2025.05.01 17:12:05;-44.21930502950226;34.146942857142854;45.803941656578296;18.479216293846395;True
2025.05.01 17:12:35;-44.14914070135746;34.141880580357146;45.80394102758147;18.479216357954044;True
2025.05.01 17:13:05;-44.077637319819;34.137;45.8039403870235;18.47921641964366;True
2025.05.01 17:13:35;-44.00512347529411;34.1322515625;45.80393973775207;18.479216479577023;True
2025.05.01 17:14:05;-43.93192775819004;34.12758571428572;45.80393908261486;18.479216538415912;True
2025.05.01 17:14:35;-43.85837875891402;34.122952901785716;45.80393842445958;18.479216596822095;True
2025.05.01 17:15:05;-43.7848050678733;34.11830357142857;45.80393776613393;18.479216655457357;True
2025.05.01 17:15:35;-43.711535275475114;34.11358816964286;45.80393711048559;18.479216714983473;True
2025.05.01 17:16:05;-43.6388979721267;34.10875714285715;45.80393646036229;18.479216776062216;True
2025.05.01 17:16:35;-43.5672217482353;34.1037609375;45.80393581861169;18.47921683935537;True
2025.05.01 17:17:05;-43.496835194208145;34.09855;45.803935188081496;18.4792169055247;True
2025.05.01 17:17:35;-43.428066900452485;34.09307477678571;45.80393457161942;18.479216975231992;True
2025.05.01 17:18:05;-43.36124545737556;34.08728571428571;45.803933972073146;18.47921704913902;True
2025.05.01 17:18:35;-43.29669945538461;34.081133258928574;45.80393339229037;18.479217127907557;True
2025.05.01 17:19:05;-43.23475748488688;34.07456785714286;45.803932835118786;18.47921721219938;True
2025.05.01 17:19:35;-43.175748136289585;34.06753995535715;45.8039323034061;18.479217302676272;True
2025.05.01 17:20:05;-43.12;34.06;45.8039318;18.4792174;True
2025.05.01 17:20:35;-43.06642977999999;34.05040187324438;45.80393131556763;18.47921752404839;True
2025.05.01 17:21:05;-43.013774618947366;34.03743801966292;45.80393083925536;18.47921769159932;True
2025.05.01 17:21:35;-42.962093765263155;34.021416729283715;45.80393037162968;18.479217898664686;True
2025.05.01 17:22:05;-42.91144646736842;34.002646292134834;45.80392991325714;18.479218141256364;True
2025.05.01 17:22:35;-42.86189197368421;33.98143499824439;45.80392946470424;18.47921841538625;True
2025.05.01 17:23:05;-42.81348953263158;33.95809113764045;45.8039290265375;18.479218717066214;True
2025.05.01 17:23:35;-42.766298392631576;33.932923000351124;45.80392859932344;18.47921904230815;True
2025.05.01 17:24:05;-42.72037780210527;33.906238876404494;45.803928183628564;18.479219387123937;True
2025.05.01 17:24:35;-42.67578700947368;33.87834705582865;45.80392778001942;18.479219747525466;True
2025.05.01 17:25:05;-42.6325852631579;33.84955582865169;45.803927389062494;18.479220119524616;True
2025.05.01 17:25:35;-42.590831811578944;33.82017348490169;45.803927011324326;18.479220499133277;True
2025.05.01 17:26:05;-42.55058590315789;33.79050831460674;45.803926647371426;18.47922088236333;True
2025.05.01 17:26:35;-42.51190678631579;33.76086860779495;45.80392629777031;18.479221265226656;True
2025.05.01 17:27:05;-42.47485370947368;33.73156265449438;45.803925963087494;18.479221643735144;True
2025.05.01 17:27:35;-42.43948592105263;33.70289874473314;45.80392564388951;18.479222013900678;True
2025.05.01 17:28:05;-42.40586266947368;33.67518516853932;45.80392534074286;18.479222371735144;True
2025.05.01 17:28:35;-42.374043203157896;33.64873021594101;45.803925054214055;18.479222713250426;True
2025.05.01 17:29:05;-42.34408677052631;33.62384217696629;45.803924784869636;18.479223034458407;True
2025.05.01 17:29:35;-42.31605262000001;33.600829341643255;45.80392453327611;18.479223331370967;True
2025.05.01 17:30:05;-42.29;33.58;45.8039243;18.4792236;True
2025.05.01 17:30:35;-42.265455124999995;33.560330753631135;45.80392408088803;18.4792238532325;True
2025.05.01 17:31:05;-42.24193731578947;33.54066449986298;45.80392387164714;18.479224105775792;True
2025.05.01 17:31:35;-42.219495480263156;33.52110897232119;45.803923672634106;18.47922435637224;True
2025.05.01 17:32:05;-42.19817852631579;33.501771904631404;45.80392348420571;18.47922460376421;True
2025.05.01 17:32:35;-42.1780353618421;33.48276103041929;45.80392330671876;18.47922484669408;True
2025.05.01 17:33:05;-42.15911489473684;33.46418408331049;45.803923140529996;18.479225083904208;True
2025.05.01 17:33:35;-42.14146603289474;33.446148796930665;45.80392298599625;18.479225314136976;True
2025.05.01 17:34:05;-42.12513768421052;33.42876290490545;45.80392284347428;18.479225536134738;True
2025.05.01 17:34:35;-42.11017875657895;33.41213414086051;45.8039227133209;18.47922574863987;True
2025.05.01 17:35:05;-42.09663815789474;33.39637023842148;45.80392259589286;18.479225950394735;True
2025.05.01 17:35:35;-42.08456479605263;33.38157893121403;45.80392249154696;18.479226140141712;True
2025.05.01 17:36:05;-42.074007578947366;33.367867952863804;45.803922400640005;18.47922631662316;True
2025.05.01 17:36:35;-42.065015414473685;33.35534503699643;45.80392232352875;18.47922647858145;True
2025.05.01 17:37:05;-42.057637210526316;33.344117917237604;45.803922260570005;18.479226624758947;True
2025.05.01 17:37:35;-42.051921875;33.33429432721294;45.80392221212055;18.479226753898025;True
2025.05.01 17:38:05;-42.047918315789474;33.325982000548095;45.80392217853714;18.47922686474105;True
2025.05.01 17:38:35;-42.045675440789466;33.31928867086873;45.803922160176604;18.479226956030395;True
2025.05.01 17:39:05;-42.045242157894734;33.31432207180049;45.80392215739572;18.47922702650842;True
2025.05.01 17:39:35;-42.046667375;33.31118993696903;45.80392217055125;18.4792270749175;True
2025.05.01 17:40:05;-42.05;33.31;45.8039222;18.4792271;True
2025.05.01 17:40:35;-42.05461055862831;33.31074100030874;45.80392224045871;18.47922710092294;True
2025.05.01 17:41:05;-42.059821590591525;33.31326884841001;45.80392228627362;18.47922707846588;True
2025.05.01 17:41:35;-42.06561002474382;33.31749203457858;45.803922337245716;18.47922703379;True
2025.05.01 17:42:05;-42.07195278993944;33.32331904908922;45.80392239317602;18.47922696805647;True
2025.05.01 17:42:35;-42.078826815032606;33.33065838221674;45.803922453865546;18.47922688242647;True
2025.05.01 17:43:05;-42.086209028877505;33.33941852423588;45.8039225191153;18.479226778061175;True
2025.05.01 17:43:35;-42.094076360328366;33.349507965421424;45.80392258872627;18.47922665612176;True
2025.05.01 17:44:05;-42.102405738239405;33.360835196048164;45.8039226624995;18.479226517769412;True
2025.05.01 17:44:35;-42.11117409146483;33.37330870639086;45.80392274023596;18.479226364165296;True
2025.05.01 17:45:05;-42.12035834885887;33.3868369867243;45.8039228217367;18.479226196470588;True
2025.05.01 17:45:35;-42.12993543927573;33.401328527323244;45.80392290680268;18.47922601584647;True
2025.05.01 17:46:05;-42.13988229156963;33.416691818462496;45.80392299523496;18.479225823454115;True
2025.05.01 17:46:35;-42.15017583459478;33.4328353504168;45.80392308683451;18.479225620454702;True
2025.05.01 17:47:05;-42.160792997205405;33.449667613460946;45.803923181402354;18.479225408009412;True
2025.05.01 17:47:35;-42.171710708255695;33.46709709786972;45.8039232787395;18.479225187279408;True
2025.05.01 17:48:05;-42.182905896599905;33.485032293917875;45.80392337864695;18.47922495942588;True
2025.05.01 17:48:35;-42.19435549109222;33.503381691880215;45.80392348092572;18.47922472561;True
2025.05.01 17:49:05;-42.20603642058686;33.5220537820315;45.80392358537681;18.479224486992937;True
2025.05.01 17:49:35;-42.21792561393805;33.5409570546465;45.80392369180123;18.47922424473588;True
2025.05.01 17:50:05;-42.23;33.56;45.8039238;18.479224;True
2025.05.01 17:50:35;-42.24289636011854;33.57976057359369;45.80392391606147;18.479223744837824;True
2025.05.01 17:51:05;-42.25716790215395;33.60077091445763;45.80392404526082;18.479223472023214;True
2025.05.01 17:51:35;-42.27266619473201;33.62287078815916;45.80392418617924;18.479223183799338;True
2025.05.01 17:52:05;-42.28924280647855;33.64589996026566;45.80392433739795;18.47922288240935;True
2025.05.01 17:52:35;-42.30674930601936;33.66969819634444;45.80392449749815;18.479222570096415;True
2025.05.01 17:53:05;-42.32503726198029;33.694105261962875;45.80392466506105;18.4792222491037;True
2025.05.01 17:53:35;-42.343958242987135;33.71896092268831;45.80392483866783;18.479221921674363;True
2025.05.01 17:54:05;-42.36336381766572;33.7441049440881;45.80392501689974;18.47922159005158;True
2025.05.01 17:54:35;-42.383105554641844;33.76937709172958;45.80392519833796;18.479221256478496;True
2025.05.01 17:55:05;-42.403035022541324;33.79461713118011;45.803925381563694;18.479220923198287;True
2025.05.01 17:55:35;-42.42300378998998;33.819664828007035;45.80392556515817;18.47922059245411;True
2025.05.01 17:56:05;-42.44286342561362;33.84435994777772;45.80392574770255;18.47922026648913;True
2025.05.01 17:56:35;-42.46246549803807;33.868542256059484;45.80392592777809;18.479219947546515;True
2025.05.01 17:57:05;-42.48166157588913;33.892051518419706;45.80392610396596;18.47921963786942;True
2025.05.01 17:57:35;-42.500303227792614;33.91472750042572;45.8039262748474;18.479219339701014;True
2025.05.01 17:58:05;-42.518242022374345;33.936409967644884;45.803926439003575;18.479219055284457;True
2025.05.01 17:58:35;-42.535329528260135;33.95693868564455;45.803926595015724;18.479218786862912;True
2025.05.01 17:59:05;-42.5514173140758;33.97615341999205;45.80392674146504;18.47921853667955;True
2025.05.01 17:59:35;-42.56635694844715;33.99389393625476;45.80392687693273;18.479218306977522;True
2025.05.01 18:00:05;-42.58;34.01;45.803927;18.4792181;True
2025.05.01 18:00:35;-42.59068742348008;34.02448037008;45.803927095821166;18.479217914854843;True
2025.05.01 18:01:05;-42.59700872691162;34.03754395138174;45.803927151865494;18.479217747948354;True
2025.05.01 18:01:35;-42.59918830883813;34.04933072852477;45.803927170186654;18.47921759747138;True
2025.05.01 18:02:05;-42.59745056780315;34.05998068612862;45.80392715283829;18.47921746161475;True
2025.05.01 18:02:35;-42.592019902350216;34.0696338088128;45.8039271018741;18.479217338569306;True
2025.05.01 18:03:05;-42.583120711022836;34.07843008119688;45.80392701934772;18.47921722652589;True
2025.05.01 18:03:35;-42.57097739236456;34.086509487900365;45.80392690731282;18.479217123675337;True
2025.05.01 18:04:05;-42.5558143449189;34.094012013542795;45.803926767823064;18.479217028208485;True
2025.05.01 18:04:35;-42.53785596722939;34.10107764274372;45.8039266029321;18.47921693831617;True
2025.05.01 18:05:05;-42.517326657839575;34.10784636012264;45.80392641469361;18.479216852189236;True
2025.05.01 18:05:35;-42.49445081529294;34.114458150299114;45.803926205161254;18.47921676801851;True
2025.05.01 18:06:05;-42.469452838133066;34.121052997892676;45.80392597638868;18.479216683994846;True
2025.05.01 18:06:35;-42.44255712490346;34.12777088752284;45.803925730429555;18.479216598309065;True
2025.05.01 18:07:05;-42.41398807414763;34.13475180380916;45.80392546933755;18.47921650915202;True
2025.05.01 18:07:35;-42.383970084409135;34.142135731371155;45.80392519516632;18.479216414714543;True
2025.05.01 18:08:05;-42.35272755423149;34.15006265482837;45.80392490996953;18.479216313187468;True
2025.05.01 18:08:35;-42.320484882158226;34.158672558800326;45.803924615800845;18.47921620276164;True
2025.05.01 18:09:05;-42.287466466732866;34.16810542790655;45.80392431471391;18.479216081627893;True
2025.05.01 18:09:35;-42.253896706498956;34.1785012467666;45.803924008762415;18.479215947977067;True
2025.05.01 18:10:05;-42.22;34.19;45.8039237;18.4792158;True
2025.05.01 18:10:35;-42.18538145466726;34.20213035319128;45.80392338487062;18.479215643826205;True
2025.05.01 18:11:05;-42.14950426335429;34.21432747125505;45.803923058517704;18.479215486793567;True
2025.05.01 18:11:35;-42.11237995273805;34.226591087805936;45.80392272104408;18.479215328905482;True
2025.05.01 18:12:05;-42.07402004949554;34.23892093645857;45.80392237255263;18.479215170165332;True
2025.05.01 18:12:35;-42.03443608030371;34.251316750827584;45.80392201314618;18.47921501057651;True
2025.05.01 18:13:05;-41.993639571839566;34.26377826452759;45.803921642927605;18.47921485014241;True
2025.05.01 18:13:35;-41.95164205078007;34.27630521117323;45.80392126199975;18.479214688866417;True
2025.05.01 18:14:05;-41.9084550438022;34.288897324379136;45.80392087046547;18.47921452675192;True
2025.05.01 18:14:35;-41.86409007758293;34.301554337759924;45.80392046842763;18.479214363802313;True
2025.05.01 18:15:05;-41.81855867879924;34.31427598493023;45.80392005598907;18.479214200020984;True
2025.05.01 18:15:35;-41.77187237412811;34.32706199950467;45.80391963325265;18.479214035411324;True
2025.05.01 18:16:05;-41.72404269024652;34.33991211509789;45.803919200321225;18.479213869976725;True
2025.05.01 18:16:35;-41.67508115383144;34.352826065324514;45.80391875729765;18.47921370372057;True
2025.05.01 18:17:05;-41.624999291559845;34.36580358379915;45.80391830428478;18.47921353664626;True
2025.05.01 18:17:35;-41.57380863010873;34.37884440413645;45.803917841385456;18.479213368757176;True
2025.05.01 18:18:05;-41.52152069615506;34.391948259951036;45.803917368702564;18.47921320005671;True
2025.05.01 18:18:35;-41.4681470163758;34.405114884857525;45.803916886338925;18.479213030548255;True
2025.05.01 18:19:05;-41.413699117447955;34.41834401247056;45.80391639439741;18.479212860235197;True
2025.05.01 18:19:35;-41.35818852604849;34.43163537640477;45.80391589298087;18.479212689120928;True
2025.05.01 18:20:05;-41.301626768854376;34.44498871027477;45.80391538219216;18.479212517208836;True
2025.05.01 18:20:35;-41.244025372542595;34.4584037476952;45.80391486213413;18.479212344502315;True
2025.05.01 18:21:05;-41.18539586379012;34.47188022228068;45.803914332909635;18.479212171004754;True
2025.05.01 18:21:35;-41.12574976927394;34.485417867645836;45.803913794621536;18.479211996719542;True
2025.05.01 18:22:05;-41.065098615671005;34.49901641740531;45.803913247372684;18.47921182165007;True
2025.05.01 18:22:35;-41.00345392965833;34.5126756051737;45.803912691265936;18.479211645799726;True
2025.05.01 18:23:05;-40.94082723791287;34.52639516456568;45.803912126404136;18.479211469171904;True
2025.05.01 18:23:35;-40.877230067111604;34.54017482919584;45.803911552890156;18.479211291769985;True
2025.05.01 18:24:05;-40.81267394393152;34.55401433267882;45.803910970826834;18.47921111359737;True
2025.05.01 18:24:35;-40.74717039504959;34.56791340862925;45.80391038031703;18.47921093465744;True
2025.05.01 18:25:05;-40.68073094714277;34.581871790661765;45.8039097814636;18.4792107549536;True
2025.05.01 18:25:35;-40.61336712688807;34.59588921239098;45.803909174369394;18.479210574489215;True
2025.05.01 18:26:05;-40.54509046096245;34.609965407431524;45.80390855913727;18.4792103932677;True
2025.05.01 18:26:35;-40.4759124760429;34.62410010939804;45.80390793587009;18.47921021129243;True
2025.05.01 18:27:05;-40.40584469880638;34.63829305190515;45.803907304670695;18.4792100285668;True
2025.05.01 18:27:35;-40.334898655929884;34.65254396856747;45.80390666564194;18.4792098450942;True
2025.05.01 18:28:05;-40.263085874090365;34.66685259299963;45.803906018886686;18.479209660878023;True
2025.05.01 18:28:35;-40.19041787996483;34.68121865881627;45.80390536450779;18.47920947592165;True
2025.05.01 18:29:05;-40.11690620023024;34.69564189963202;45.803904702608094;18.479209290228482;True
2025.05.01 18:29:35;-40.042562361563576;34.71012204906149;45.80390403329047;18.4792091038019;True
2025.05.01 18:30:05;-39.967397890641806;34.72465884071932;45.80390335665775;18.479208916645298;True
2025.05.01 18:30:35;-39.89142431414192;34.73925200822015;45.80390267281281;18.479208728762067;True
2025.05.01 18:31:05;-39.8146531587409;34.75390128517858;45.80390198185849;18.479208540155597;True
2025.05.01 18:31:35;-39.73709595111571;34.768606405209255;45.80390128389765;18.47920835082928;True
2025.05.01 18:32:05;-39.658764217943336;34.78336710192681;45.80390057903315;18.479208160786495;True
2025.05.01 18:32:35;-39.579669485900745;34.79818310894586;45.80389986736783;18.479207970030643;True
2025.05.01 18:33:05;-39.49982328166492;34.813054159881034;45.80389914900455;18.47920777856511;True
2025.05.01 18:33:35;-39.419237131912844;34.82797998834697;45.80389842404617;18.479207586393294;True
2025.05.01 18:34:05;-39.33792256332149;34.84296032795828;45.80389769259554;18.47920739351857;True
2025.05.01 18:34:35;-39.25589110256783;34.85799491232961;45.803896954755515;18.47920719994434;True
2025.05.01 18:35:05;-39.173154276328845;34.87308347507558;45.803896210628956;18.479207005673988;True
2025.05.01 18:35:35;-39.08972361128152;34.888225749810815;45.8038954603187;18.47920681071091;True
2025.05.01 18:36:05;-39.005610634102815;34.903421470149944;45.803894703927625;18.479206615058487;True
2025.05.01 18:36:35;-38.92082687146973;34.9186703697076;45.803893941558556;18.47920641872012;True
2025.05.01 18:37:05;-38.83538385005923;34.93397218209841;45.80389317331438;18.479206221699187;True
2025.05.01 18:37:35;-38.749293096548286;34.949326640937;45.80389239929793;18.47920602399909;True
2025.05.01 18:38:05;-38.66256613761389;34.964733479838;45.80389161961206;18.479205825623215;True
2025.05.01 18:38:35;-38.57521449993301;34.98019243241603;45.80389083435964;18.479205626574945;True
2025.05.01 18:39:05;-38.48724971018263;34.995703232285734;45.80389004364351;18.47920542685768;True
2025.05.01 18:39:35;-38.39868329503971;35.011265613061724;45.803889247566524;18.4792052264748;True
2025.05.01 18:40:05;-38.30952678118125;35.02687930835864;45.80388844623155;18.479205025429703;True
2025.05.01 18:40:35;-38.219791695284215;35.042544051791104;45.803887639741426;18.47920482372578;False
2025.05.01 18:41:05;-38.129489564025576;35.05825957697375;45.80388682819902;18.479204621366417;False
2025.05.01 18:41:35;-38.03863191408233;35.074025617521194;45.80388601170717;18.479204418355;False
2025.05.01 18:42:05;-37.947230272131435;35.089841907048076;45.80388519036875;18.479204214694928;False
2025.05.01 18:42:35;-37.85529616484989;35.10570817916902;45.803884364286596;18.479204010389587;False
2025.05.01 18:43:05;-37.76284111891465;35.12162416749865;45.803883533563585;18.479203805442367;False
2025.05.01 18:43:35;-37.6698766610027;35.1375896056516;45.80388269830255;18.479203599856657;False
2025.05.01 18:44:05;-37.57641431779102;35.153604227242504;45.80388185860635;18.479203393635846;False
2025.05.01 18:44:35;-37.48246561595659;35.16966776588597;45.80388101457784;18.479203186783327;False
2025.05.01 18:45:05;-37.38804208217638;35.185779955196644;45.803880166319885;18.479202979302492;False
2025.05.01 18:45:35;-37.29315524312738;35.20194052878915;45.803879313935326;18.47920277119672;False
2025.05.01 18:46:05;-37.197816625486546;35.21814922027812;45.80387845752702;18.479202562469418;False
2025.05.01 18:46:35;-37.10203775593087;35.23440576327816;45.80387759719783;18.479202353123963;False
2025.05.01 18:47:05;-37.00583016113733;35.25070989140393;45.8038767330506;18.479202143163754;False
2025.05.01 18:47:35;-36.9092053677829;35.26706133827004;45.80387586518819;18.47920193259217;False
2025.05.01 18:48:05;-36.81217490254456;35.28345983749112;45.80387499371344;18.479201721412608;False
2025.05.01 18:48:35;-36.714750292099275;35.29990512268179;45.80387411872923;18.479201509628457;False
2025.05.01 18:49:05;-36.61694306312405;35.3163969274567;45.803873240338405;18.47920129724311;False
2025.05.01 18:49:35;-36.51876474229583;35.33293498543047;45.80387235864381;18.479201084259955;False
2025.05.01 18:50:05;-36.42022685629161;35.34951903021771;45.8038714737483;18.47920087068238;False
2025.05.01 18:50:35;-36.32134093178836;35.36614879543307;45.803870585754744;18.479200656513775;False
2025.05.01 18:51:05;-36.22211849546308;35.38282401469117;45.80386969476598;18.47920044175753;False
2025.05.01 18:51:35;-36.12257107399272;35.399544421606635;45.80386880088487;18.479200226417046;False
2025.05.01 18:52:05;-36.02271019405427;35.416309749794095;45.80386790421427;18.479200010495692;False
2025.05.01 18:52:35;-35.9225473823247;35.433119732868185;45.803867004857025;18.479199793996877;False
2025.05.01 18:53:05;-35.82209416548099;35.44997410444352;45.803866102916004;18.479199576923982;False
2025.05.01 18:53:35;-35.72136207020012;35.46687259813474;45.80386519849405;18.479199359280397;False
2025.05.01 18:54:05;-35.62036262315906;35.48381494755646;45.80386429169402;18.479199141069515;False
2025.05.01 18:54:35;-35.519107351034805;35.50080088632333;45.80386338261877;18.479198922294728;False
2025.05.01 18:55:05;-35.41760778050431;35.51783014804996;45.80386247137115;18.479198702959415;False
2025.05.01 18:55:35;-35.315875438244575;35.534902466350985;45.803861558054024;18.47919848306698;False
