timestamp;posx;posy;lat;lon;real_position
2025.05.01 18:33:05;-32.0287664951329;49.062364751873794;45.80383212521821;18.479023988496838;True
2025.05.01 18:33:35;-32.032210995175554;49.060196727160694;45.80383215634895;18.479024018188298;True
2025.05.01 18:34:05;-32.03566780120842;49.058018398675955;45.8038321875953;18.47902404802597;True
2025.05.01 18:34:35;-32.039136589923;49.055830276411875;45.80383221895421;18.479024078002716;True
2025.05.01 18:35:05;-32.042617038010775;49.0536328703607;45.803832250422644;18.479024108111407;True
2025.05.01 18:35:35;-32.04610882216327;49.05142669051469;45.80383228199757;18.47902413834492;True
2025.05.01 18:36:05;-32.04961161907195;49.04921224686611;45.803832313675954;18.479024168696107;True
2025.05.01 18:36:35;-32.05312510542834;49.04699004940722;45.80383234545475;18.47902419915784;False
2025.05.01 18:37:05;-32.05664895792392;49.044760608130304;45.80383237733092;18.479024229722995;False
2025.05.01 18:37:35;-32.06018285325021;49.0425244330276;45.80383240930145;18.47902426038443;False
2025.05.01 18:38:05;-32.063726468098665;49.040282034091376;45.80383244136327;18.479024291135016;False
2025.05.01 18:38:35;-32.067279479160824;49.03803392131391;45.80383247351336;18.479024321967618;False
2025.05.01 18:39:05;-32.07084156312816;49.03578060468744;45.803832505748694;18.47902435287511;False
2025.05.01 18:39:35;-32.07441239669218;49.03352259420424;45.80383253806622;18.479024383850348;False
2025.05.01 18:40:05;-32.07799165654438;49.03126039985659;45.803832570462895;18.479024414886208;False
2025.05.01 18:40:35;-32.08157901937625;49.028994531636734;45.8038326029357;18.479024445975554;False
2025.05.01 18:41:05;-32.085174161879294;49.02672549953694;45.8038326354816;18.479024477111256;False
2025.05.01 18:41:35;-32.088776760745006;49.02445381354945;45.803832668097535;18.479024508286177;False
2025.05.01 18:42:05;-32.09238649266488;49.02217998366657;45.80383270078048;18.47902453949319;False
2025.05.01 18:42:35;-32.09600303433042;49.019904519880534;45.803832733527415;18.47902457072516;False
2025.05.01 18:43:05;-32.099626062433124;49.0176279321836;45.803832766335276;18.47902460197495;False
2025.05.01 18:43:35;-32.103255253664486;49.01535073056805;45.803832799201054;18.479024633235433;False
2025.05.01 18:44:05;-32.106890284715995;49.013073425026136;45.80383283212169;18.47902466449947;False
2025.05.01 18:44:35;-32.11053083227916;49.01079652555013;45.80383286509416;18.479024695759936;False
2025.05.01 18:45:05;-32.11417657304547;49.008520542132274;45.80383289811541;18.479024727009698;False
2025.05.01 18:45:35;-32.11782718370643;49.00624598476486;45.803832931182434;18.479024758241614;False
2025.05.01 18:46:05;-32.12148234095352;49.003973363440124;45.80383296429216;18.479024789448562;False
2025.05.01 18:46:35;-32.125141721478265;49.001703188150344;45.80383299744158;18.479024820623405;False
2025.05.01 18:47:05;-32.12880500197213;48.99943596888779;45.80383303062764;18.479024851759007;False
2025.05.01 18:47:35;-32.132471859126646;48.99717221564469;45.803833063847314;18.479024882848243;False
2025.05.01 18:48:05;-32.13614196963328;48.99491243841335;45.80383309709755;18.47902491388397;False
2025.05.01 18:48:35;-32.13981501018355;48.992657147186016;45.80383313037534;18.479024944859066;False
2025.05.01 18:49:05;-32.14349065746893;48.99040685195493;45.803833163677616;18.479024975766393;False
2025.05.01 18:49:35;-32.14716858818094;48.98816206271239;45.80383319700135;18.479025006598818;False
2025.05.01 18:50:05;-32.15084847901107;48.98592328945064;45.80383323034352;18.479025037349203;False
2025.05.01 18:50:35;-32.15453000665081;48.98369104216195;45.80383326370109;18.479025068010433;False
2025.05.01 18:51:05;-32.15821284779167;48.981465830838566;45.80383329707099;18.479025098575356;False
2025.05.01 18:51:35;-32.16189667912513;48.97924816547277;45.80383333045022;18.47902512903685;False
2025.05.01 18:52:05;-32.1655811773427;48.97703855605682;45.803833363835714;18.479025159387774;False
2025.05.01 18:52:35;-32.16926601913587;48.97483751258297;45.803833397224466;18.47902518962101;False
2025.05.01 18:53:05;-32.172950881196144;48.9726455450435;45.80383343061341;18.47902521972941;False
2025.05.01 18:53:35;-32.17663544021501;48.97046316343066;45.80383346399954;18.47902524970585;False
2025.05.01 18:54:05;-32.18031937288398;48.968290877736706;45.80383349737979;18.479025279543198;False
2025.05.01 18:54:35;-32.184002355894535;48.96612919795392;45.803833530751135;18.47902530923431;False
2025.05.01 18:55:05;-32.187684065938186;48.96397863407455;45.80383356411055;18.479025338772065;False
2025.05.01 18:55:35;-32.191364179706405;48.96183969609087;45.803833597454975;18.479025368149326;False
2025.05.01 18:56:05;-32.19504237389072;48.95971289399513;45.80383363078139;18.479025397358967;False
2025.05.01 18:56:35;-32.198718325182604;48.957598737779605;45.803833664086746;18.479025426393843;False
2025.05.01 18:57:05;-32.202391710273574;48.95549773743656;45.803833697368034;18.479025455246827;False
2025.05.01 18:57:35;-32.20606220585511;48.953410402958234;45.80383373062218;18.479025483910792;False
2025.05.01 18:58:05;-32.20972948861873;48.95133724433692;45.803833763846164;18.479025512378602;False
2025.05.01 18:58:35;-32.2133932352559;48.94927877156486;45.803833797036965;18.479025540643114;False
2025.05.01 18:59:05;-32.21705312245815;48.94723549463433;45.80383383019152;18.47902556869721;False
2025.05.01 18:59:35;-32.22070882691695;48.94520792353759;45.80383386330681;18.47902559653375;False
2025.05.01 19:00:05;-32.22436002532381;48.943196568266885;45.803833896379786;18.479025624145606;False
2025.05.01 19:00:35;-32.22800639437022;48.9412019388145;45.803833929407425;18.47902565152564;False
2025.05.01 19:01:05;-32.23164761074769;48.939224545172706;45.80383396238667;18.47902567866672;False
2025.05.01 19:01:35;-32.235283351147714;48.937264897333726;45.80383399531451;18.479025705561718;False
2025.05.01 19:02:05;-32.238913292261785;48.935323505289865;45.803834028187886;18.479025732203493;False
2025.05.01 19:02:35;-32.242537110781385;48.93340087903336;45.803834061003776;18.47902575858492;False
2025.05.01 19:03:05;-32.24615448339804;48.931497528556484;45.803834093759136;18.479025784698866;False
2025.05.01 19:03:35;-32.24976508680322;48.92961396385151;45.80383412645094;18.479025810538193;False
2025.05.01 19:04:05;-32.25336859768844;48.92775069491067;45.80383415907613;18.479025836095772;False
2025.05.01 19:04:35;-32.2569646927452;48.92590823172626;45.80383419163169;18.47902586136447;False
2025.05.01 19:05:05;-32.26055304866498;48.92408708429051;45.803834224114574;18.479025886337155;False
2025.05.01 19:05:35;-32.26413334213928;48.92228776259572;45.803834256521746;18.479025911006694;False
2025.05.01 19:06:05;-32.26770524985961;48.92051077663414;45.80383428885017;18.47902593536595;False
2025.05.01 19:06:35;-32.27126844851746;48.91875663639801;45.80383432109681;18.479025959407796;False
2025.05.01 19:07:05;-32.27482261480433;48.91702585187962;45.80383435325863;18.479025983125098;False
2025.05.01 19:07:35;-32.2783674254117;48.91531893307122;45.80383438533258;18.479026006510725;False
2025.05.01 19:08:05;-32.281902557031096;48.91363638996508;45.80383441731565;18.479026029557538;False
2025.05.01 19:08:35;-32.285427686353984;48.91197873255346;45.80383444920478;18.47902605225841;False
2025.05.01 19:09:05;-32.28894249007189;48.910346470828614;45.80383448099695;18.479026074606207;False
2025.05.01 19:09:35;-32.292446644876286;48.908740114782816;45.8038345126891;18.479026096593795;False
2025.05.01 19:10:05;-32.29593982745869;48.90716017440832;45.803834544278224;18.479026118214044;False
2025.05.01 19:10:35;-32.299421714510586;48.905607159697404;45.803834575761265;18.47902613945982;False
2025.05.01 19:11:05;-32.30289198272348;48.90408158064231;45.80383460713519;18.47902616032399;False
2025.05.01 19:11:35;-32.30635030878886;48.90258394723533;45.803834638396964;18.47902618079942;False
2025.05.01 19:12:05;-32.30979636939823;48.9011147694687;45.803834669543555;18.479026200878977;False
2025.05.01 19:12:35;-32.313229841243064;48.89967455733469;45.803834700571905;18.479026220555532;False
2025.05.01 19:13:05;-32.316650401014904;48.89826382082557;45.80383473147901;18.479026239821952;False
2025.05.01 19:13:35;-32.32005772540521;48.89688306993359;45.80383476226181;18.4790262586711;False
2025.05.01 19:14:05;-32.323451491105494;48.89553281465103;45.80383479291727;18.479026277095844;False
2025.05.01 19:14:35;-32.32683137480725;48.89421356497014;45.803834823442365;18.479026295089056;False
2025.05.01 19:15:05;-32.330197053201964;48.89292583088318;45.803834853834054;18.479026312643605;False
2025.05.01 19:15:35;-32.333548202981156;48.89167012238242;45.8038348840893;18.47902632975235;False
2025.05.01 19:16:05;-32.336884500836305;48.89044694946012;45.803834914205055;18.479026346408162;False
2025.05.01 19:16:35;-32.34020562345892;48.88925682210856;45.80383494417829;18.47902636260391;False
2025.05.01 19:17:05;-32.343511247540484;48.88810025031998;45.80383497400598;18.47902637833246;False
2025.05.01 19:17:35;-32.34680104977251;48.88697774408664;45.80383500368507;18.479026393586675;False
2025.05.01 19:18:05;-32.35007470684648;48.88588981340083;45.80383503321254;18.47902640835943;False
2025.05.01 19:18:35;-32.3533318954539;48.88483696825478;45.803835062585335;18.479026422643592;False
2025.05.01 19:19:05;-32.35657229228626;48.88381971864079;45.80383509180043;18.47902643643202;False
2025.05.01 19:19:35;-32.35979557403507;48.882838574551094;45.8038351208548;18.479026449717587;False
2025.05.01 19:20:05;-32.36300141739181;48.88189404597795;45.80383514974538;18.479026462493163;False
2025.05.01 19:20:35;-32.366189499048;48.880986642913655;45.80383517846915;18.479026474751617;False
2025.05.01 19:21:05;-32.36935949569511;48.88011687535043;45.80383520702308;18.479026486485804;False
2025.05.01 19:21:35;-32.37251108402465;48.87928525328057;45.80383523540412;18.479026497688597;False
2025.05.01 19:22:05;-32.375643940728125;48.87849228669633;45.80383526360924;18.47902650835287;False
2025.05.01 19:22:35;-32.378757742497015;48.87773848558996;45.803835291635394;18.479026518471485;False
2025.05.01 19:23:05;-32.38185216602283;48.877024359953744;45.80383531947956;18.479026528037313;False
2025.05.01 19:23:35;-32.38492688799707;48.87635041977992;45.80383534713869;18.47902653704321;False
2025.05.01 19:24:05;-32.38798158511121;48.87571717506077;45.80383537460975;18.479026545482057;False
2025.05.01 19:24:35;-32.391015934056774;48.87512513578856;45.80383540188971;18.47902655334672;False
2025.05.01 19:25:05;-32.39402961152524;48.874574811955526;45.803835428975525;18.479026560630057;False
2025.05.01 19:25:35;-32.39702229420812;48.874066713553965;45.80383545586415;18.47902656732494;False
2025.05.01 19:26:05;-32.39999365879689;48.87360135057611;45.80383548255258;18.47902657342424;False
2025.05.01 19:26:35;-32.40294338198307;48.87317923301425;45.80383550903775;18.47902657892082;False
2025.05.01 19:27:05;-32.405871140458146;48.87280087086063;45.80383553531664;18.479026583807546;False
2025.05.01 19:27:35;-32.40877661091361;48.872466774107515;45.80383556138619;18.47902658807729;False
2025.05.01 19:28:05;-32.41165947004097;48.872177452747174;45.80383558724338;18.47902659172292;False
2025.05.01 19:28:35;-32.41451939453172;48.87193341677187;45.80383561288518;18.479026594737295;False
2025.05.01 19:29:05;-32.41735606107735;48.87173517617386;45.803835638308534;18.47902659711329;False
2025.05.01 19:29:35;-32.42016914636937;48.87158324094541;45.80383566351043;18.47902659884377;False
2025.05.01 19:30:05;-32.422958327099266;48.87147812107878;45.8038356884878;18.479026599921607;False
2025.05.01 19:30:35;-32.42572327995853;48.871420326566245;45.80383571323763;18.47902660033966;False
2025.05.01 19:31:05;-32.428463681638675;48.87141036740004;45.80383573775688;18.4790266000908;False
2025.05.01 19:31:35;-32.43117920883119;48.87144875357246;45.80383576204251;18.479026599167895;False
2025.05.01 19:32:05;-32.43386953822756;48.87153599507575;45.80383578609148;18.479026597563813;False
2025.05.01 19:32:35;-32.43653434651931;48.871672601902176;45.80383580990077;18.47902659527142;False
2025.05.01 19:33:05;-32.43917331039792;48.871859084044004;45.80383583346733;18.47902659228358;False
2025.05.01 19:33:35;-32.441786106554886;48.87209595149349;45.80383585678812;18.47902658859317;False
2025.05.01 19:34:05;-32.4443724116817;48.872383714242915;45.8038358798601;18.47902658419305;False
2025.05.01 19:34:35;-32.44693190246987;48.87272288228452;45.803835902680255;18.479026579076088;False
2025.05.01 19:35:05;-32.44946425561089;48.87311396561058;45.80383592524553;18.479026573235146;False
2025.05.01 19:35:35;-32.451969147796255;48.87355747421335;45.803835947552884;18.479026566663105;False
2025.05.01 19:36:05;-32.45444625571747;48.87405391808509;45.8038359695993;18.47902655935282;False
2025.05.01 19:36:35;-32.45689525606601;48.87460380721808;45.803835991381725;18.479026551297164;False
2025.05.01 19:37:05;-32.45931582553341;48.87520765160457;45.80383601289712;18.479026542489002;False
2025.05.01 19:37:35;-32.46170764081112;48.87586596123683;45.80383603414247;18.479026532921207;False
2025.05.01 19:38:05;-32.46407037859068;48.87657924610711;45.80383605511472;18.479026522586636;False
2025.05.01 19:38:35;-32.46640371556355;48.877348016207684;45.80383607581084;18.479026511478164;False
2025.05.01 19:39:05;-32.46870732842126;48.87817278153082;45.803836096227776;18.47902649958866;False
2025.05.01 19:39:35;-32.470980893855284;48.87905405206877;45.803836116362525;18.479026486910985;False
2025.05.01 19:40:05;-32.47322408855713;48.879992337813796;45.80383613621203;18.479026473438008;False
2025.05.01 19:40:35;-32.47543658921829;48.88098814875817;45.80383615577324;18.4790264591626;False
2025.05.01 19:41:05;-32.47761807253028;48.88204199489414;45.803836175043145;18.479026444077626;False
2025.05.01 19:41:35;-32.479768215184556;48.883154386213995;45.8038361940187;18.479026428175953;False
2025.05.01 19:42:05;-32.48188669387266;48.88432583270996;45.80383621269686;18.479026411450448;False
2025.05.01 19:42:35;-32.483973185286054;48.88555684437434;45.80383623107459;18.479026393893975;False
2025.05.01 19:43:05;-32.486027366116254;48.88684793119937;45.80383624914887;18.479026375499412;False
2025.05.01 19:43:35;-32.48804891305475;48.88819960317732;45.80383626691664;18.479026356259617;False
2025.05.01 19:44:05;-32.490037502793044;48.88961237030045;45.80383628437488;18.479026336167454;False
2025.05.01 19:44:35;-32.49199281202262;48.89108674256102;45.80383630152055;18.4790263152158;False
2025.05.01 19:45:05;-32.49391451743501;48.89262322995132;45.80383631835061;18.47902629339752;False
2025.05.01 19:45:35;-32.49580229572167;48.89422234246358;45.80383633486201;18.479026270705482;False
2025.05.01 19:46:05;-32.497655823574114;48.89588459009007;45.80383635105174;18.47902624713255;False
2025.05.01 19:46:35;-32.49947477768384;48.89761048282306;45.803836366916755;18.479026222671585;False
2025.05.01 19:47:05;-32.50125883474234;48.8994005306548;45.80383638245401;18.47902619731547;False
2025.05.01 19:47:35;-32.50300767144112;48.90125524357759;45.80383639766046;18.479026171057065;False
2025.05.01 19:48:05;-32.504720964471666;48.90317513158365;45.803836412533094;18.479026143889232;False
2025.05.01 19:48:35;-32.506398390525476;48.905160704665256;45.80383642706886;18.479026115804846;False
2025.05.01 19:49:05;-32.508039626294064;48.907212472814685;45.80383644126473;18.479026086796768;False
2025.05.01 19:49:35;-32.5096443484689;48.90933094602418;45.80383645511765;18.47902605685787;False
2025.05.01 19:50:05;-32.51121223374152;48.91151663428601;45.80383646862459;18.479026025981014;False
2025.05.01 19:50:35;-32.51274295880337;48.91377004759244;45.80383648178252;18.479025994159077;False
2025.05.01 19:51:05;-32.51423620034599;48.916091695935734;45.80383649458841;18.479025961384917;False
2025.05.01 19:51:35;-32.515691635060854;48.91848208930816;45.803836507039215;18.479025927651403;False
2025.05.01 19:52:05;-32.51710893963947;48.92094173770197;45.803836519131885;18.47902589295141;False
2025.05.01 19:52:35;-32.51848779077332;48.92347115110944;45.80383653086339;18.479025857277794;False
2025.05.01 19:53:05;-32.51982786515393;48.92607083952282;45.80383654223072;18.479025820623434;False
2025.05.01 19:53:35;-32.52112883947276;48.928741312934385;45.8038365532308;18.479025782981182;False
2025.05.01 19:54:05;-32.522390390421336;48.93148308133638;45.80383656386063;18.47902574434392;False
