timestamp;posx;posy;lat;lon;real_position
2025.04.29 03:17:35;-28.761814844920693;36.87181248843449;45.80380269435312;18.479181135501086;True
2025.04.29 03:18:05;-28.17323358375979;36.785008754009375;45.803797401970215;18.47918225521294;True
2025.04.29 03:18:35;-27.69985692957109;36.735137709566985;45.80379314535492;18.479182899604883;True
2025.04.29 03:19:05;-27.35958942147078;36.72748728349371;45.803790085495756;18.479183000590794;True
2025.04.29 03:19:35;-27.170335598575022;36.76734540417592;45.80378838338127;18.47918249008454;True
2025.04.29 03:20:05;-27.15;36.86;45.8037882;18.4791813;True
2025.04.29 03:20:35;-27.233655016814584;36.98928487599206;45.80378895181597;18.479179637495676;True
2025.04.29 03:21:05;-27.342627647374048;37.13450640977444;45.80378993167272;18.47917776813423;True
2025.04.29 03:21:35;-27.474204341724167;37.29416138862782;45.80379111512809;18.47917571143579;True
2025.04.29 03:22:05;-27.62567154991071;37.46674659983291;45.80379247773992;18.47917348692048;True
2025.04.29 03:22:35;-27.794315721979455;37.650758830670426;45.80379399506603;18.479171114108418;True
2025.04.29 03:23:05;-27.977423307976174;37.84469486842105;45.80379564266428;18.479168612519725;True
2025.04.29 03:23:35;-28.172280757946634;38.0470515003655;45.80379739609247;18.479166001674525;True
2025.04.29 03:24:05;-28.376174521936615;38.25632551378446;45.80379923090846;18.47916330109293;True
2025.04.29 03:24:35;-28.58639104999188;38.47101369595864;45.80380112267007;18.47916053029508;True
2025.04.29 03:25:05;-28.800216792158214;38.689612834168756;45.80380304693515;18.479157708801086;True
2025.04.29 03:25:35;-29.01493819848138;38.91061971569548;45.80380497926153;18.479154856131064;True
2025.04.29 03:26:05;-29.227841719007156;39.13253112781955;45.80380689520704;18.479151991805146;True
2025.04.29 03:26:35;-29.436213803781314;39.35384385782164;45.80380877032951;18.47914913534345;True
2025.04.29 03:27:05;-29.637340902849626;39.57305469298245;45.80381058018679;18.479146306266095;True
2025.04.29 03:27:35;-29.828509466257863;39.78866042058271;45.8038123003367;18.479143524093207;True
2025.04.29 03:28:05;-30.007005944051798;39.99915782790308;45.803813906337076;18.479140808344905;True
2025.04.29 03:28:35;-30.170116786277205;40.20304370222431;45.80381537374576;18.479138178541312;True
2025.04.29 03:29:05;-30.315128442979862;40.398814830827064;45.80381667812059;18.47913565420255;True
2025.04.29 03:29:35;-30.439327364205536;40.58496800099206;45.80381779501939;18.479133254848737;True
2025.04.29 03:30:05;-30.54;40.76;45.8038187;18.479131;True
2025.04.29 03:30:35;-30.62734625577879;40.931715070769584;45.80381948496077;18.47912878864117;True
2025.04.29 03:31:05;-30.7133136959081;41.10807365163812;45.80382025754108;18.479126517653963;True
2025.04.29 03:31:35;-30.797810258859716;41.287806823014215;45.80382101691029;18.47912420340377;True
2025.04.29 03:32:05;-30.880743883105414;41.469645665306466;45.80382176223776;18.47912186225602;True
2025.04.29 03:32:35;-30.96202250711696;41.65232125892347;45.80382249269285;18.47911951057612;True
2025.04.29 03:33:05;-31.04155406936614;41.834564684273865;45.80382320744493;18.479117164729477;True
2025.04.29 03:33:35;-31.11924650832472;42.015107021766205;45.80382390566335;18.47911484108151;True
2025.04.29 03:34:05;-31.195007762464485;42.192679351809126;45.80382458651748;18.47911255599763;True
2025.04.29 03:34:35;-31.2687457702572;42.366012754811216;45.80382524917668;18.47911032584325;True
2025.04.29 03:35:05;-31.34036847017465;42.533838311181086;45.803825892810316;18.479108166983785;True
2025.04.29 03:35:35;-31.40978380068861;42.694887101327325;45.80382651658774;18.479106095784644;True
2025.04.29 03:36:05;-31.47689970027085;42.847890205658544;45.803827119678324;18.479104128611233;True
2025.04.29 03:36:35;-31.541624107393147;42.99157870458336;45.80382770125142;18.47910228182898;True
2025.04.29 03:37:05;-31.60386496052728;43.12468367851036;45.8038282604764;18.47910057180328;True
2025.04.29 03:37:35;-31.66353019814502;43.24593620784814;45.803828796522616;18.47909901489956;True
2025.04.29 03:38:05;-31.72052775871814;43.35406737300532;45.80382930855944;18.479097627483227;True
2025.04.29 03:38:35;-31.774765580718423;43.44780825439049;45.80382979575623;18.47909642591969;True
2025.04.29 03:39:05;-31.826151602617646;43.52588993241226;45.803830257282335;18.479095426574368;True
2025.04.29 03:39:35;-31.87459376288758;43.58704348747923;45.803830692307145;18.479094645812665;True
2025.04.29 03:40:05;-31.92;43.63;45.8038311;18.4790941;True
2025.04.29 03:40:35;-31.935771465898558;43.64812158969395;45.80383124222696;18.479093873579;True
2025.04.29 03:41:05;-31.89964821172982;43.636882991612424;45.80383091968901;18.479094023857208;True
2025.04.29 03:41:35;-31.818046524769937;43.59818420916196;45.803830189807904;18.479094526497395;True
2025.04.29 03:42:05;-31.69738269229507;43.53392524574909;45.80382911000539;18.479095357162358;True
2025.04.29 03:42:35;-31.544073001581353;43.44600610478038;45.80382773770321;18.479096491514866;True
2025.04.29 03:43:05;-31.364533739904967;43.33632678966239;45.80382613032311;18.479097905217706;True
2025.04.29 03:43:35;-31.16518119454205;43.206787303801626;45.80382434528685;18.47909957393366;True
2025.04.29 03:44:05;-30.95243165276876;43.05928765060467;45.80382244001616;18.47910147332551;True
2025.04.29 03:44:35;-30.732701401861252;42.89572783347805;45.80382047193282;18.47910357905603;True
2025.04.29 03:45:05;-30.512406729095673;42.71800785582831;45.803818498458554;18.479105866788014;True
2025.04.29 03:45:35;-30.297963921748185;42.52802772106201;45.80381657701512;18.479108312184238;True
2025.04.29 03:46:05;-30.095789267094936;42.3276874325857;45.803814765024256;18.479110890907478;True
2025.04.29 03:46:35;-29.91229905241207;42.1188869938059;45.803813119907716;18.479113578620527;True
2025.04.29 03:47:05;-29.75390956497576;41.90352640812918;45.80381169908726;18.47911635098616;True
2025.04.29 03:47:35;-29.627037092062153;41.68350567896209;45.80381055998462;18.479119183667155;True
2025.04.29 03:48:05;-29.5380979209474;41.46072480971115;45.80380976002156;18.479122052326304;True
2025.04.29 03:48:35;-29.493508338907652;41.23708380378292;45.803809356619816;18.479124932626377;True
2025.04.29 03:49:05;-29.49968463321907;41.01448266458396;45.803809407201136;18.479127800230163;True
2025.04.29 03:49:35;-29.563043091157805;40.794821395520806;45.803809969187284;18.479130630800444;True
2025.04.29 03:50:05;-29.69;40.58;45.8038111;18.4791334;True
2025.04.29 03:50:35;-29.87998002779045;40.36287824353104;45.803812796283964;18.479136199808437;True
2025.04.29 03:51:05;-30.12567665963744;40.135884388665126;45.80381499432151;18.479139127603496;True
2025.04.29 03:51:35;-30.423409408412425;39.900271184371405;45.80381766099083;18.479142167145152;True
2025.04.29 03:52:05;-30.76949778698685;39.657291379618975;45.803820763170116;18.479145302193384;True
2025.04.29 03:52:35;-31.16026130823216;39.408197723376965;45.803824267737554;18.47914851650816;True
2025.04.29 03:53:05;-31.59201948501979;39.15424296461449;45.803828141571344;18.47915179384947;True
2025.04.29 03:53:35;-32.061091830221194;38.89667985230069;45.803832351549694;18.47915511797728;True
2025.04.29 03:54:05;-32.563797856707815;38.63676113540468;45.80383686455077;18.479158472651573;True
2025.04.29 03:54:35;-33.0964570773511;38.37573956289557;45.803841647452785;18.479161841632326;True
2025.04.29 03:55:05;-33.655389005022485;38.114867883742484;45.80384666713393;18.479165208679504;True
2025.04.29 03:55:35;-34.23691315259342;37.855398846914554;45.80385189047239;18.479168557553102;True
2025.04.29 03:56:05;-34.83734903293535;37.5985852013809;45.80385728434637;18.479171872013076;True
2025.04.29 03:56:35;-35.45301615891972;37.34567969611063;45.80386281563406;18.47917513581942;True
2025.04.29 03:57:05;-36.08023404341799;37.09793508007288;45.80386845121365;18.479178332732104;True
2025.04.29 03:57:35;-36.71532219930157;36.85660410223677;45.80387415796334;18.4791814465111;True
2025.04.29 03:58:05;-37.35460013944193;36.6229395115714;45.80387990276131;18.47918446091639;True
2025.04.29 03:58:35;-37.9943873767105;36.39819405704593;45.80388565248578;18.479187359707947;True
2025.04.29 03:59:05;-38.631003423978754;36.18362048762946;45.80389137401491;18.47919012664575;True
2025.04.29 03:59:35;-39.260767794118095;35.9804715522911;45.80389703422692;18.479192745489776;True
2025.04.29 04:00:05;-39.88;35.79;45.8039026;18.4791952;True
2025.04.29 04:00:35;-40.53354005171137;35.60944391989804;45.803908475278185;18.47919752619646;True
2025.04.29 04:01:05;-41.261436833901314;35.43541182803468;45.80391502084658;18.479199768270515;True
2025.04.29 04:01:35;-42.052823171284636;35.26821211374037;45.8039221388449;18.47920192223912;True
2025.04.29 04:02:05;-42.89683188857609;35.10815316634554;45.803929731412886;18.479203984119227;True
2025.04.29 04:02:35;-43.78259581049044;34.95554337518063;45.80393770069027;18.479205949927792;True
2025.04.29 04:03:05;-44.699247761742484;34.81069112957611;45.80394594881681;18.47920781568177;True
2025.04.29 04:03:35;-45.635920567046966;34.67390481886239;45.803954377932214;18.479209577398112;True
2025.04.29 04:04:05;-46.58174705111869;34.54549283236994;45.80396289017624;18.479211231093778;True
2025.04.29 04:04:35;-47.52586003867239;34.42576355942919;45.8039713876886;18.479212772785708;True
2025.04.29 04:05:05;-48.45739235442288;34.31502538937059;45.80397977260905;18.479214198490876;True
2025.04.29 04:05:35;-49.365476823084904;34.21358671152457;45.80398794707731;18.47921550422622;True
2025.04.29 04:06:05;-50.23924626937324;34.121755915221584;45.80399581323313;18.479216686008705;True
2025.04.29 04:06:35;-51.06783351800267;34.039841389792066;45.804003273216246;18.479217739855283;True
2025.04.29 04:07:05;-51.84037139368795;33.96815152456647;45.80401022916639;18.479218661782898;True
2025.04.29 04:07:35;-52.54599272114387;33.906994708875246;45.80401658322329;18.479219447808518;True
2025.04.29 04:08:05;-53.17383032508519;33.85667933204881;45.80402223752669;18.47922009394909;True
2025.04.29 04:08:35;-53.713017030226695;33.81751378341763;45.80402709421633;18.479220596221573;True
2025.04.29 04:09:05;-54.15268566128315;33.78980645231214;45.804031055431935;18.479220950642915;True
2025.04.29 04:09:35;-54.48196904296933;33.77386572806278;45.80403402331325;18.47922115323007;True
2025.04.29 04:10:05;-54.69;33.77;45.8040359;18.4792212;True
2025.04.29 04:10:35;-54.814094712300594;33.77622088297747;45.804037020295105;18.4792211171938;True
2025.04.29 04:11:05;-54.90115067447657;33.7897743895246;45.80403780539973;18.47922094085807;True
2025.04.29 04:11:35;-54.95467268326271;33.80982050548543;45.80403828705095;18.479220681718008;True
2025.04.29 04:12:05;-54.97816553539382;33.83551921670403;45.80403849698587;18.47922035049883;True
2025.04.29 04:12:35;-54.97513402760468;33.86603050902442;45.804038466941584;18.479219957925746;True
2025.04.29 04:13:05;-54.9490829566301;33.900514368290665;45.80403822865521;18.479219514723944;True
2025.04.29 04:13:35;-54.90351711920488;33.938130780346825;45.80403781386382;18.479219031618648;True
2025.04.29 04:14:05;-54.8419413120638;33.97803973103692;45.80403725430453;18.47921851933506;True
2025.04.29 04:14:35;-54.76786033194168;34.01940120620502;45.804036581714435;18.47921798859838;True
2025.04.29 04:15:05;-54.68477897557327;34.06137519169518;45.80403582783062;18.479217450133817;True
2025.04.29 04:15:35;-54.59620203969342;34.10312167335142;45.8040350243902;18.479216914666576;True
2025.04.29 04:16:05;-54.505634321036894;34.14380063701782;45.804034203130264;18.47921639292187;True
2025.04.29 04:16:35;-54.41658061633848;34.1825720685384;45.80403339578791;18.479215895624893;True
2025.04.29 04:17:05;-54.33254572233301;34.218595953757216;45.80403263410024;18.479215433500865;True
2025.04.29 04:17:35;-54.25703443575523;34.251032278518345;45.80403194980435;18.479215017274985;True
2025.04.29 04:18:05;-54.19355155333998;34.2790410286658;45.80403137463733;18.479214657672454;True
2025.04.29 04:18:35;-54.14560187182204;34.301782190043646;45.80403094033629;18.479214365418485;True
2025.04.29 04:19:05;-54.116690187936186;34.31841574849593;45.80403067863833;18.479214151238278;True
2025.04.29 04:19:35;-54.110321298417254;34.3281016898667;45.804030621280525;18.47921402585705;True
2025.04.29 04:20:05;-54.13;34.33;45.8040308;18.479214;True
2025.04.29 04:20:35;-54.16592944188728;34.32678111555433;45.80403112614452;18.479214039271007;True
2025.04.29 04:21:05;-54.20559156479676;34.32182961941533;45.80403148639345;18.479214100194365;True
2025.04.29 04:21:35;-54.248409352735486;34.31537671676779;45.80403187548122;18.479214179875896;True
2025.04.29 04:22:05;-54.29380578971051;34.30765361279647;45.804032288142295;18.479214275421413;True
2025.04.29 04:22:35;-54.341203859728886;34.298891512686154;45.80403271911113;18.479214383936732;True
2025.04.29 04:23:05;-54.39002654679766;34.289321621621625;45.804033163122156;18.47921450252768;True
2025.04.29 04:23:35;-54.439696834923886;34.279175144787644;45.80403361490984;18.479214628300074;True
2025.04.29 04:24:05;-54.4896377081146;34.268683287368994;45.804034069208626;18.479214758359728;True
2025.04.29 04:24:35;-54.53927215037685;34.25807725455047;45.80403452075297;18.47921488981246;True
2025.04.29 04:25:05;-54.58802314571772;34.24758825151682;45.804034964277314;18.479215019764094;True
2025.04.29 04:25:35;-54.635313678144215;34.23744748345284;45.804035394516106;18.479215145320445;True
2025.04.29 04:26:05;-54.68056673166342;34.2278861555433;45.804035806203814;18.479215263587335;True
2025.04.29 04:26:35;-54.723205290282365;34.21913547297297;45.80403619407487;18.47921537167058;True
2025.04.29 04:27:05;-54.762652338008095;34.211426640926646;45.80403655286373;18.479215466676;True
2025.04.29 04:27:35;-54.79833085884768;34.20499086458908;45.804036877304846;18.47921554570941;True
2025.04.29 04:28:05;-54.82966383680816;34.200059349145064;45.804037162132666;18.47921560587663;True
2025.04.29 04:28:35;-54.85607425589658;34.19686329977937;45.80403740208164;18.47921564428348;True
2025.04.29 04:29:05;-54.876985100119995;34.19563392167679;45.80403759188622;18.47921565803578;True
2025.04.29 04:29:35;-54.891819353485445;34.19660242002206;45.80403772628086;18.479215644239346;True
2025.04.29 04:30:05;-54.9;34.2;45.8040378;18.4792156;True
2025.04.29 04:30:35;-54.90118934145897;34.205914336993246;45.804037809799674;18.479215524247987;True
2025.04.29 04:31:05;-54.89591627019566;34.21409273648649;45.80403776036628;18.47921542017939;True
2025.04.29 04:31:35;-54.8849036560242;34.22425584881757;45.80403765832993;18.479215291298754;True
2025.04.29 04:32:05;-54.86887436875862;34.23612432432433;45.80403751032069;18.47921514111064;True
2025.04.29 04:32:35;-54.84855127821304;34.2494188133446;45.80403732296862;18.479214973119596;True
2025.04.29 04:33:05;-54.82465725420151;34.26385996621622;45.80403710290379;18.479214790830184;True
2025.04.29 04:33:35;-54.79791516653812;34.27916843327703;45.80403685675631;18.47921459774696;True
2025.04.29 04:34:05;-54.76904788503694;34.29506486486487;45.80403659115622;18.47921439737447;True
2025.04.29 04:34:35;-54.73877827951206;34.31126991131757;45.80403631273362;18.47921419321727;True
2025.04.29 04:35:05;-54.707829219777544;34.327504222972976;45.80403602811857;18.479213988779918;True
2025.04.29 04:35:35;-54.67692357564748;34.34348845016892;45.804035743941135;18.479213787566973;True
2025.04.29 04:36:05;-54.646784216935934;34.358943243243246;45.80403546683142;18.47921359308298;True
2025.04.29 04:36:35;-54.61813401345701;34.37358925253378;45.80403520341948;18.479213408832496;True
2025.04.29 04:37:05;-54.591695835024765;34.38714712837838;45.804034960335386;18.479213238320078;True
2025.04.29 04:37:35;-54.56819255145327;34.39933752111487;45.80403474420923;18.479213085050283;True
2025.04.29 04:38:05;-54.548347032556634;34.40988108108108;45.80403456167108;18.479212952527657;True
2025.04.29 04:38:35;-54.5328821481489;34.41849845861487;45.804034419351005;18.479212844256768;True
2025.04.29 04:39:05;-54.522520768044174;34.42491030405406;45.80403432387907;18.479212763742154;True
2025.04.29 04:39:35;-54.51798576205651;34.42883726773648;45.804034281885386;18.479212714488384;True
2025.04.29 04:40:05;-54.52;34.43;45.8040343;18.4792127;True
2025.04.29 04:40:35;-54.52882673808388;34.42845921875;45.804034380389254;18.47921271952266;True
2025.04.29 04:41:05;-54.543784495645696;34.42462375;45.80403451658273;18.47921276793125;True
2025.04.29 04:41:35;-54.564179037192055;34.418736406250005;45.80403470225536;18.47921284217422;True
