timestamp,posx,posy,lat,lon
25-Nov-2023 02:21:48,56.3702861579448,15.2115777633384,46.7062618965601,17.1828537903845
25-Nov-2023 02:22:03,56.4539302326991,15.2813453892698,46.7062625244337,17.1828548881097
25-Nov-2023 02:22:18,56.5404963372587,15.3526065467675,46.7062631657484,17.1828560241829
25-Nov-2023 02:22:33,56.6296413965087,15.4251465287315,46.7062638185718,17.1828571941017
25-Nov-2023 02:22:48,56.7210223353344,15.4987506280619,46.7062644809717,17.1828583933636
25-Nov-2023 02:23:03,56.8142961417238,15.5732041878204,46.7062651510163,17.1828596174671
25-Nov-2023 02:23:18,56.9091196152807,15.6482924009373,46.7062658267725,17.1828608619081
25-Nov-2023 02:23:33,57.005149742839,15.7238006099765,46.7062665063085,17.1828621221849
25-Nov-2023 02:23:48,57.1020434492838,15.7995141078383,46.7062671876919,17.1828633937952
25-Nov-2023 02:24:03,57.1994576595003,15.8752181874226,46.7062678689907,17.1828646722364
25-Nov-2023 02:24:18,57.2970492983739,15.9506981416294,46.7062685482723,17.1828659530061
25-Nov-2023 02:24:33,57.3944752907897,16.0257392633588,46.7062692236047,17.1828672316019
25-Nov-2023 02:24:48,57.4913925616329,16.1001268455108,46.7062698930556,17.1828685035214
25-Nov-2023 02:25:03,57.5874580357889,16.1736461809853,46.7062705546927,17.1828697642621
25-Nov-2023 02:25:18,57.6823286381427,16.2460825626825,46.7062712065838,17.1828710093216
25-Nov-2023 02:25:33,57.7756612935797,16.3172212835024,46.7062718467965,17.1828722341974
25-Nov-2023 02:25:48,57.867112926985,16.3868476363449,46.7062724733987,17.1828734343871
25-Nov-2023 02:26:03,57.9563405222533,16.4547469590131,46.7062730844585,17.1828746053891
25-Nov-2023 02:26:18,58.0430008844146,16.520704453227,46.7062736780428,17.1828757426994
25-Nov-2023 02:26:33,58.1267509989699,16.5845054580197,46.7062742522199,17.1828768418162
25-Nov-2023 02:26:48,58.2072477908044,16.6459352662911,46.7062748050573,17.1828778982371
25-Nov-2023 02:27:03,58.2841481848034,16.7047791709414,46.7062753346229,17.1828789074598
25-Nov-2023 02:27:18,58.357109105852,16.7608224648706,46.7062758389844,17.1828798649818
25-Nov-2023 02:27:33,58.4257874788356,16.8138504409785,46.7062763162095,17.1828807663006
25-Nov-2023 02:27:48,58.4898402286393,16.8636483921654,46.7062767643661,17.1828816069139
25-Nov-2023 02:28:03,58.5489242801483,16.9100016113312,46.7062771815218,17.1828823823191
25-Nov-2023 02:28:18,58.6026965582479,16.9526953913759,46.7062775657443,17.1828830880138
25-Nov-2023 02:28:33,58.6508139878233,16.9915150251996,46.7062779151015,17.1828837194956
25-Nov-2023 02:28:48,58.6929335199154,17.0262458275722,46.7062782276613,17.1828842722625
25-Nov-2023 02:29:03,58.7287120227311,17.0566730446961,46.706278501491,17.1828847418111
25-Nov-2023 02:29:18,58.7578064514482,17.0825819941551,46.7062787346585,17.1828851236396
25-Nov-2023 02:29:33,58.779873730952,17.1037579688492,46.7062789252317,17.1828854132454
25-Nov-2023 02:29:48,58.7945707861277,17.1199862616783,46.7062790712782,17.1828856061261
25-Nov-2023 02:30:03,58.8015545418606,17.1310521655426,46.7062791708657,17.1828856977792
25-Nov-2023 02:30:18,58.8007493556431,17.1354512527596,46.7062792104553,17.1828856872122
25-Nov-2023 02:30:33,58.7928493857129,17.129993386572,46.7062791613372,17.1828855835348
25-Nov-2023 02:30:48,58.7782286117707,17.1150052889787,46.7062790264519,17.1828853916552
25-Nov-2023 02:31:03,58.7572338267687,17.0909927627575,46.7062788103512,17.1828851161246
25-Nov-2023 02:31:18,58.730211823659,17.0584616106863,46.7062785175872,17.1828847614942
25-Nov-2023 02:31:33,58.6975093716382,17.0179176057829,46.7062781527115,17.1828843323149
25-Nov-2023 02:31:48,58.6594733077094,16.9698666054813,46.7062777202766,17.1828838331385
25-Nov-2023 02:32:03,58.6164504047621,16.9148143880028,46.7062772248343,17.1828832685161
25-Nov-2023 02:32:18,58.5687874557484,16.8532667561253,46.7062766709366,17.1828826429987
25-Nov-2023 02:32:33,58.5168312536204,16.7857295126266,46.7062760631353,17.1828819611377
25-Nov-2023 02:32:48,58.4609285913304,16.7127084602848,46.7062754059825,17.1828812274843
25-Nov-2023 02:33:03,58.4014262618304,16.6347094018777,46.7062747040301,17.1828804465898
25-Nov-2023 02:33:18,58.3386710580728,16.5522381401833,46.7062739618302,17.1828796230052
25-Nov-2023 02:33:33,58.2730097730097,16.4658004779795,46.7062731839346,17.1828787612819
25-Nov-2023 02:33:48,58.2047891995932,16.3759022180443,46.7062723748955,17.1828778659712
25-Nov-2023 02:34:03,58.1343561307755,16.2830491631556,46.7062715392646,17.1828769416241
25-Nov-2023 02:34:18,58.0620573104807,16.1877470514783,46.7062706815935,17.1828759927914
25-Nov-2023 02:34:33,57.988239628815,16.0905018138829,46.7062698064352,17.1828750240255
25-Nov-2023 02:34:48,57.9132498308372,15.991819190007,46.7062689183411,17.182874039877
25-Nov-2023 02:35:03,57.8374347094995,15.8922049826285,46.7062680218633,17.1828730448972
25-Nov-2023 02:35:18,57.7611410577541,15.7921649945253,46.7062671215536,17.1828720436372
25-Nov-2023 02:35:33,57.6847156685531,15.6922050284754,46.7062662219641,17.1828710406484
25-Nov-2023 02:35:48,57.6085053348487,15.5928308872567,46.7062653276468,17.1828700404819
25-Nov-2023 02:36:03,57.5328568495931,15.4945483736471,46.7062644431535,17.182869047689
25-Nov-2023 02:36:18,57.4581170057385,15.3978632904246,46.7062635730363,17.1828680668208
25-Nov-2023 02:36:33,57.3846325962371,15.3032814403671,46.7062627218472,17.1828671024287
25-Nov-2023 02:36:48,57.312750414041,15.2113086262526,46.706261894138,17.1828661590638
25-Nov-2023 02:37:03,57.2428172521024,15.1224506508589,46.7062610944609,17.1828652412775
25-Nov-2023 02:37:18,57.1751798588664,15.0372132611348,46.7062603273672,17.1828643536202
25-Nov-2023 02:37:33,57.1101851181877,14.9561023744533,46.7062595974099,17.1828635006445
25-Nov-2023 02:37:48,57.0481797768556,14.8796237351655,46.7062589091406,17.182862686901
25-Nov-2023 02:38:03,56.9895106278222,14.8082831460496,46.7062582671111,17.1828619169409
25-Nov-2023 02:38:18,56.9345244640398,14.7425864098833,46.7062576758735,17.1828611953154
25-Nov-2023 02:38:33,56.8835680784605,14.6830393294447,46.7062571399797,17.1828605265758
25-Nov-2023 02:38:48,56.8369882640365,14.6301477075116,46.7062566639816,17.1828599152732
25-Nov-2023 02:39:03,56.7951318137201,14.5844173468621,46.7062562524314,17.182859365959
25-Nov-2023 02:39:18,56.7583455204632,14.546354050274,46.7062559098808,17.1828588831843
25-Nov-2023 02:39:33,56.7269761772183,14.5164636205253,46.706255640882,17.1828584715005
25-Nov-2023 02:39:48,56.7013705769373,14.4952518603939,46.7062554499868,17.1828581354586
25-Nov-2023 02:40:03,56.6818755016263,14.4832245677852,46.7062553417472,17.1828578796098
25-Nov-2023 02:40:18,56.667465322882,14.4788797921575,46.7062553026464,17.182857690494
25-Nov-2023 02:40:33,56.6547266989669,14.4772134349667,46.70625528765,17.1828575233153
25-Nov-2023 02:40:48,56.6434107221853,14.4778417508225,46.7062552933045,17.1828573748071
25-Nov-2023 02:41:03,56.6334449972082,14.4806389993538,46.7062553184784,17.1828572440192
25-Nov-2023 02:41:18,56.6247571287067,14.4854794401894,46.7062553620399,17.1828571300017
25-Nov-2023 02:41:33,56.617274721352,14.4922373329579,46.7062554228575,17.1828570318043
25-Nov-2023 02:41:48,56.610925379815,14.5007869372883,46.7062554997997,17.1828569484771
25-Nov-2023 02:42:03,56.6056367087669,14.5110025128092,46.7062555917347,17.1828568790698
25-Nov-2023 02:42:18,56.6013363128786,14.5227583191495,46.7062556975311,17.1828568226324
25-Nov-2023 02:42:33,56.5979517968214,14.5359286159379,46.7062558160571,17.1828567782148
25-Nov-2023 02:42:48,56.595410763829,14.5503876729028,46.7062559461814,17.1828567448669
25-Nov-2023 02:43:03,56.5936408219398,14.5660097302115,46.7062560867721,17.1828567216386
25-Nov-2023 02:43:18,56.5925695738463,14.5826690567703,46.7062562366976,17.1828567075798
25-Nov-2023 02:43:33,56.5921246242195,14.6002399122081,46.7062563948265,17.1828567017404
25-Nov-2023 02:43:48,56.5922335777305,14.6185965561536,46.7062565600271,17.1828567031703
25-Nov-2023 02:44:03,56.5928240390504,14.6376132482355,46.7062567311678,17.1828567109193
25-Nov-2023 02:44:18,56.5938236128503,14.6571642480827,46.7062569071169,17.1828567240375
25-Nov-2023 02:44:33,56.5951599038013,14.6771238153239,46.706257086743,17.1828567415747
25-Nov-2023 02:44:48,56.5967605165744,14.6973662095879,46.7062572689144,17.1828567625807
25-Nov-2023 02:45:03,56.5985530558407,14.7177656905035,46.7062574524995,17.1828567861056
25-Nov-2023 02:45:18,56.6004651262712,14.7381965176995,46.7062576363667,17.1828568111992
25-Nov-2023 02:45:33,56.6024243338505,14.7585329643815,46.7062578193845,17.1828568369113
25-Nov-2023 02:45:48,56.6043582805816,14.7786492628347,46.7062580004211,17.182856862292
25-Nov-2023 02:46:03,56.6061945724416,14.7984196863703,46.7062581783449,17.1828568863911
25-Nov-2023 02:46:18,56.6078608141017,14.8177184946171,46.7062583520245,17.1828569082584
25-Nov-2023 02:46:33,56.6092846102328,14.8364199472038,46.7062585203282,17.182856926944
25-Nov-2023 02:46:48,56.6103935655062,14.8543983037592,46.7062586821244,17.1828569414977
25-Nov-2023 02:47:03,56.6111152845928,14.8715278239121,46.7062588362815,17.1828569509693
25-Nov-2023 02:47:18,56.6113773721637,14.8876827672912,46.7062589816678,17.1828569544089
25-Nov-2023 02:47:33,56.61110743289,14.9027373935254,46.7062591171519,17.1828569508663
25-Nov-2023 02:47:48,56.6102330714427,14.9165659622434,46.7062592416021,17.1828569393914
25-Nov-2023 02:48:03,56.6086818924931,14.9290427330739,46.7062593538868,17.1828569190341
25-Nov-2023 02:48:18,56.606381500712,14.9400419656459,46.7062594528743,17.1828568888443
25-Nov-2023 02:48:33,56.6032594983855,14.9494379253228,46.7062595374332,17.1828568478718
25-Nov-2023 02:48:48,56.5992434943311,14.9571048590623,46.7062596064318,17.1828567951668
25-Nov-2023 02:49:03,56.5942610914101,14.9629170333451,46.7062596587384,17.1828567297789
25-Nov-2023 02:49:18,56.5882398942934,14.9667487078001,46.7062596932216,17.1828566507581
25-Nov-2023 02:49:33,56.5811075076521,14.968474142056,46.7062597087496,17.1828565571543
25-Nov-2023 02:49:48,56.5727915361574,14.9679675957416,46.706259704191,17.1828564480175
25-Nov-2023 02:50:03,56.5632195844803,14.9651033284858,46.706259678414,17.1828563223974
25-Nov-2023 02:50:18,56.5518880698916,14.9597764290758,46.7062596304746,17.1828561736853
25-Nov-2023 02:50:33,56.5377252997264,14.9520447707122,46.7062595608935,17.1828559878164
25-Nov-2023 02:50:48,56.5208309468999,14.9420413792372,46.706259470868,17.1828557660989
25-Nov-2023 02:51:03,56.5013644484317,14.9298995968322,46.7062593615981,17.1828555106252
25-Nov-2023 02:51:18,56.4794852258971,14.9157527555501,46.7062592342836,17.1828552234874
25-Nov-2023 02:51:33,56.4553527457471,14.8997342166195,46.7062590901248,17.1828549067784
25-Nov-2023 02:51:48,56.4291264311212,14.8819773133929,46.7062589303216,17.1828545625904
25-Nov-2023 02:52:03,56.4009657190393,14.862615388052,46.706258756074,17.1828541930158
25-Nov-2023 02:52:18,56.3710300465208,14.8417817827783,46.706258568582,17.1828538001471
25-Nov-2023 02:52:33,56.3394788505855,14.8196098397533,46.7062583690457,17.1828533860766
25-Nov-2023 02:52:48,56.3064715682529,14.7962329011587,46.706258158665,17.1828529528968
25-Nov-2023 02:53:03,56.2721676365429,14.7717843091759,46.7062579386399,17.1828525027001
25-Nov-2023 02:53:18,56.2367264924749,14.7463974059866,46.7062577101705,17.1828520375788
25-Nov-2023 02:53:33,56.2003075730687,14.7202055337722,46.7062574744568,17.1828515596255
25-Nov-2023 02:53:48,56.1630703153438,14.6933420347143,46.7062572326989,17.1828510709325
25-Nov-2023 02:54:03,56.1251741307234,14.6659402324695,46.7062569860964,17.1828505735919
25-Nov-2023 02:54:18,56.0867785071389,14.6381335060426,46.7062567358498,17.1828500696967
25-Nov-2023 02:54:33,56.0480428564016,14.6100551794062,46.706256483159,17.1828495613392
25-Nov-2023 02:54:48,56.0091266155312,14.581838594742,46.7062562292239,17.1828490506116
25-Nov-2023 02:55:03,55.9701892215474,14.5536170942315,46.7062559752446,17.1828485396064
25-Nov-2023 02:55:18,55.9313901114698,14.5255240200562,46.706255722421,17.1828480304159
25-Nov-2023 02:55:33,55.8928887223181,14.4976927143978,46.7062554719532,17.1828475251328
25-Nov-2023 02:55:48,55.8548444911119,14.4702565194377,46.7062552250412,17.1828470258492
25-Nov-2023 02:56:03,55.8174168548708,14.4433487773575,46.7062549828851,17.1828465346577
25-Nov-2023 02:56:18,55.7807652506145,14.4171028303389,46.7062547466847,17.1828460536507
25-Nov-2023 02:56:33,55.7450491153627,14.3916520205632,46.7062545176402,17.1828455849205
25-Nov-2023 02:56:48,55.7104278633224,14.3671296741097,46.7062542969514,17.1828451305594
25-Nov-2023 02:57:03,55.677060978033,14.3436691661215,46.7062540858187,17.1828446926602
25-Nov-2023 02:57:18,55.645107872914,14.3214038220104,46.7062538854417,17.1828442733151
25-Nov-2023 02:57:33,55.6147279849849,14.3004669839579,46.7062536970207,17.1828438746166
25-Nov-2023 02:57:48,55.5860807512654,14.2809919941457,46.7062535217556,17.1828434986571
25-Nov-2023 02:58:03,55.5593256087752,14.2631121947552,46.7062533608464,17.1828431475289
25-Nov-2023 02:58:18,55.5346219945339,14.246960927968,46.7062532154931,17.1828428233244
25-Nov-2023 02:58:33,55.5121293455612,14.2326715359657,46.7062530868957,17.1828425281362
25-Nov-2023 02:58:48,55.4920070988767,14.2203773609298,46.7062529762543,17.1828422640566
25-Nov-2023 02:59:03,55.4744146915,14.2102117450418,46.7062528847689,17.182842033178
25-Nov-2023 02:59:18,55.4595115604509,14.2023080304835,46.7062528136394,17.1828418375928
25-Nov-2023 02:59:33,55.4474571427489,14.1967995594361,46.706252764066,17.1828416793934
25-Nov-2023 02:59:48,55.438410870392,14.1938196729609,46.7062527372485,17.1828415606723
25-Nov-2023 03:00:03,55.4325321926208,14.1935017173101,46.706252734387,17.1828414835219
25-Nov-2023 03:00:18,55.4335681525548,14.1973708873778,46.7062527692076,17.1828414971176
25-Nov-2023 03:00:33,55.4504562961095,14.2088868701138,46.7062528728457,17.1828417187536
25-Nov-2023 03:00:48,55.482839342293,14.2278262045724,46.7062530432902,17.1828421437411
25-Nov-2023 03:01:03,55.5298737280138,14.2537748960067,46.7062532768154,17.1828427610093
25-Nov-2023 03:01:18,55.5907158901798,14.2863189496697,46.7062535696955,17.1828435594876
25-Nov-2023 03:01:33,55.6645222656996,14.3250443708145,46.7062539182048,17.1828445281051
25-Nov-2023 03:01:48,55.7504492914812,14.3695371646941,46.7062543186176,17.1828456557912
25-Nov-2023 03:02:03,55.8476534044331,14.4193833365614,46.7062547672082,17.1828469314751
25-Nov-2023 03:02:18,55.9552910414634,14.4741688916696,46.7062552602506,17.1828483440861
25-Nov-2023 03:02:33,56.0725187211143,14.5334798764674,46.7062557940197,17.1828498825546
25-Nov-2023 03:02:48,56.1984927226084,14.5969022164343,46.7062563647889,17.1828515358078
25-Nov-2023 03:03:03,56.33236955834,14.6640219551235,46.7062569688329,17.182853292776
25-Nov-2023 03:03:18,56.4733056652175,14.734425097788,46.7062576024258,17.1828551423883
25-Nov-2023 03:03:33,56.6204574801491,14.8076976496807,46.706258261842,17.1828570735741
25-Nov-2023 03:03:48,56.7729814400431,14.8834256160548,46.7062589433556,17.1828590752627
25-Nov-2023 03:04:03,56.9300339818077,14.9611950021633,46.706259643241,17.1828611363834
25-Nov-2023 03:04:18,57.0907715423512,15.0405918132591,46.7062603577725,17.1828632458653
25-Nov-2023 03:04:33,57.2543505585819,15.1212020545953,46.7062610832241,17.1828653926379
25-Nov-2023 03:04:48,57.4199274674081,15.2026117314249,46.7062618158703,17.1828675656303
25-Nov-2023 03:05:03,57.5866587057379,15.2844068490009,46.7062625519853,17.1828697537719
25-Nov-2023 03:05:18,57.7537008224057,15.366173467303,46.7062632878438,17.1828719459933
25-Nov-2023 03:05:33,57.9202100298276,15.4474974816954,46.7062640197191,17.182874131221
25-Nov-2023 03:05:48,58.0853428769124,15.5279649523157,46.7062647438859,17.1828762983857
25-Nov-2023 03:06:03,58.2482558005683,15.6071618844168,46.7062654566186,17.1828784364166
25-Nov-2023 03:06:18,58.4081052377035,15.6846742832519,46.7062661541912,17.1828805342431
25-Nov-2023 03:06:33,58.5640476252263,15.760088154074,46.7062668328782,17.1828825807943
25-Nov-2023 03:06:48,58.7152394000451,15.832989502136,46.7062674889537,17.1828845649996
25-Nov-2023 03:07:03,58.860836999068,15.9029643326909,46.706268118692,17.1828864757883
25-Nov-2023 03:07:18,58.9999968592033,15.9695986509919,46.7062687183674,17.1828883020896
25-Nov-2023 03:07:33,59.1318754173593,16.0324784622919,46.7062692842541,17.1828900328328
25-Nov-2023 03:07:48,59.2556291104443,16.091189771844,46.7062698126264,17.1828916569471
25-Nov-2023 03:08:03,59.3704144491406,16.1453186195684,46.7062702997589,17.1828931633629
25-Nov-2023 03:08:18,59.4753877159459,16.1944509378943,46.7062707419251,17.1828945410074
25-Nov-2023 03:08:33,59.5697054278394,16.2381727699538,46.7062711353996,17.1828957788109
25-Nov-2023 03:08:48,59.6525240217292,16.2760701209998,46.7062714764567,17.1828968657027
25-Nov-2023 03:09:03,59.7229999345237,16.3077289962854,46.7062717613707,17.182897790612
25-Nov-2023 03:09:18,59.780289603131,16.3327354010635,46.7062719864158,17.1828985424681
25-Nov-2023 03:09:33,59.8235494644595,16.3506753405872,46.7062721478662,17.1828991102004
25-Nov-2023 03:09:48,59.8519359554174,16.3611348201095,46.7062722419963,17.182899482738
25-Nov-2023 03:10:03,59.864605512913,16.3636998448834,46.7062722650802,17.1828996490103
25-Nov-2023 03:10:18,59.8636145215776,16.3600441839249,46.7062722321811,17.1828996360048
25-Nov-2023 03:10:33,59.8561989426,16.3553765888831,46.7062721901751,17.1828995386844
25-Nov-2023 03:10:48,59.8430393036119,16.3499975550025,46.7062721417665,17.1828993659804
25-Nov-2023 03:11:03,59.8244463348879,16.3439367639933,46.7062720872224,17.1828991219707
25-Nov-2023 03:11:18,59.8007308060308,16.3372239099964,46.7062720268101,17.1828988107337
25-Nov-2023 03:11:33,59.7722034508543,16.3298886751692,46.7062719607967,17.1828984363474
25-Nov-2023 03:11:48,59.7391750138526,16.321960745508,46.7062718894493,17.1828980028899
25-Nov-2023 03:12:03,59.7019562395197,16.3134698070089,46.7062718130351,17.1828975144395
25-Nov-2023 03:12:18,59.6608578723501,16.3044455456682,46.7062717318213,17.1828969750742
25-Nov-2023 03:12:33,59.6161906568377,16.294917647482,46.706271646075,17.1828963888721
25-Nov-2023 03:12:48,59.5682653374768,16.2849157984466,46.7062715560634,17.1828957599115
25-Nov-2023 03:13:03,59.5173926587617,16.2744696845582,46.7062714620536,17.1828950922704
25-Nov-2023 03:13:18,59.4638833651865,16.263608991813,46.7062713643128,17.182894390027
25-Nov-2023 03:13:33,59.4080482012453,16.2523634062071,46.7062712631082,17.1828936572595
25-Nov-2023 03:13:48,59.3501978720346,16.2407626058455,46.7062711587068,17.1828928980453
25-Nov-2023 03:14:03,59.2906431998056,16.2288362922988,46.706271051376,17.1828921164638
25-Nov-2023 03:14:18,59.2296948909016,16.2166141439001,46.7062709413828,17.1828913165925
25-Nov-2023 03:14:33,59.1676636898168,16.2041258466454,46.7062708289944,17.1828905025096
25-Nov-2023 03:14:48,59.1048603410454,16.1914010865311,46.7062707144779,17.1828896782932
25-Nov-2023 03:15:03,59.0415955890817,16.1784695495534,46.7062705981006,17.1828888480215
25-Nov-2023 03:15:18,58.9781801784197,16.1653609217085,46.7062704801295,17.1828880157726
25-Nov-2023 03:15:33,58.9149248535538,16.1521048889926,46.7062703608319,17.1828871856246
25-Nov-2023 03:15:48,58.8521403589781,16.1387311374018,46.7062702404749,17.1828863616556
25-Nov-2023 03:16:03,58.7901374391868,16.1252693529325,46.7062701193256,17.1828855479439
25-Nov-2023 03:16:18,58.729226838674,16.1117492215807,46.7062699976512,17.1828847485675
25-Nov-2023 03:16:33,58.669719262571,16.0982004202547,46.7062698757188,17.182883967604
25-Nov-2023 03:16:48,58.6119255353514,16.0846526531374,46.7062697537957,17.1828832091327
25-Nov-2023 03:17:03,58.5561563611013,16.0711355971463,46.7062696321489,17.1828824772312
25-Nov-2023 03:17:18,58.502722484315,16.0576789382776,46.7062695110458,17.1828817759776
25-Nov-2023 03:17:33,58.4519346494866,16.0443123625275,46.7062693907533,17.18288110945
25-Nov-2023 03:17:48,58.4041036011102,16.0310655558921,46.7062692715387,17.1828804817265
25-Nov-2023 03:18:03,58.3595400836802,16.0179682043677,46.7062691536691,17.1828798968854
25-Nov-2023 03:18:18,58.3185548416907,16.0050499939505,46.7062690374117,17.1828793590047
25-Nov-2023 03:18:33,58.2814586196359,15.9923406106367,46.7062689230336,17.1828788721626
25-Nov-2023 03:18:48,58.2485621620099,15.9798697404225,46.7062688108021,17.1828784404372
25-Nov-2023 03:19:03,58.220176213307,15.9676670693042,46.7062687009842,17.1828780679067
25-Nov-2023 03:19:18,58.196611503906,15.9557622754016,46.706268593847,17.182877758649
25-Nov-2023 03:19:33,58.1781788100773,15.9441850606932,46.7062684896579,17.1828775167427
25-Nov-2023 03:19:48,58.1651888588626,15.9329651030891,46.7062683886839,17.1828773462656
25-Nov-2023 03:20:03,58.1579523947562,15.9221320885856,46.7062682911922,17.182877251296
25-Nov-2023 03:20:18,58.1553382102336,15.9115212693875,46.7062681957002,17.182877216988
25-Nov-2023 03:20:33,58.1537650726307,15.9006561875659,46.7062680979199,17.1828771963425
25-Nov-2023 03:20:48,58.1530334277658,15.8895345292627,46.7062679978305,17.1828771867406
25-Nov-2023 03:21:03,58.1531305590135,15.8781796154124,46.706267895642,17.1828771880153
25-Nov-2023 03:21:18,58.1540437497484,15.8666147669493,46.7062677915642,17.1828771999998
25-Nov-2023 03:21:33,58.1557602833451,15.8548633048077,46.7062676858069,17.1828772225272
25-Nov-2023 03:21:48,58.1582674431781,15.8429485499219,46.7062675785801,17.1828772554306
25-Nov-2023 03:22:03,58.161552512622,15.8308938232263,46.7062674700936,17.1828772985431
25-Nov-2023 03:22:18,58.1656027780211,15.8187224374598,46.7062673605573,17.1828773516978
25-Nov-2023 03:22:33,58.1704055173109,15.8064577298927,46.7062672501811,17.1828774147278
25-Nov-2023 03:22:48,58.1759480163268,15.7941230133345,46.7062671391748,17.1828774874663
25-Nov-2023 03:23:03,58.1822175584434,15.7817416087194,46.7062670277484,17.1828775697463
25-Nov-2023 03:23:18,58.1892014270353,15.7693368369817,46.7062669161117,17.1828776614009
25-Nov-2023 03:23:33,58.196886905477,15.7569320190559,46.7062668044745,17.1828777622633
25-Nov-2023 03:23:48,58.2052612771432,15.7445504758761,46.7062666930469,17.1828778721666
25-Nov-2023 03:24:03,58.2143118254084,15.7322155283769,46.7062665820385,17.1828779909439
25-Nov-2023 03:24:18,58.2240258336471,15.7199504974924,46.7062664716594,17.1828781184282
25-Nov-2023 03:24:33,58.234390585234,15.707778704157,46.7062663621194,17.1828782544528
25-Nov-2023 03:24:48,58.2453933635436,15.695723469305,46.7062662536283,17.1828783988507
25-Nov-2023 03:25:03,58.2570214599545,15.6838081059331,46.706266146396,17.1828785514551
25-Nov-2023 03:25:18,58.2692621422398,15.6720559509682,46.7062660406326,17.1828787120989
25-Nov-2023 03:25:33,58.282102701363,15.6604903173055,46.7062659365477,17.1828788806154
25-Nov-2023 03:25:48,58.2955304206988,15.6491345258791,46.7062658343512,17.1828790568376
25-Nov-2023 03:26:03,58.3095325836216,15.6380118976235,46.7062657342532,17.1828792405987
25-Nov-2023 03:26:18,58.324096473506,15.6271457534729,46.7062656364633,17.1828794317318
25-Nov-2023 03:26:33,58.3392093737267,15.6165594143617,46.7062655411916,17.1828796300699
25-Nov-2023 03:26:48,58.3548585676582,15.6062762012242,46.7062654486478,17.1828798354463
25-Nov-2023 03:27:03,58.3710313386751,15.5963194349948,46.706265359042,17.1828800476939
25-Nov-2023 03:27:18,58.387714970152,15.5867124366078,46.7062652725838,17.182880266646
25-Nov-2023 03:27:33,58.4048967454634,15.5774785269975,46.7062651894832,17.1828804921356
25-Nov-2023 03:27:48,58.4225639599906,15.5686410213103,46.7062651099501,17.1828807239959
25-Nov-2023 03:28:03,58.4407038734075,15.5602232523457,46.7062650341944,17.1828809620599
25-Nov-2023 03:28:18,58.4593037807742,15.5522485349764,46.706264962426,17.1828812061607
25-Nov-2023 03:28:33,58.4783509654651,15.5447401901367,46.7062648948547,17.1828814561315
25-Nov-2023 03:28:48,58.497832710855,15.5377215387611,46.7062648316903,17.1828817118053
25-Nov-2023 03:29:03,58.5177363003183,15.5312159017838,46.7062647731428,17.1828819730154
25-Nov-2023 03:29:18,58.5380490172297,15.5252466001391,46.7062647194221,17.1828822395947
25-Nov-2023 03:29:33,58.5587581449637,15.5198369547615,46.706264670738,17.1828825113764
25-Nov-2023 03:29:48,58.5798509668949,15.5150102865851,46.7062646273004,17.1828827881936
25-Nov-2023 03:30:03,58.6013147663978,15.5107899165445,46.7062645893192,17.1828830698795
25-Nov-2023 03:30:18,58.6242776512144,15.5080962886225,46.7062645650779,17.182883371239
25-Nov-2023 03:30:33,58.6515570264969,15.5091639302486,46.7062645746862,17.1828837292471
25-Nov-2023 03:30:48,58.6830523020175,15.5139187991366,46.7062646174776,17.1828841425837
25-Nov-2023 03:31:03,58.7185092255849,15.5221656356688,46.706264691695,17.182884607912
25-Nov-2023 03:31:18,58.7576735281857,15.5337091807916,46.7062647955811,17.1828851218951
25-Nov-2023 03:31:33,58.8002909408069,15.5483541754511,46.7062649273787,17.182885681196
25-Nov-2023 03:31:48,58.8461071944349,15.5659053605935,46.7062650853305,17.1828862824778
25-Nov-2023 03:32:03,58.8948680200567,15.5861674771652,46.7062652676794,17.1828869224034
25-Nov-2023 03:32:18,58.9463191486588,15.6089452661124,46.7062654726681,17.1828875976359
25-Nov-2023 03:32:33,59.0002063112281,15.6340434683813,46.7062656985393,17.1828883048384
25-Nov-2023 03:32:48,59.0562752387512,15.6612668249182,46.7062659435358,17.1828890406738
25-Nov-2023 03:33:03,59.1142716622149,15.6904200766693,46.7062662059005,17.1828898018052
25-Nov-2023 03:33:18,59.1739413126059,15.7213079645809,46.7062664838759,17.1828905848957
25-Nov-2023 03:33:33,59.2350299622929,15.7537352518159,46.7062667757052,17.1828913866088
25-Nov-2023 03:33:48,59.2972832601944,15.787506635723,46.7062670796307,17.1828922036064
25-Nov-2023 03:34:03,59.3604469778129,15.8224268784984,46.7062673938954,17.1828930325522
25-Nov-2023 03:34:18,59.4242668461351,15.8583007210883,46.706267716742,17.1828938701091
25-Nov-2023 03:34:33,59.4884885961476,15.8949329044391,46.7062680464132,17.1828947129403
25-Nov-2023 03:34:48,59.5528579588374,15.9321281694968,46.7062683811519,17.1828955577087
25-Nov-2023 03:35:03,59.617120665191,15.9696912572079,46.7062687192008,17.1828964010773
25-Nov-2023 03:35:18,59.6810224461951,16.0074269085185,46.7062690588027,17.1828972397093
25-Nov-2023 03:35:33,59.7443090328366,16.0451398643749,46.7062693982004,17.1828980702676
25-Nov-2023 03:35:48,59.8067261561022,16.0826348657233,46.7062697356366,17.1828988894152
25-Nov-2023 03:36:03,59.8680195469785,16.11971665351,46.706270069354,17.1828996938153
25-Nov-2023 03:36:18,59.9279349761098,16.1561899928908,46.7062703975958,17.1829004801313
