timestamp,posx,posy,lat,lon
27-Nov-2023 00:12:52,-51.7757630885076,81.2122159331527,46.706855869156,17.1814345070562
27-Nov-2023 00:13:07,-51.7862489118627,81.1985044140359,46.7068557457592,17.1814343694428
27-Nov-2023 00:13:22,-51.8149304423441,81.2275431267779,46.7068560070931,17.1814339930331
27-Nov-2023 00:13:37,-51.8574883149684,81.2943795251526,46.7068566085871,17.1814334345136
27-Nov-2023 00:13:52,-51.9133503418994,81.3970918360034,46.7068575329463,17.1814327013935
27-Nov-2023 00:14:07,-51.9819443208486,81.5337582798039,46.7068587628757,17.1814318011822
27-Nov-2023 00:14:22,-52.0626980495274,81.7024570770277,46.7068602810801,17.1814307413893
27-Nov-2023 00:14:37,-52.1550393256474,81.9012664481485,46.7068620702646,17.181429529524
27-Nov-2023 00:14:52,-52.25839594692,82.1282646136397,46.7068641131341,17.1814281730961
27-Nov-2023 00:15:07,-52.3721957110567,82.3815297939752,46.7068663923935,17.1814266796147
27-Nov-2023 00:15:22,-52.4958664157691,82.6591402096284,46.7068688907478,17.1814250565894
27-Nov-2023 00:15:37,-52.6288358587686,82.959174081073,46.706871590902,17.1814233115297
27-Nov-2023 00:15:52,-52.7705318377668,83.2797096287827,46.7068744755609,17.181421451945
27-Nov-2023 00:16:07,-52.9203822535636,83.6188253064254,46.7068775274317,17.1814194853434
27-Nov-2023 00:16:22,-53.077814702586,83.9745988786117,46.7068807292152,17.1814174192369
27-Nov-2023 00:16:37,-53.2422570803577,84.3451087871953,46.7068840636183,17.1814152611338
27-Nov-2023 00:16:52,-53.4131371845904,84.7284332526496,46.7068875133459,17.1814130185435
27-Nov-2023 00:17:07,-53.5898828129955,85.1226504954484,46.7068910611031,17.1814106989754
27-Nov-2023 00:17:22,-53.7719217632846,85.5258387360652,46.7068946895948,17.181408309939
27-Nov-2023 00:17:37,-53.9586818331691,85.9360761949737,46.7068983815259,17.1814058589438
27-Nov-2023 00:17:52,-54.1495908203605,86.3514410926475,46.7069021196014,17.1814033534991
27-Nov-2023 00:18:07,-54.3440765225704,86.7700116495602,46.7069058865262,17.1814008011145
27-Nov-2023 00:18:22,-54.5415667375101,87.1898660861854,46.7069096650052,17.1813982092993
27-Nov-2023 00:18:37,-54.7414892628913,87.6090826229968,46.7069134377435,17.1813955855631
27-Nov-2023 00:18:52,-54.9432718964255,88.0257394804678,46.706917187446,17.1813929374152
27-Nov-2023 00:19:07,-55.1463425722974,88.4379151535254,46.70692089682,17.1813902723634
27-Nov-2023 00:19:22,-55.3501288155599,88.8436873087988,46.7069245485656,17.1813875979207
27-Nov-2023 00:19:37,-55.5540585597262,89.2411344448641,46.7069281253903,17.1813849215946
27-Nov-2023 00:19:52,-55.7575596025077,89.628334782195,46.7069316099988,17.1813822508948
27-Nov-2023 00:20:07,-55.9600597416159,90.0033665412651,46.7069349850963,17.1813795933306
27-Nov-2023 00:20:22,-56.1609867747623,90.3643079425479,46.7069382333876,17.1813769564114
27-Nov-2023 00:20:37,-56.3597684996585,90.7092372065172,46.7069413375778,17.1813743476468
27-Nov-2023 00:20:52,-56.5558327140159,91.0362325536465,46.7069442803717,17.1813717745461
27-Nov-2023 00:21:07,-56.748607215546,91.3433722044094,46.7069470444743,17.1813692446189
27-Nov-2023 00:21:22,-56.9375198019603,91.6287343792796,46.7069496125905,17.1813667653745
27-Nov-2023 00:21:37,-57.1219982709703,91.8903972987307,46.7069519674254,17.1813643443224
27-Nov-2023 00:21:52,-57.3014705388266,92.126439332495,46.7069540916851,17.1813619889706
27-Nov-2023 00:22:07,-57.47536416223,92.3349383834154,46.7069559680719,17.1813597068316
27-Nov-2023 00:22:22,-57.6431070609799,92.5139728390489,46.7069575792921,17.1813575054132
27-Nov-2023 00:22:37,-57.8041270327878,92.6616209198691,46.7069589080506,17.1813553922249
27-Nov-2023 00:22:52,-57.9578518753653,92.7759608463495,46.7069599370526,17.1813533747762
27-Nov-2023 00:23:07,-58.1037093864237,92.8550708389639,46.7069606490028,17.1813514605765
27-Nov-2023 00:23:22,-58.2478412736802,92.91580645483,46.7069611955928,17.1813495690235
27-Nov-2023 00:23:37,-58.3964921340123,92.9762513915598,46.7069617395669,17.1813476181646
27-Nov-2023 00:23:52,-58.5492440988724,93.0363260803679,46.7069622802089,17.1813456134837
27-Nov-2023 00:24:07,-58.7056792997127,93.0959509524691,46.7069628168028,17.1813435604649
27-Nov-2023 00:24:22,-58.8653798679855,93.1550464390782,46.7069633486325,17.1813414645922
27-Nov-2023 00:24:37,-59.0279280450015,93.2135330104063,46.7069638749823,17.1813393313481
27-Nov-2023 00:24:52,-59.1929057439854,93.271331019187,46.7069643951353,17.1813371662196
27-Nov-2023 00:25:07,-59.3598952044787,93.3283609360665,46.7069649083759,17.1813349746892
27-Nov-2023 00:25:22,-59.5284785579335,93.3845431922595,46.706965413988,17.1813327622409
27-Nov-2023 00:25:37,-59.6982379358022,93.4397982189809,46.7069659112555,17.1813305343587
27-Nov-2023 00:25:52,-59.8687554695371,93.4940464474452,46.7069663994623,17.1813282965267
27-Nov-2023 00:26:07,-60.0396132905906,93.5472083088673,46.7069668778924,17.1813260542288
27-Nov-2023 00:26:22,-60.2103935304148,93.5992042344618,46.7069673458296,17.1813238129491
27-Nov-2023 00:26:37,-60.3806783204622,93.6499546554437,46.7069678025579,17.1813215781715
27-Nov-2023 00:26:52,-60.550049792185,93.6993800030276,46.7069682473612,17.1813193553801
27-Nov-2023 00:27:07,-60.7180900770356,93.7474007084282,46.7069686795234,17.1813171500589
27-Nov-2023 00:27:22,-60.8843814172933,93.7939372335502,46.7069690983288,17.1813149676905
27-Nov-2023 00:27:37,-61.0485057211632,93.8389099471533,46.7069695030606,17.1813128137617
27-Nov-2023 00:27:52,-61.2100452322375,93.8822393121642,46.7069698930031,17.1813106937551
27-Nov-2023 00:28:07,-61.3685820819686,93.9238457597974,46.7069702674403,17.1813086131548
27-Nov-2023 00:28:22,-61.5236984018088,93.9636497212678,46.7069706256559,17.1813065774446
27-Nov-2023 00:28:37,-61.6749763232104,94.0015716277901,46.7069709669341,17.1813045921088
27-Nov-2023 00:28:52,-61.8219979776257,94.037531910579,46.7069712905585,17.1813026626311
27-Nov-2023 00:29:07,-61.964345496507,94.0714510008494,46.7069715958133,17.1813007944958
27-Nov-2023 00:29:22,-62.1016010113066,94.1032493298159,46.7069718819823,17.1812989931866
27-Nov-2023 00:29:37,-62.2333466534769,94.1328473286934,46.7069721483494,17.1812972641878
27-Nov-2023 00:29:52,-62.3591645544701,94.1601654286964,46.7069723941986,17.1812956129832
27-Nov-2023 00:30:07,-62.4786368457386,94.18512406104,46.7069726188138,17.181294045057
27-Nov-2023 00:30:22,-62.5913457319507,94.2076436712036,46.7069728214789,17.1812925658921
27-Nov-2023 00:30:37,-62.6968731931711,94.2276446601567,46.7069730014778,17.1812911809745
27-Nov-2023 00:30:52,-62.7948014387433,94.245047475041,46.7069731580944,17.1812898957872
27-Nov-2023 00:31:07,-62.8847126001199,94.2597725470714,46.7069732906126,17.1812887158142
27-Nov-2023 00:31:22,-62.9661888087531,94.2717403074625,46.7069733983165,17.1812876465396
27-Nov-2023 00:31:37,-63.0388121960952,94.2808711874293,46.7069734804898,17.1812866934474
27-Nov-2023 00:31:52,-63.1021648935985,94.2870856181863,46.7069735364166,17.1812858620215
27-Nov-2023 00:32:07,-63.1558290327153,94.2903040309484,46.7069735653807,17.1812851577459
27-Nov-2023 00:32:22,-63.199386744898,94.2904468569302,46.706973566666,17.1812845861047
27-Nov-2023 00:32:37,-63.2324201615988,94.2874345273467,46.7069735395566,17.1812841525819
27-Nov-2023 00:32:52,-63.25451141427,94.2811874734124,46.7069734833362,17.1812838626615
27-Nov-2023 00:33:07,-63.2652426376577,94.2716261188018,46.7069733972888,17.1812837218275
27-Nov-2023 00:33:22,-63.2667527398556,94.2597297300269,46.7069732902273,17.1812837020092
27-Nov-2023 00:33:37,-63.2615666712356,94.2465521404263,46.7069731716356,17.18128377007
27-Nov-2023 00:33:52,-63.2498455881524,94.2321256585589,46.7069730418045,17.1812839238947
27-Nov-2023 00:34:07,-63.2317506469607,94.2164825929836,46.7069729010248,17.1812841613685
27-Nov-2023 00:34:22,-63.2074430040151,94.1996552522592,46.7069727495872,17.1812844803763
27-Nov-2023 00:34:37,-63.1770838156704,94.1816759449446,46.7069725877824,17.1812848788031
27-Nov-2023 00:34:52,-63.1408342382812,94.1625769795987,46.7069724159014,17.1812853545341
27-Nov-2023 00:35:07,-63.0988554282022,94.1423906647804,46.7069722342347,17.1812859054541
27-Nov-2023 00:35:22,-63.0513085417882,94.1211493090486,46.7069720430731,17.1812865294483
27-Nov-2023 00:35:37,-62.9983547353938,94.0988852209621,46.7069718427075,17.1812872244016
27-Nov-2023 00:35:52,-62.9401551246251,94.0756306931616,46.7069716334284,17.1812879881996
27-Nov-2023 00:36:07,-62.8768709439786,94.0514180654108,46.706971415527,17.1812888187263
27-Nov-2023 00:36:22,-62.8086633125238,94.0262796310037,46.7069711892937,17.1812897138672
27-Nov-2023 00:36:37,-62.7356933866154,94.0002476984991,46.7069709550194,17.1812906715074
27-Nov-2023 00:36:52,-62.6581223226083,93.9733545764559,46.7069707129948,17.1812916895318
27-Nov-2023 00:37:07,-62.5761112768569,93.945632573433,46.7069704635107,17.1812927658255
27-Nov-2023 00:37:22,-62.4898214057161,93.9171139979893,46.7069702068578,17.1812938982734
27-Nov-2023 00:37:37,-62.3994138655405,93.8878311586837,46.7069699433269,17.1812950847607
27-Nov-2023 00:37:52,-62.3050498126848,93.857816364075,46.7069696732089,17.1812963231724
27-Nov-2023 00:38:07,-62.2068904035037,93.8271019227221,46.7069693967943,17.1812976113934
27-Nov-2023 00:38:22,-62.1050967943519,93.7957201431839,46.7069691143741,17.1812989473088
27-Nov-2023 00:38:37,-61.9998300698689,93.7637033123447,46.7069688262387,17.1813003288046
27-Nov-2023 00:38:52,-61.8912515276731,93.7310837817192,46.7069685326793,17.1813017537638
27-Nov-2023 00:39:07,-61.7795222546786,93.6978938386068,46.7069682339865,17.1813032200725
27-Nov-2023 00:39:22,-61.6648034072403,93.6641657915662,46.706967930451,17.1813047256157
27-Nov-2023 00:39:37,-61.5472561417128,93.6299319491565,46.7069676223636,17.1813062682784
27-Nov-2023 00:39:52,-61.4270416144508,93.5952246199363,46.7069673100151,17.1813078459456
27-Nov-2023 00:40:07,-61.304320981809,93.5600761124648,46.7069669936961,17.1813094565023
27-Nov-2023 00:40:22,-61.1792554001422,93.5245187353006,46.7069666736976,17.1813110978336
27-Nov-2023 00:40:37,-61.0520060258049,93.4885847970028,46.7069663503102,17.1813127678245
27-Nov-2023 00:40:52,-60.9227340151518,93.4523066061301,46.7069660238247,17.18131446436
27-Nov-2023 00:41:07,-60.7916005245378,93.4157164712415,46.7069656945319,17.1813161853251
27-Nov-2023 00:41:22,-60.6587667103174,93.3788467008958,46.7069653627225,17.1813179286048
27-Nov-2023 00:41:37,-60.5243936382613,93.3417295786873,46.706965028687,17.1813196920854
27-Nov-2023 00:41:52,-60.3886426450223,93.3043974629708,46.7069646927167,17.1813214736496
27-Nov-2023 00:42:07,-60.2516747973491,93.2668826374956,46.7069643551021,17.1813232711834
27-Nov-2023 00:42:22,-60.1136512515964,93.2292174108205,46.706964016134,17.181325082572
27-Nov-2023 00:42:37,-59.9747331641189,93.1914340915044,46.7069636761031,17.1813269057003
27-Nov-2023 00:42:52,-59.8350816912713,93.1535649881062,46.7069633353002,17.1813287384534
27-Nov-2023 00:43:07,-59.6948579894083,93.1156424091848,46.706962994016,17.1813305787163
27-Nov-2023 00:43:22,-59.5542232148845,93.077698663299,46.7069626525414,17.181332424374
27-Nov-2023 00:43:37,-59.4133385240547,93.0397660590078,46.706962311167,17.1813342733116
27-Nov-2023 00:43:52,-59.2723650732735,93.0018769048701,46.7069619701836,17.181336123414
27-Nov-2023 00:44:07,-59.1314640188957,92.9640635094446,46.7069616298821,17.1813379725663
27-Nov-2023 00:44:22,-58.9907964230653,92.9263581560503,46.7069612905528,17.1813398186548
27-Nov-2023 00:44:37,-58.8505236308769,92.8887932038311,46.7069609524871,17.1813416595619
27-Nov-2023 00:44:52,-58.710806704264,92.8514009360224,46.7069606159755,17.181343493174
27-Nov-2023 00:45:07,-58.5718067995812,92.8142136611832,46.7069602813087,17.1813453173761
27-Nov-2023 00:45:22,-58.4336850731834,92.7772636878724,46.7069599487775,17.1813471300532
27-Nov-2023 00:45:37,-58.2966026814251,92.7405833246489,46.7069596186726,17.1813489290903
27-Nov-2023 00:45:52,-58.160720780661,92.7042048800715,46.7069592912849,17.1813507123724
27-Nov-2023 00:46:07,-58.0262005272459,92.6681606626991,46.706958966905,17.1813524777846
27-Nov-2023 00:46:22,-57.8932030775344,92.6324829810907,46.7069586458238,17.1813542232119
27-Nov-2023 00:46:37,-57.7618895878812,92.597204143805,46.706958328332,17.1813559465392
27-Nov-2023 00:46:52,-57.632421214641,92.5623564594009,46.7069580147204,17.1813576456517
27-Nov-2023 00:47:07,-57.5049590294072,92.5279722135436,46.7069577052794,17.1813593184355
27-Nov-2023 00:47:22,-57.3796643595646,92.4940837609228,46.7069574003004,17.1813609627733
27-Nov-2023 00:47:37,-57.2566982753071,92.460723386882,46.7069571000737,17.1813625765513
27-Nov-2023 00:47:52,-57.1362219329894,92.42792339998,46.7069568048903,17.1813641576544
27-Nov-2023 00:48:07,-57.0183964889663,92.3957161087758,46.7069565150409,17.1813657039679
27-Nov-2023 00:48:22,-56.9033830995924,92.3641338218281,46.7069562308162,17.1813672133766
27-Nov-2023 00:48:37,-56.7913429212224,92.333208847696,46.7069559525069,17.1813686837655
27-Nov-2023 00:48:52,-56.6824371102111,92.3029734949383,46.706955680404,17.1813701130198
27-Nov-2023 00:49:07,-56.576826822913,92.2734600721138,46.706955414798,17.1813714990244
27-Nov-2023 00:49:22,-56.474673215683,92.2447008877814,46.7069551559797,17.1813728396643
27-Nov-2023 00:49:37,-56.3761374448756,92.2167282505001,46.7069549042401,17.1813741328246
27-Nov-2023 00:49:52,-56.2813806046093,92.1895744509024,46.7069546598695,17.1813753763911
27-Nov-2023 00:50:07,-56.1905639784075,92.1632718339813,46.7069544231592,17.1813765682471
27-Nov-2023 00:50:22,-56.1038486578005,92.1378526898096,46.7069541943996,17.1813777062786
27-Nov-2023 00:50:37,-56.0213957991431,92.1133493269461,46.7069539738817,17.1813787883706
27-Nov-2023 00:50:52,-55.9433665587898,92.0897940539496,46.706953761896,17.181379812408
27-Nov-2023 00:51:07,-55.8699220930955,92.0672191793792,46.7069535587335,17.1813807762759
27-Nov-2023 00:51:22,-55.8012235584147,92.0456570117936,46.7069533646848,17.1813816778593
27-Nov-2023 00:51:37,-55.7374321111023,92.0251398597517,46.7069531800408,17.1813825150433
27-Nov-2023 00:51:52,-55.6787089075128,92.0057000318125,46.7069530050921,17.1813832857128
27-Nov-2023 00:52:07,-55.625215104001,91.9873698365347,46.7069528401295,17.1813839877529
27-Nov-2023 00:52:22,-55.5771118569216,91.9701815824773,46.7069526854439,17.1813846190486
27-Nov-2023 00:52:37,-55.5345603226292,91.9541675781992,46.7069525413259,17.1813851774849
27-Nov-2023 00:52:52,-55.4977216347277,91.9393601227418,46.7069524080662,17.1813856609472
27-Nov-2023 00:53:07,-55.4667569990664,91.9257915445405,46.7069522859558,17.1813860673198
27-Nov-2023 00:53:22,-55.4391312722122,91.9164144310299,46.7069522015665,17.1813864298733
27-Nov-2023 00:53:37,-55.4121968879671,91.9140500924413,46.7069521802887,17.1813867833539
27-Nov-2023 00:53:52,-55.3859463285853,91.9185339060221,46.7069522206407,17.18138712786
27-Nov-2023 00:54:07,-55.3603720763206,91.9297012490198,46.7069523211412,17.1813874634905
27-Nov-2023 00:54:22,-55.3354666134271,91.9473874986817,46.7069524803086,17.181387790344
27-Nov-2023 00:54:37,-55.3112224221588,91.9714280322554,46.7069526966613,17.181388108519
27-Nov-2023 00:54:52,-55.2876319847695,92.0016582269884,46.7069529687179,17.1813884181144
27-Nov-2023 00:55:07,-55.2646877835135,92.0379134601279,46.7069532949968,17.1813887192287
27-Nov-2023 00:55:22,-55.2423823006445,92.0800291089215,46.7069536740164,17.1813890119606
27-Nov-2023 00:55:37,-55.2207080040928,92.1278405845495,46.7069541042957,17.181389296409
27-Nov-2023 00:55:52,-55.1996574051758,92.1811832000473,46.7069545843525,17.1813895726721
27-Nov-2023 00:56:07,-55.1792229714028,92.2398923628312,46.7069551127054,17.1813898408488
27-Nov-2023 00:56:22,-55.1593971850278,92.3038034501484,46.7069556878731,17.1813901010377
27-Nov-2023 00:56:37,-55.1401725283048,92.3727518392466,46.706956308374,17.1813903533376
27-Nov-2023 00:56:52,-55.1215414834878,92.4465729073731,46.7069569727265,17.1813905978471
27-Nov-2023 00:57:07,-55.1034965328309,92.5251020317754,46.7069576794492,17.1813908346648
27-Nov-2023 00:57:22,-55.0860301585879,92.6081745897009,46.7069584270605,17.1813910638894
27-Nov-2023 00:57:37,-55.069134843013,92.6956259583971,46.7069592140789,17.1813912856195
27-Nov-2023 00:57:52,-55.05280306836,92.7872915151113,46.7069600390229,17.1813914999539
27-Nov-2023 00:58:07,-55.0370273168829,92.8830066370912,46.7069609004109,17.1813917069911
27-Nov-2023 00:58:22,-55.0218000608074,92.9826067696368,46.7069617967621,17.1813919068301
27-Nov-2023 00:58:37,-55.0071138028044,93.0859271563295,46.7069627265937,17.1813920995691
27-Nov-2023 00:58:52,-54.9929610147344,93.1928032399197,46.7069636884248,17.1813922853069
27-Nov-2023 00:59:07,-54.9793341788512,93.3030703976549,46.7069646807738,17.1813924641423
27-Nov-2023 00:59:22,-54.9662257774089,93.4165640067824,46.7069657021593,17.1813926361739
27-Nov-2023 00:59:37,-54.9536282926615,93.5331194445497,46.7069667510997,17.1813928015003
27-Nov-2023 00:59:52,-54.9415342068629,93.6525720882043,46.7069678261135,17.1813929602203
27-Nov-2023 01:00:07,-54.9299360022671,93.7747573149936,46.7069689257192,17.1813931124324
27-Nov-2023 01:00:22,-54.9188261611281,93.8995105021651,46.7069700484352,17.1813932582353
27-Nov-2023 01:00:37,-54.9081971657,94.0266670269661,46.70697119278,17.1813933977277
27-Nov-2023 01:00:52,-54.8980414982366,94.1560622666442,46.7069723572722,17.1813935310083
27-Nov-2023 01:01:07,-54.888351634649,94.2875316872624,46.706973540431,17.1813936581758
27-Nov-2023 01:01:22,-54.879120070182,94.420910489662,46.7069747407732,17.1813937793287
27-Nov-2023 01:01:37,-54.8703392804367,94.5560341385707,46.7069759568182,17.1813938945657
27-Nov-2023 01:01:52,-54.8620017476671,94.6927380112357,46.7069771870844,17.1813940039856
27-Nov-2023 01:02:07,-54.8540999541272,94.8308574849046,46.7069784300903,17.1813941076868
27-Nov-2023 01:02:22,-54.8466263820711,94.9702279368248,46.7069796843543,17.1813942057682
27-Nov-2023 01:02:37,-54.8395735137526,95.1106847442437,46.7069809483951,17.1813942983284
27-Nov-2023 01:02:52,-54.8329338314257,95.2520632844088,46.7069822207309,17.1813943854661
27-Nov-2023 01:03:07,-54.8266998173446,95.3941989345676,46.7069834998804,17.1813944672798
27-Nov-2023 01:03:22,-54.820863953763,95.5369270719674,46.7069847843619,17.1813945438683
27-Nov-2023 01:03:37,-54.8154187229351,95.6800830738557,46.7069860726941,17.1813946153302
27-Nov-2023 01:03:52,-54.8103566071149,95.8235023174799,46.7069873633952,17.1813946817642
27-Nov-2023 01:04:07,-54.8056700855379,95.9670202763201,46.7069886549848,17.181394743269
27-Nov-2023 01:04:22,-54.8013516467392,96.1104721350591,46.7069899459795,17.1813947999432
27-Nov-2023 01:04:37,-54.797393769705,96.253693367166,46.7069912348986,17.1813948518855
27-Nov-2023 01:04:52,-54.7937889366893,96.3965193498883,46.7069925202607,17.1813948991945
27-Nov-2023 01:05:07,-54.7905296299461,96.5387854604733,46.7069938005843,17.1813949419688
27-Nov-2023 01:05:22,-54.7876083317295,96.6803270761686,46.7069950743877,17.1813949803073
27-Nov-2023 01:05:37,-54.7850175242934,96.8209795742215,46.7069963401896,17.1813950143084
27-Nov-2023 01:05:52,-54.7827496898918,96.9605783318795,46.7069975965083,17.1813950440709
27-Nov-2023 01:06:07,-54.7807973107787,97.0989587263901,46.7069988418623,17.1813950696935
27-Nov-2023 01:06:22,-54.779152869208,97.2359561350007,46.7070000747702,17.1813950912748
27-Nov-2023 01:06:37,-54.7778088474338,97.3714059349587,46.7070012937504,17.1813951089134
27-Nov-2023 01:06:52,-54.7767577271018,97.5051435925787,46.7070024973221,17.181395122708
27-Nov-2023 01:07:07,-54.7759919918713,97.6370043056601,46.7070036840023,17.1813951327574
27-Nov-2023 01:07:22,-54.7755041231943,97.766823541721,46.7070048523102,17.18139513916
27-Nov-2023 01:07:37,-54.7752866033246,97.8944366780086,46.7070060007644,17.1813951420147
27-Nov-2023 01:07:52,-54.7753319145162,98.0196790917705,46.7070071278832,17.1813951414201
27-Nov-2023 01:08:07,-54.7756325390233,98.1423861602541,46.7070082321852,17.1813951374747
27-Nov-2023 01:08:22,-54.7761809590997,98.2623932607068,46.7070093121888,17.1813951302774
27-Nov-2023 01:08:37,-54.7769696569994,98.3795357703761,46.7070103664126,17.1813951199267
27-Nov-2023 01:08:52,-54.7779911149764,98.4936490665095,46.7070113933749,17.1813951065214
27-Nov-2023 01:09:07,-54.7792378152848,98.6045685263543,46.7070123915944,17.1813950901599
27-Nov-2023 01:09:22,-54.7807022401784,98.712129527158,46.7070133595893,17.1813950709412
27-Nov-2023 01:09:37,-54.7823768731031,98.816167514713,46.707014295879,17.1813950489637
27-Nov-2023 01:09:52,-54.7842541940627,98.9165177266488,46.7070151989805,17.1813950243262
27-Nov-2023 01:10:07,-54.7863266863646,99.0130156111756,46.707016067413,17.1813949971273
27-Nov-2023 01:10:22,-54.7885868322626,99.1054965455406,46.707016899695,17.1813949674656
27-Nov-2023 01:10:37,-54.7910271140109,99.1937959069914,46.7070176943449,17.18139493544
27-Nov-2023 01:10:52,-54.7936400138634,99.2777490727753,46.7070184498812,17.1813949011489
27-Nov-2023 01:11:07,-54.796418014074,99.3571914201399,46.7070191648224,17.1813948646911
27-Nov-2023 01:11:22,-54.7993535968968,99.4319583263325,46.707019837687,17.1813948261652
27-Nov-2023 01:11:37,-54.8024392445858,99.5018851686006,46.7070204669935,17.1813947856698
27-Nov-2023 01:11:52,-54.805667439395,99.5668073241917,46.7070210512603,17.1813947433038
27-Nov-2023 01:12:07,-54.8090306635782,99.6265601703531,46.7070215890059,17.1813946991656
27-Nov-2023 01:12:22,-54.8125214017714,99.680979118998,46.7070220787491,17.181394653354
27-Nov-2023 01:12:37,-54.8161321315429,99.7298994743003,46.7070225190077,17.1813946059676
27-Nov-2023 01:12:52,-54.8198553374454,99.773156651805,46.7070229083006,17.1813945571051
27-Nov-2023 01:13:07,-54.823683501733,99.8105860287594,46.7070232451462,17.1813945068652
27-Nov-2023 01:13:22,-54.8287365270562,99.8229010822502,46.7070233559755,17.1813944405505
27-Nov-2023 01:13:37,-54.8361208053122,99.7924037690217,46.707023081515,17.181394343641
27-Nov-2023 01:13:52,-54.8458085526255,99.7213121858082,46.7070224417264,17.1813942165012
27-Nov-2023 01:14:07,-54.8577719851203,99.6118444293439,46.7070214565716,17.181394059496
27-Nov-2023 01:14:22,-54.8719833189209,99.466218596363,46.7070201460122,17.1813938729898
27-Nov-2023 01:14:37,-54.8884147701516,99.2866527835996,46.7070185300101,17.1813936573473
27-Nov-2023 01:14:52,-54.9070385549367,99.0753650877879,46.707016628527,17.1813934129331
27-Nov-2023 01:15:07,-54.9278268894005,98.8345736056623,46.7070144615246,17.1813931401119
27-Nov-2023 01:15:22,-54.9507520057499,98.5664962455445,46.707012048963,17.181392839248
27-Nov-2023 01:15:37,-54.9757860893488,98.2733514649278,46.7070094108072,17.1813925107066
27-Nov-2023 01:15:52,-55.0029013709806,97.9573571896869,46.7070065670174,17.181392154852
27-Nov-2023 01:16:07,-55.0320700667697,97.6207315165562,46.7070035375554,17.1813917720489
27-Nov-2023 01:16:22,-55.0632643928402,97.2656925422697,46.7070003423829,17.1813913626619
27-Nov-2023 01:16:37,-55.0964565653166,96.8944583635617,46.7069970014618,17.1813909270556
27-Nov-2023 01:16:52,-55.1316188003231,96.5092470771663,46.7069935347537,17.1813904655947
27-Nov-2023 01:17:07,-55.1687233139839,96.1122767798177,46.7069899622204,17.1813899786438
27-Nov-2023 01:17:22,-55.2077423224234,95.7057655682502,46.7069863038236,17.1813894665675
27-Nov-2023 01:17:37,-55.2486480417659,95.2919315391979,46.7069825795252,17.1813889297305
27-Nov-2023 01:17:52,-55.2914126881357,94.8729927893951,46.7069788092869,17.1813883684973
27-Nov-2023 01:18:07,-55.3360085081686,94.4511671322478,46.7069750130678,17.1813877832323
27-Nov-2023 01:18:22,-55.3824076581657,94.0286732314418,46.7069712108349,17.1813871743007
27-Nov-2023 01:18:37,-55.4305823835444,93.6077289015751,46.7069674225473,17.1813865420669
27-Nov-2023 01:18:52,-55.4805049004288,93.1905522393819,46.7069636681669,17.1813858868956
27-Nov-2023 01:19:07,-55.5321474249434,92.7793613415965,46.7069599676553,17.1813852091512
27-Nov-2023 01:19:22,-55.5854821732123,92.3763743049531,46.7069563409744,17.1813845091985
27-Nov-2023 01:19:37,-55.6404813613599,91.9838092261857,46.7069528080858,17.1813837874021
27-Nov-2023 01:19:52,-55.6971172055105,91.6038842020287,46.7069493889514,17.1813830441266
27-Nov-2023 01:20:07,-55.7553619217884,91.2388173292162,46.7069461035329,17.1813822797366
27-Nov-2023 01:20:22,-55.8151877263178,90.8908267044824,46.7069429717921,17.1813814945968
27-Nov-2023 01:20:37,-55.8765668352231,90.5621304245615,46.7069400136906,17.1813806890718
27-Nov-2023 01:20:52,-55.9394715073147,90.2549463879133,46.7069372491886,17.1813798635257
27-Nov-2023 01:21:07,-56.0038738743396,89.971493104477,46.7069346982514,17.1813790183242
27-Nov-2023 01:21:22,-56.0697461940945,89.7139884575436,46.7069323808389,17.1813781538313
27-Nov-2023 01:21:37,-56.1370606827039,89.4846505438472,46.7069303169128,17.1813772704118
27-Nov-2023 01:21:52,-56.205789556292,89.285697460122,46.706928526435,17.1813763684302
27-Nov-2023 01:22:07,-56.275905030983,89.1193473031022,46.7069270293671,17.1813754482512
27-Nov-2023 01:22:22,-56.3473793229013,88.9878181695221,46.706925845671,17.1813745102394
27-Nov-2023 01:22:37,-56.4201846481712,88.8933281561157,46.7069249953083,17.1813735547594
27-Nov-2023 01:22:52,-56.4942932229169,88.8380953596173,46.7069244982409,17.1813725821759
27-Nov-2023 01:23:07,-56.5696772632628,88.8243378767612,46.7069243744305,17.1813715928535
27-Nov-2023 01:23:22,-56.6669540113781,88.864227155884,46.7069247334139,17.1813703162163
27-Nov-2023 01:23:37,-56.8052320813254,88.9662415846863,46.7069256514926,17.1813685014875
27-Nov-2023 01:23:52,-56.982220401408,89.1270593975407,46.7069270987721,17.1813661787343
27-Nov-2023 01:24:07,-57.1956281658863,89.3433590154363,46.70692904536,17.181363378021
27-Nov-2023 01:24:22,-57.4431644897888,89.6118188114137,46.7069314613634,17.1813601294125
27-Nov-2023 01:24:37,-57.7225384881442,89.9291171585137,46.7069343168891,17.1813564629738
27-Nov-2023 01:24:52,-58.031459275981,90.2919324297773,46.7069375820444,17.18135240877
27-Nov-2023 01:25:07,-58.3676359683277,90.696942998245,46.7069412269361,17.1813479968661
27-Nov-2023 01:25:22,-58.7287776802129,91.1408272369577,46.7069452216713,17.1813432573272
27-Nov-2023 01:25:37,-59.1125935266652,91.6202635189561,46.706949536357,17.1813382202182
27-Nov-2023 01:25:52,-59.516792622713,92.1319302172812,46.7069541411003,17.1813329156043
