timestamp,posx,posy,lat,lon
26-Nov-2023 16:42:48,34.070455250059,37.5449690560326,46.7064628858652,17.1825611326457
26-Nov-2023 16:43:03,34.0875495441016,37.4339617663509,46.7064618868554,17.1825613569872
26-Nov-2023 16:43:18,34.1024962593131,37.3289219877378,46.7064609415501,17.1825615531444
26-Nov-2023 16:43:33,34.1150033150231,37.2302136835176,46.706460053225,17.182561717284
26-Nov-2023 16:43:48,34.1247786615444,37.1382006034659,46.7064592251534,17.1825618455734
26-Nov-2023 16:44:03,34.1315302384148,37.0532465698346,46.7064584606098,17.1825619341795
26-Nov-2023 16:44:18,34.1349659851718,36.9757154048754,46.7064577628683,17.1825619792694
26-Nov-2023 16:44:33,34.1347938413533,36.9059709308399,46.706457135203,17.1825619770103
26-Nov-2023 16:44:48,34.1307217464969,36.84437696998,46.7064565808883,17.182561923569
26-Nov-2023 16:45:03,34.1224576401404,36.7912973445473,46.7064561031983,17.1825618151129
26-Nov-2023 16:45:18,34.1097094618214,36.7470958767936,46.7064557054073,17.1825616478088
26-Nov-2023 16:45:33,34.0921851510776,36.7121363889707,46.7064553907895,17.1825614178238
26-Nov-2023 16:45:48,34.0695926474468,36.6867827033303,46.7064551626191,17.1825611213251
26-Nov-2023 16:46:03,34.0416398698603,36.6713986352321,46.7064550241702,17.1825607544794
26-Nov-2023 16:46:18,34.0078470418048,36.6654327868067,46.7064549704805,17.1825603109903
26-Nov-2023 16:46:33,33.9677673785842,36.6665165212807,46.7064549802336,17.1825597849942
26-Nov-2023 16:46:48,33.9217371147905,36.6741725012037,46.7064550491336,17.1825591809039
26-Nov-2023 16:47:03,33.8701251452146,36.6880357745057,46.7064551738961,17.1825585035605
26-Nov-2023 16:47:18,33.8133003646473,36.707741389117,46.7064553512367,17.1825577578054
26-Nov-2023 16:47:33,33.7516316678795,36.7329243929678,46.7064555778711,17.18255694848
26-Nov-2023 16:47:48,33.6854879497019,36.7632198339882,46.7064558505148,17.1825560804254
26-Nov-2023 16:48:03,33.6152381049054,36.7982627601086,46.7064561658836,17.1825551584829
26-Nov-2023 16:48:18,33.5412510282808,36.837688219259,46.7064565206929,17.1825541874939
26-Nov-2023 16:48:33,33.4638956146189,36.8811312593697,46.7064569116585,17.1825531722996
26-Nov-2023 16:48:48,33.3835407039053,36.9282269610941,46.7064573354961,17.1825521177407
26-Nov-2023 16:49:03,33.3005552989011,36.9786103089983,46.7064577889209,17.1825510286597
26-Nov-2023 16:49:18,33.2153082414795,37.0319163814086,46.7064582686488,17.1825499098974
26-Nov-2023 16:49:33,33.1281684264313,37.0877802262553,46.7064587713954,17.1825487662949
26-Nov-2023 16:49:48,33.0395047485473,37.1458368914685,46.7064592938762,17.1825476026937
26-Nov-2023 16:50:03,32.9496861026184,37.2057214249786,46.7064598328069,17.1825464239349
26-Nov-2023 16:50:18,32.8590813834353,37.2670688747157,46.7064603849032,17.1825452348598
26-Nov-2023 16:50:33,32.7680594857888,37.3295142886099,46.7064609468805,17.1825440403099
26-Nov-2023 16:50:48,32.6769893044699,37.3926927145916,46.7064615154546,17.1825428451262
26-Nov-2023 16:51:03,32.5862397342694,37.4562392005909,46.7064620873411,17.1825416541502
26-Nov-2023 16:51:18,32.496179669978,37.5197887945379,46.7064626592555,17.1825404722231
26-Nov-2023 16:51:33,32.4071779471436,37.5829765865308,46.7064632279139,17.1825393041854
26-Nov-2023 16:51:48,32.3196035801237,37.6454375395544,46.7064637900311,17.18253815488
26-Nov-2023 16:52:03,32.2338254036328,37.7068067440717,46.7064643423231,17.1825370291473
26-Nov-2023 16:52:18,32.1502123124618,37.7667192480128,46.7064648815056,17.1825359318288
26-Nov-2023 16:52:33,32.0691332014014,37.8248100993081,46.7064654042941,17.1825348677656
26-Nov-2023 16:52:48,31.9909569652425,37.8807143458877,46.7064659074042,17.1825338417991
26-Nov-2023 16:53:03,31.9160524987758,37.9340670356817,46.7064663875516,17.1825328587704
26-Nov-2023 16:53:18,31.8447886967923,37.9845032166205,46.7064668414519,17.1825319235211
26-Nov-2023 16:53:33,31.7775344540827,38.0316579366342,46.7064672658207,17.1825310408922
26-Nov-2023 16:53:48,31.7146586654379,38.075166243653,46.7064676573736,17.1825302157251
26-Nov-2023 16:54:03,31.6565302256487,38.1146631856071,46.7064680128263,17.1825294528611
26-Nov-2023 16:54:18,31.6035180295058,38.1497838104268,46.7064683288943,17.1825287571415
26-Nov-2023 16:54:33,31.5559909418524,38.1801631847419,46.7064686022934,17.1825281334072
26-Nov-2023 16:54:48,31.5143179214239,38.2054363155368,46.7064688297388,17.1825275865003
26-Nov-2023 16:55:03,31.4788678292618,38.2252382727431,46.7064690079465,17.1825271212616
26-Nov-2023 16:55:18,31.4500095601567,38.2392041042911,46.706469133632,17.1825267425325
26-Nov-2023 16:55:33,31.4281120088995,38.2469688581109,46.7064692035109,17.1825264551542
26-Nov-2023 16:55:48,31.413544070281,38.2481675821326,46.7064692142988,17.182526263968
26-Nov-2023 16:56:03,31.4066746390921,38.2424353242866,46.7064691627114,17.1825261738152
26-Nov-2023 16:56:18,31.4063149327731,38.2309819436762,46.7064690596367,17.1825261690945
26-Nov-2023 16:56:33,31.4085795147439,38.2177435477318,46.7064689404977,17.1825261988143
26-Nov-2023 16:56:48,31.4131873587164,38.2030121205386,46.7064688079223,17.1825262592866
26-Nov-2023 16:57:03,31.4200580873753,38.1868767885454,46.7064686627124,17.1825263494564
26-Nov-2023 16:57:18,31.4291113301903,38.1694266660794,46.7064685056701,17.182526468269
26-Nov-2023 16:57:33,31.44026669766,38.1507509030418,46.7064683375976,17.1825266146694
26-Nov-2023 16:57:48,31.4534438178172,38.1309386146113,46.706468159297,17.1825267876029
26-Nov-2023 16:58:03,31.4685623133471,38.1100789272372,46.7064679715702,17.1825269860144
26-Nov-2023 16:58:18,31.4855418069346,38.0882609673684,46.7064677752196,17.1825272088493
26-Nov-2023 16:58:33,31.5043019212647,38.065573861454,46.706467571047,17.1825274550527
26-Nov-2023 16:58:48,31.5247622790223,38.0421067359432,46.7064673598547,17.1825277235696
26-Nov-2023 16:59:03,31.5468425028925,38.0179487172851,46.7064671424446,17.1825280133452
26-Nov-2023 16:59:18,31.5704622155602,37.9931889319286,46.706466919619,17.1825283233248
26-Nov-2023 16:59:33,31.5955410397105,37.967916506323,46.7064666921799,17.1825286524534
26-Nov-2023 16:59:48,31.6219985980282,37.9422205669172,46.7064664609293,17.1825289996762
26-Nov-2023 17:00:03,31.6497545322276,37.9161902226136,46.7064662266693,17.1825293639385
26-Nov-2023 17:00:18,31.6787284277252,37.8899146348204,46.7064659902022,17.1825297441851
26-Nov-2023 17:00:33,31.7088399253913,37.8634829126341,46.70646575233,17.1825301393613
26-Nov-2023 17:00:48,31.740008647911,37.8369841825038,46.7064655138547,17.1825305484123
26-Nov-2023 17:01:03,31.7721542179692,37.8105075708787,46.7064652755785,17.1825309702832
26-Nov-2023 17:01:18,31.805196258251,37.7841422042078,46.7064650383034,17.1825314039192
26-Nov-2023 17:01:33,31.8390543914413,37.7579772089402,46.7064648028316,17.1825318482654
26-Nov-2023 17:01:48,31.8736482402252,37.732101711525,46.7064645699651,17.1825323022669
26-Nov-2023 17:02:03,31.9088974272875,37.7066048384113,46.7064643405061,17.182532764869
26-Nov-2023 17:02:18,31.9447215753134,37.6815757160482,46.7064641152566,17.1825332350167
26-Nov-2023 17:02:33,31.9810403069877,37.6571034708847,46.7064638950186,17.1825337116552
26-Nov-2023 17:02:48,32.0177732697477,37.6332772136298,46.7064636805943,17.1825341937299
26-Nov-2023 17:03:03,32.0548400369709,37.6101861027358,46.7064634727859,17.1825346801855
26-Nov-2023 17:03:18,32.0921602558436,37.5879192484486,46.7064632723954,17.1825351699672
26-Nov-2023 17:03:33,32.1296535490509,37.5665657772171,46.7064630802249,17.1825356620204
26-Nov-2023 17:03:48,32.1672395392777,37.5462148154905,46.7064628970764,17.1825361552901
26-Nov-2023 17:04:03,32.2048378492089,37.5269554897179,46.7064627237522,17.1825366487215
26-Nov-2023 17:04:18,32.2423681015297,37.5088769263484,46.7064625610542,17.1825371412597
26-Nov-2023 17:04:33,32.279749918925,37.4920682518311,46.7064624097846,17.1825376318499
26-Nov-2023 17:04:48,32.3169029240798,37.476618592615,46.7064622707454,17.1825381194372
26-Nov-2023 17:05:03,32.353746739679,37.4626170751493,46.7064621447388,17.1825386029668
26-Nov-2023 17:05:18,32.3902009884077,37.4501528258831,46.7064620325668,17.1825390813838
26-Nov-2023 17:05:33,32.4261852929508,37.4393149712653,46.7064619350315,17.1825395536333
26-Nov-2023 17:05:48,32.4616192995512,37.4301926322233,46.7064618529351,17.1825400186609
26-Nov-2023 17:06:03,32.4964225833282,37.4228749474899,46.7064617870796,17.182540475411
26-Nov-2023 17:06:18,32.5312440882079,37.4172407700226,46.7064617363748,17.1825409324002
26-Nov-2023 17:06:33,32.5678630248352,37.4127780545639,46.7064616962126,17.1825414129786
26-Nov-2023 17:06:48,32.6062422875498,37.4094351311514,46.706461666128,17.182541916659
26-Nov-2023 17:07:03,32.6462476971232,37.4071867784376,46.7064616458939,17.1825424416806
26-Nov-2023 17:07:18,32.6877450743267,37.4060077750753,46.7064616352835,17.1825429862824
26-Nov-2023 17:07:33,32.7306002399315,37.4058728997173,46.7064616340697,17.1825435487035
26-Nov-2023 17:07:48,32.774679014709,37.4067569310162,46.7064616420255,17.182544127183
26-Nov-2023 17:08:03,32.8198472194305,37.4086346476247,46.706461658924,17.1825447199599
26-Nov-2023 17:08:18,32.8659706748673,37.4114808281957,46.7064616845382,17.1825453252733
26-Nov-2023 17:08:33,32.9129152335147,37.4152702542333,46.7064617186411,17.1825459413626
26-Nov-2023 17:08:48,32.9605466531116,37.4199776992943,46.7064617610058,17.1825465664662
26-Nov-2023 17:09:03,33.0087307856477,37.4255779442589,46.7064618114052,17.1825471988234
26-Nov-2023 17:09:18,33.0573334518944,37.4320457677798,46.7064618696123,17.1825478366734
26-Nov-2023 17:09:33,33.1062204726229,37.4393559485098,46.7064619354003,17.1825484782552
26-Nov-2023 17:09:48,33.1552576686046,37.4474832651016,46.7064620085421,17.1825491218078
26-Nov-2023 17:10:03,33.2043108606107,37.4564024962078,46.7064620888107,17.1825497655703
26-Nov-2023 17:10:18,33.2532458694126,37.4660884204812,46.7064621759791,17.1825504077819
26-Nov-2023 17:10:33,33.3019285157816,37.4765158165746,46.7064622698204,17.1825510466815
26-Nov-2023 17:10:48,33.350224620489,37.4876594631406,46.7064623701077,17.1825516805082
26-Nov-2023 17:11:03,33.3980000043061,37.499494138832,46.7064624766138,17.1825523075011
26-Nov-2023 17:11:18,33.4451205193513,37.5119946309012,46.706462589112,17.1825529258997
26-Nov-2023 17:11:33,33.4914519231276,37.5251357012225,46.706462707375,17.1825535339422
26-Nov-2023 17:11:48,33.5368600682375,37.5388921366104,46.706462831176,17.182554129868
26-Nov-2023 17:12:03,33.5812107754524,37.5532387157176,46.706462960288,17.1825547119162
26-Nov-2023 17:12:18,33.6243698655435,37.5681502171968,46.706463094484,17.182555278326
26-Nov-2023 17:12:33,33.6662031592822,37.5836014197008,46.7064632335371,17.1825558273363
26-Nov-2023 17:12:48,33.7065764774398,37.5995671018822,46.7064633772202,17.1825563571862
26-Nov-2023 17:13:03,33.7453556407875,37.6160220423938,46.7064635253064,17.1825568661149
26-Nov-2023 17:13:18,33.7824064700968,37.6329410198883,46.7064636775687,17.1825573523612
26-Nov-2023 17:13:33,33.8175947861388,37.6502988130184,46.7064638337801,17.1825578141644
26-Nov-2023 17:13:48,33.8507864096849,37.6680702004369,46.7064639937137,17.1825582497635
26-Nov-2023 17:14:03,33.8818471815899,37.686229973098,46.7064641571425,17.1825586573978
26-Nov-2023 17:14:18,33.9106428808944,37.7047528852863,46.7064643238394,17.1825590353057
26-Nov-2023 17:14:33,33.9370393499269,37.7236137277042,46.7064644935775,17.1825593817268
26-Nov-2023 17:14:48,33.9609024094587,37.7427872790043,46.7064646661299,17.1825596949
26-Nov-2023 17:15:03,33.9820978802612,37.7622483178395,46.7064648412695,17.1825599730644
26-Nov-2023 17:15:18,34.0004915831057,37.7819716228623,46.7064650187693,17.182560214459
26-Nov-2023 17:15:33,34.0159493387635,37.8019319727256,46.7064651984024,17.1825604173229
26-Nov-2023 17:15:48,34.0283369680059,37.8221041460821,46.7064653799418,17.1825605798953
26-Nov-2023 17:16:03,34.0375202916041,37.8424629215844,46.7064655631606,17.1825607004151
26-Nov-2023 17:16:18,34.0432772533037,37.8641740738057,46.7064657585501,17.1825607759681
26-Nov-2023 17:16:33,34.0454056354329,37.8901983423761,46.7064659927554,17.1825608039005
26-Nov-2023 17:16:48,34.044073956955,37.9204807616978,46.706466265282,17.1825607864238
26-Nov-2023 17:17:03,34.03946612271,37.954806657928,46.7064665741978,17.1825607259517
26-Nov-2023 17:17:18,34.0317660479674,37.9929612867449,46.7064669175703,17.1825606248977
26-Nov-2023 17:17:33,34.0211576397023,38.0347299716664,46.7064672934675,17.1825604856755
26-Nov-2023 17:17:48,34.0078248069018,38.0798980145251,46.7064676999572,17.1825603106985
26-Nov-2023 17:18:03,33.9919514585531,38.1282507171534,46.7064681351072,17.1825601023804
26-Nov-2023 17:18:18,33.9737215036432,38.1795733813839,46.7064685969854,17.1825598631348
26-Nov-2023 17:18:33,33.9533188511593,38.233651309049,46.7064690836596,17.1825595953751
26-Nov-2023 17:18:48,33.9309274100884,38.2902698019813,46.7064695931976,17.1825593015151
26-Nov-2023 17:19:03,33.9067310894176,38.3492141620131,46.7064701236673,17.1825589839683
26-Nov-2023 17:19:18,33.8809137981341,38.410269690977,46.7064706731364,17.1825586451483
26-Nov-2023 17:19:33,33.8536594452249,38.4732216907055,46.7064712396727,17.1825582874685
26-Nov-2023 17:19:48,33.8251519201824,38.5378555068873,46.7064718213446,17.1825579133425
26-Nov-2023 17:20:03,33.7955751703279,38.6039563545541,46.7064724162191,17.1825575251842
26-Nov-2023 17:20:18,33.7651130859323,38.6713095783391,46.7064730223642,17.1825571254069
26-Nov-2023 17:20:33,33.7339495759828,38.7397004800746,46.706473637848,17.1825567164243
26-Nov-2023 17:20:48,33.7022685494665,38.8089143615931,46.7064742607382,17.18255630065
26-Nov-2023 17:21:03,33.6702539153705,38.8787365247272,46.7064748891026,17.1825558804975
26-Nov-2023 17:21:18,33.6380895826818,38.9489522713093,46.706475521009,17.1825554583803
26-Nov-2023 17:21:33,33.6059594603876,39.0193469031719,46.7064761545254,17.1825550367122
26-Nov-2023 17:21:48,33.574047457475,39.0897057221475,46.7064767877194,17.1825546179065
26-Nov-2023 17:22:03,33.5425374829311,39.1598140300686,46.706477418659,17.182554204377
26-Nov-2023 17:22:18,33.5116134457429,39.2294571287677,46.7064780454119,17.1825537985372
26-Nov-2023 17:22:33,33.4814592349768,39.2984203660447,46.7064786660464,17.1825534028005
26-Nov-2023 17:22:48,33.4522588001627,39.3664889511252,46.7064792786295,17.1825530195808
26-Nov-2023 17:23:03,33.424196029789,39.4334482323373,46.7064798812294,17.1825526512916
26-Nov-2023 17:23:18,33.3974548328427,39.4990835115133,46.7064804719139,17.1825523003464
26-Nov-2023 17:23:33,33.3722191183111,39.5631800904857,46.7064810487509,17.1825519691589
26-Nov-2023 17:23:48,33.3486727951812,39.6255232710871,46.7064816098082,17.1825516601424
26-Nov-2023 17:24:03,33.3269997724401,39.6858983551499,46.7064821531537,17.1825513757108
26-Nov-2023 17:24:18,33.3073839590748,39.7440906445066,46.706482676855,17.1825511182775
26-Nov-2023 17:24:33,33.2900092640726,39.7998854409896,46.7064831789802,17.182550890256
26-Nov-2023 17:24:48,33.2750595964205,39.8530680464315,46.7064836575969,17.1825506940601
26-Nov-2023 17:25:03,33.2627188651056,39.9034237626649,46.7064841107731,17.1825505321033
26-Nov-2023 17:25:18,33.2531709736901,39.9507379221808,46.7064845365768,17.182550406799
26-Nov-2023 17:25:33,33.2465998440687,39.9947957632388,46.7064849330752,17.182550320561
26-Nov-2023 17:25:48,33.243189377869,40.0353826204417,46.7064852983365,17.1825502758029
26-Nov-2023 17:26:03,33.2431234840783,40.0722837956219,46.7064856304286,17.1825502749381
26-Nov-2023 17:26:18,33.2461493503189,40.1026036807871,46.7064859032923,17.1825503146489
26-Nov-2023 17:26:33,33.2511736507803,40.1196402931859,46.7064860566133,17.1825503805866
26-Nov-2023 17:26:48,33.2580314058416,40.1237077729208,46.7064860932185,17.1825504705862
26-Nov-2023 17:27:03,33.2666118921723,40.1154853549993,46.7064860192209,17.1825505831944
26-Nov-2023 17:27:18,33.276804386442,40.0956522744287,46.7064858407332,17.1825507169583
26-Nov-2023 17:27:33,33.2884981653203,40.0648877662167,46.706485563868,17.1825508704247
26-Nov-2023 17:27:48,33.3015825054768,40.0238710653707,46.7064851947383,17.1825510421405
26-Nov-2023 17:28:03,33.3159466835809,39.9732814068981,46.7064847394568,17.1825512306526
26-Nov-2023 17:28:18,33.3314799870854,39.9137979830897,46.7064842041359,17.1825514345081
26-Nov-2023 17:28:33,33.3480716717662,39.8461001091058,46.706483594889,17.1825516522534
26-Nov-2023 17:28:48,33.3656110243292,39.7708669829733,46.7064829178286,17.1825518824358
26-Nov-2023 17:29:03,33.3839873214439,39.6887778396996,46.7064821790676,17.182552123602
26-Nov-2023 17:29:18,33.4030898397799,39.6005119142921,46.7064813847186,17.1825523742989
26-Nov-2023 17:29:33,33.4228078560068,39.5067484417584,46.7064805408944,17.1825526330736
26-Nov-2023 17:29:48,33.4430306467941,39.4081666571059,46.7064796537079,17.1825528984727
26-Nov-2023 17:30:03,33.4636474888113,39.305445795342,46.7064787292717,17.1825531690433
26-Nov-2023 17:30:18,33.4845476587282,39.1992650914742,46.7064777736987,17.1825534433322
26-Nov-2023 17:30:33,33.5056204332141,39.0903037805101,46.7064767931016,17.1825537198864
26-Nov-2023 17:30:48,33.5267550889388,38.979241097457,46.7064757935932,17.1825539972526
26-Nov-2023 17:31:03,33.5478409166697,38.8667562015706,46.7064747812857,17.182554273978
26-Nov-2023 17:31:18,33.5687671647363,38.7535284790916,46.7064737622931,17.1825545486092
26-Nov-2023 17:31:33,33.5894231239761,38.6402370900017,46.7064727427274,17.1825548196932
26-Nov-2023 17:31:48,33.6096980710586,38.5275612693081,46.7064717287017,17.1825550857768
26-Nov-2023 17:32:03,33.6294812826533,38.4161802520185,46.7064707263284,17.182555345407
26-Nov-2023 17:32:18,33.64866203543,38.3067732731402,46.7064697417206,17.1825555971307
26-Nov-2023 17:32:33,33.667129606058,38.2000195676807,46.7064687809908,17.1825558394948
26-Nov-2023 17:32:48,33.684773271207,38.0965983706475,46.706467850252,17.1825560710461
26-Nov-2023 17:33:03,33.7014823075466,37.9971889170481,46.7064669556168,17.1825562903315
26-Nov-2023 17:33:18,33.7171459917462,37.90247044189,46.7064661031982,17.1825564958981
26-Nov-2023 17:33:33,33.7316536004756,37.8131221801805,46.7064652991087,17.1825566862925
26-Nov-2023 17:33:48,33.7448944188334,37.7298233132511,46.7064645494607,17.1825568600619
26-Nov-2023 17:34:03,33.75675770567,37.6532531882012,46.706463860368,17.1825570157529
26-Nov-2023 17:34:18,33.7671327469708,37.5840909820778,46.7064632379429,17.1825571519125
26-Nov-2023 17:34:33,33.7759088194052,37.5230159298886,46.7064626882981,17.1825572670876
26-Nov-2023 17:34:48,33.782975199643,37.4707072666408,46.7064622175464,17.1825573598251
26-Nov-2023 17:35:03,33.7882211643535,37.427844227342,46.7064618318006,17.1825574286719
26-Nov-2023 17:35:18,33.7915359902065,37.3951060469997,46.7064615371734,17.1825574721749
26-Nov-2023 17:35:33,33.7928089538715,37.3731719606214,46.7064613397776,17.182557488881
26-Nov-2023 17:35:48,33.791929332018,37.3627212032144,46.7064612457261,17.182557477337
26-Nov-2023 17:36:03,33.7887864013156,37.3644330097863,46.7064612611315,17.1825574360899
26-Nov-2023 17:36:18,33.7834687911869,37.3839592956148,46.7064614368582,17.1825573663029
26-Nov-2023 17:36:33,33.7764776834173,37.4336900410411,46.70646188441,17.1825572745532
26-Nov-2023 17:36:48,33.7679186212414,37.5126876289754,46.7064625953486,17.1825571622261
26-Nov-2023 17:37:03,33.7578730512756,37.6193297109198,46.7064635550738,17.1825570303904
26-Nov-2023 17:37:18,33.7464224242802,37.7519939152048,46.706464748985,17.1825568801151
26-Nov-2023 17:37:33,33.7336481910155,37.9090578701605,46.7064661624817,17.182556712469
26-Nov-2023 17:37:48,33.7196318022417,38.0888992041173,46.7064677809634,17.1825565285212
26-Nov-2023 17:38:03,33.7044547087193,38.2898955454055,46.7064695898295,17.1825563293406
26-Nov-2023 17:38:18,33.6881983612084,38.5104245223555,46.7064715744795,17.1825561159962
26-Nov-2023 17:38:33,33.6709442104695,38.7488637632974,46.7064737203129,17.1825558895567
26-Nov-2023 17:38:48,33.6527737072627,39.0035908965618,46.7064760127292,17.1825556510913
26-Nov-2023 17:39:03,33.6337683023484,39.2729835504787,46.7064784371278,17.1825554016689
26-Nov-2023 17:39:18,33.614009446487,39.5554193533787,46.7064809789082,17.1825551423583
26-Nov-2023 17:39:33,33.5935785765315,39.8492761341046,46.7064836234716,17.1825548742283
26-Nov-2023 17:39:48,33.5725571706878,40.1529311259878,46.706486356214,17.1825545983484
26-Nov-2023 17:40:03,33.5510266662325,40.4647621507571,46.7064891625367,17.1825543157871
26-Nov-2023 17:40:18,33.5290685139257,40.7831468367426,46.7064920278389,17.1825540276135
26-Nov-2023 17:40:33,33.5067641645279,41.1064628122748,46.7064949375203,17.1825537348964
26-Nov-2023 17:40:48,33.4841950687992,41.433087705684,46.7064978769803,17.1825534387049
26-Nov-2023 17:41:03,33.4614426775001,41.7613991453004,46.7065008316184,17.1825531401079
26-Nov-2023 17:41:18,33.4385884413908,42.0897747594544,46.706503786834,17.1825528401742
26-Nov-2023 17:41:33,33.4157138112316,42.4165921764762,46.7065067280266,17.182552539973
26-Nov-2023 17:41:48,33.3929002377829,42.7402290246963,46.7065096405957,17.182552240573
26-Nov-2023 17:42:03,33.3702291718048,43.0590629324449,46.7065125099408,17.1825519430433
26-Nov-2023 17:42:18,33.3477820490991,43.3714717350217,46.7065153214631,17.1825516484525
26-Nov-2023 17:42:33,33.3256403505755,43.6758326408778,46.7065180605584,17.1825513578701
26-Nov-2023 17:42:48,33.3038855118581,43.9705234901656,46.706520712628,17.1825510723647
26-Nov-2023 17:43:03,33.2825989837073,44.2539219112152,46.7065232630715,17.1825507930053
26-Nov-2023 17:43:18,33.2618622168833,44.5244055323569,46.7065256972882,17.1825505208608
26-Nov-2023 17:43:33,33.2417566621464,44.7803519819212,46.7065280006777,17.1825502570003
26-Nov-2023 17:43:48,33.222363770257,45.0201388882383,46.7065301586394,17.1825500024925
26-Nov-2023 17:44:03,33.2037649919753,45.2421438796384,46.7065321565729,17.1825497584065
26-Nov-2023 17:44:18,33.1860417780616,45.444744584452,46.7065339798775,17.1825495258112
26-Nov-2023 17:44:33,33.1692755792763,45.6263186310093,46.7065356139527,17.1825493057756
26-Nov-2023 17:44:48,33.1535478463797,45.7852436476407,46.706537044198,17.1825490993685
26-Nov-2023 17:45:03,33.1389400207303,45.9198973444684,46.7065382560137,17.1825489076588
26-Nov-2023 17:45:18,33.1255335727247,46.0286571683317,46.7065392347975,17.1825487317157
26-Nov-2023 17:45:33,33.1134099429433,46.1099008461721,46.7065399659498,17.1825485726081
26-Nov-2023 17:45:48,33.1026505821463,46.1620060063199,46.70654043487,17.1825484314048
26-Nov-2023 17:46:03,33.0933369410941,46.1833502771055,46.7065406269577,17.1825483091747
26-Nov-2023 17:46:18,33.0851604827485,46.1805288619769,46.7065406015664,17.1825482018688
26-Nov-2023 17:46:33,33.0771584055267,46.1740543049939,46.7065405432987,17.1825480968514
26-Nov-2023 17:46:48,33.0692906528354,46.1651232571508,46.7065404629237,17.1825479935969
26-Nov-2023 17:47:03,33.0615678978236,46.153866527355,46.7065403616188,17.1825478922453
26-Nov-2023 17:47:18,33.05400081364,46.1404149245138,46.7065402405611,17.1825477929366
26-Nov-2023 17:47:33,33.0466000734336,46.1248992575345,46.7065401009279,17.182547695811
26-Nov-2023 17:47:48,33.0393763455712,46.1074503230051,46.7065399438963,17.1825476010085
26-Nov-2023 17:48:03,33.0323403128954,46.0881989533069,46.7065397706436,17.1825475086693
26-Nov-2023 17:48:18,33.0255026436505,46.0672759462803,46.7065395823471,17.1825474189333
26-Nov-2023 17:48:33,33.0188740109856,46.0448121108328,46.7065393801838,17.1825473319407
26-Nov-2023 17:48:48,33.0124650880495,46.0209382558715,46.7065391653311,17.1825472478315
26-Nov-2023 17:49:03,33.0062865479912,45.9957851903039,46.7065389389662,17.1825471667458
26-Nov-2023 17:49:18,33.0003490639594,45.9694837230373,46.7065387022662,17.1825470888237
26-Nov-2023 17:49:33,32.9946633091031,45.9421646629791,46.7065384564083,17.1825470142052
26-Nov-2023 17:49:48,32.9892399565713,45.9139588190365,46.7065382025699,17.1825469430304
26-Nov-2023 17:50:03,32.9840896795127,45.8849970001169,46.7065379419281,17.1825468754393
26-Nov-2023 17:50:18,32.9792231510762,45.8554100151277,46.7065376756601,17.1825468115722
26-Nov-2023 17:50:33,32.9746510444109,45.8253286729761,46.7065374049431,17.1825467515689
26-Nov-2023 17:50:48,32.9703840299089,45.794883762062,46.7065371309542,17.1825466955696
26-Nov-2023 17:51:03,32.9664327864477,45.7642061321955,46.7065368548709,17.1825466437144
26-Nov-2023 17:51:18,32.9628079842114,45.7334265719765,46.7065365778704,17.1825465961434
26-Nov-2023 17:51:33,32.9595202963488,45.7026758903122,46.7065363011297,17.1825465529965
26-Nov-2023 17:51:48,32.956580396009,45.67208489611,46.7065360258261,17.182546514414
26-Nov-2023 17:52:03,32.9539989563407,45.6417843982771,46.7065357531368,17.1825464805358
26-Nov-2023 17:52:18,32.9517866504929,45.611905205721,46.7065354842391,17.182546451502
26-Nov-2023 17:52:33,32.9499541516145,45.582578127349,46.7065352203101,17.1825464274527
26-Nov-2023 17:52:48,32.9485121328544,45.5539339720684,46.7065349625271,17.182546408528
26-Nov-2023 17:53:03,32.9474712673614,45.5261035487865,46.7065347120673,17.1825463948679
26-Nov-2023 17:53:18,32.9468422282844,45.4992176664108,46.7065344701078,17.1825463866125
26-Nov-2023 17:53:33,32.9466356887779,45.4734071169309,46.7065342378259,17.182546383902
26-Nov-2023 17:53:48,32.9468623222738,45.4488027439419,46.7065340163989,17.1825463868763
26-Nov-2023 17:54:03,32.9475328016395,45.4255353386687,46.7065338070039,17.1825463956755
26-Nov-2023 17:54:18,32.948657800024,45.4037357100187,46.7065336108182,17.1825464104397
26-Nov-2023 17:54:33,32.9502479905762,45.3835346668992,46.7065334290189,17.182546431309
26-Nov-2023 17:54:48,32.9523140464449,45.3650630182174,46.7065332627834,17.1825464584234
26-Nov-2023 17:55:03,32.9548666407791,45.3484515728808,46.7065331132887,17.182546491923
26-Nov-2023 17:55:18,32.9579164467276,45.3338311397967,46.7065329817122,17.182546531948
26-Nov-2023 17:55:33,32.9614741374393,45.3213325278724,46.7065328692309,17.1825465786383
26-Nov-2023 17:55:48,32.9655503860632,45.3110865460152,46.7065327770222,17.182546632134
26-Nov-2023 17:56:03,32.9701558657481,45.3032240031326,46.7065327062633,17.1825466925752
26-Nov-2023 17:56:18,32.9754808092565,45.2971065975966,46.7065326512097,17.1825467624585
26-Nov-2023 17:56:33,32.9819604996852,45.2908227637932,46.7065325946584,17.1825468474965
26-Nov-2023 17:56:48,32.9895507110261,45.2842972616275,46.7065325359321,17.1825469471086
26-Nov-2023 17:57:03,32.9981825279833,45.2775553033569,46.7065324752579,17.1825470603906
26-Nov-2023 17:57:18,33.0077870352605,45.2706221012391,46.7065324128626,17.1825471864379
26-Nov-2023 17:57:33,33.0182953175617,45.2635228675316,46.706532348973,17.1825473243461
