timestamp,posx,posy,lat,lon
23-Nov-2023 15:14:52,16.0711134269446,47.4576200805418,46.706552094746,17.1823249135148
23-Nov-2023 15:15:07,16.0654336022762,47.5157845884004,46.7065526181973,17.1823248389741
23-Nov-2023 15:15:22,16.0604495888618,47.5732898820747,46.7065531357161,17.182324773565
23-Nov-2023 15:15:37,16.0561600657088,47.6298413743895,46.7065536446511,17.1823247172704
23-Nov-2023 15:15:52,16.0525637202203,47.6851443646286,46.7065541423503,17.1823246700728
23-Nov-2023 15:16:07,16.0496592309385,47.7389042663553,46.7065546261624,17.1823246319549
23-Nov-2023 15:16:22,16.0474452795146,47.7908264548593,46.706555093436,17.1823246028995
23-Nov-2023 15:16:37,16.0459205475997,47.8406163054304,46.7065555415197,17.1823245828893
23-Nov-2023 15:16:52,16.0450837168451,47.8879791933586,46.7065559677619,17.182324571907
23-Nov-2023 15:17:07,16.0449334689019,47.9326204939335,46.7065563695112,17.1823245699351
23-Nov-2023 15:17:22,16.0454684854214,47.9742455824451,46.706556744116,17.1823245769566
23-Nov-2023 15:17:37,16.0466874480548,48.012559834183,46.7065570889251,17.182324592954
23-Nov-2023 15:17:52,16.0485890384531,48.0472686244373,46.7065574012868,17.18232461791
23-Nov-2023 15:18:07,16.0511719382677,48.0780773284976,46.7065576785496,17.1823246518073
23-Nov-2023 15:18:22,16.0544348291497,48.1046913216537,46.7065579180622,17.1823246946288
23-Nov-2023 15:18:37,16.0583763956206,48.1268159924603,46.7065581171731,17.1823247463569
23-Nov-2023 15:18:52,16.0629953140448,48.144156686371,46.7065582732306,17.1823248069746
23-Nov-2023 15:19:07,16.0682902684891,48.1564187950495,46.7065583835835,17.1823248764643
23-Nov-2023 15:19:22,16.0742599406047,48.1633076937855,46.7065584455801,17.1823249548089
23-Nov-2023 15:19:37,16.0809030120429,48.164528757869,46.7065584565691,17.182325041991
23-Nov-2023 15:19:52,16.0882181644547,48.1597873625897,46.7065584138989,17.1823251379933
23-Nov-2023 15:20:07,16.0962040794914,48.1487888832373,46.7065583149181,17.1823252427986
23-Nov-2023 15:20:22,16.1075016485428,48.1332057493353,46.7065581746777,17.1823253910652
23-Nov-2023 15:20:37,16.1245449152451,48.1150127372849,46.7065580109497,17.182325614737
23-Nov-2023 15:20:52,16.147022289619,48.0943687426926,46.7065578251642,17.1823259097248
23-Nov-2023 15:21:07,16.1746221816851,48.0714326611653,46.7065576187509,17.1823262719393
23-Nov-2023 15:21:22,16.2070330247408,48.0463633708196,46.7065573931399,17.1823266972916
23-Nov-2023 15:21:37,16.2439431851663,48.0193198009717,46.7065571497614,17.1823271816919
23-Nov-2023 15:21:52,16.2850410931372,47.9904608311154,46.7065568900451,17.1823277210512
23-Nov-2023 15:22:07,16.3300151586745,47.9599453568574,46.7065566154212,17.1823283112802
23-Nov-2023 15:22:22,16.3785537917986,47.9279322738044,46.7065563273195,17.1823289482898
23-Nov-2023 15:22:37,16.4303454025304,47.8945804775632,46.7065560271701,17.1823296279908
23-Nov-2023 15:22:52,16.4850784008905,47.8600488637404,46.7065557164029,17.1823303462938
23-Nov-2023 15:23:07,16.5424411968998,47.8244963279427,46.706555396448,17.1823310991096
23-Nov-2023 15:23:22,16.6021222005788,47.7880817657769,46.7065550687352,17.1823318823491
23-Nov-2023 15:23:37,16.6638098219484,47.7509640728497,46.7065547346946,17.1823326919229
23-Nov-2023 15:23:52,16.7271924710292,47.7133021447678,46.7065543957562,17.1823335237419
23-Nov-2023 15:24:07,16.7919586016651,47.6752548515315,46.7065540533496,17.1823343737174
23-Nov-2023 15:24:22,16.8577965368448,47.6369811398617,46.7065537089054,17.182335237759
23-Nov-2023 15:24:37,16.9243947295889,47.5986398799639,46.7065533638534,17.182336111778
23-Nov-2023 15:24:52,16.9914415899181,47.5603899674447,46.7065530196234,17.1823369916852
23-Nov-2023 15:25:07,17.0586255278532,47.5223902979109,46.7065526776454,17.1823378733914
23-Nov-2023 15:25:22,17.1256349534149,47.4847997669692,46.7065523393495,17.1823387528074
23-Nov-2023 15:25:37,17.1921582766239,47.4477772702263,46.7065520061656,17.1823396258438
23-Nov-2023 15:25:52,17.2578839075009,47.4114817032889,46.7065516795238,17.1823404884116
23-Nov-2023 15:26:07,17.3225002560666,47.3760719617638,46.7065513608539,17.1823413364213
23-Nov-2023 15:26:22,17.3856957323418,47.3417069412575,46.706551051586,17.1823421657839
23-Nov-2023 15:26:37,17.4471587463471,47.3085455373769,46.70655075315,17.1823429724101
23-Nov-2023 15:26:52,17.5065777471919,47.2767466248981,46.7065504669757,17.1823437522111
23-Nov-2023 15:27:07,17.5636410650356,47.2464691421623,46.7065501944936,17.1823445010966
23-Nov-2023 15:27:22,17.6180371504628,47.2178719629789,46.7065499371333,17.1823452149781
23-Nov-2023 15:27:37,17.669454413494,47.1911139829544,46.706549696325,17.1823458897661
23-Nov-2023 15:27:52,17.71758126415,47.1663540976957,46.7065494734984,17.1823465213716
23-Nov-2023 15:28:07,17.7621061124515,47.1437512028095,46.7065492700837,17.1823471057053
23-Nov-2023 15:28:22,17.8027173684192,47.1234641939023,46.7065490875108,17.1823476386778
23-Nov-2023 15:28:37,17.8391034420739,47.1056519665811,46.7065489272097,17.1823481162001
23-Nov-2023 15:28:52,17.8709527434363,47.0904734164523,46.7065487906104,17.1823485341829
23-Nov-2023 15:29:07,17.897953682527,47.0780874391229,46.7065486791428,17.1823488885368
23-Nov-2023 15:29:22,17.9197946693668,47.0686529301995,46.706548594237,17.1823491751728
23-Nov-2023 15:29:37,17.9361641139764,47.0623287852887,46.7065485373229,17.1823493900016
23-Nov-2023 15:29:52,17.9467504314667,47.0592738990805,46.7065485098304,17.1823495289339
23-Nov-2023 15:30:07,17.9512420174867,47.0596471713673,46.7065485131897,17.1823495878804
23-Nov-2023 15:30:22,17.9468084507142,47.0623824359938,46.7065485378057,17.1823495296953
23-Nov-2023 15:30:37,17.9312198858803,47.0662672810978,46.7065485727673,17.1823493251147
23-Nov-2023 15:30:52,17.9050655999564,47.0712412242003,46.7065486175303,17.182348981872
23-Nov-2023 15:31:07,17.8689348699141,47.0772437828224,46.7065486715504,17.1823485077008
23-Nov-2023 15:31:22,17.823416972725,47.0842144744852,46.7065487342831,17.1823479103346
23-Nov-2023 15:31:37,17.7691011853606,47.0920928167099,46.7065488051842,17.1823471975069
23-Nov-2023 15:31:52,17.7065767847924,47.1008183270174,46.7065488837094,17.1823463769514
23-Nov-2023 15:32:07,17.6364330479921,47.1103305229288,46.7065489693144,17.1823454564015
23-Nov-2023 15:32:22,17.5592592519311,47.1205689219654,46.7065490614548,17.1823444435907
23-Nov-2023 15:32:37,17.4756446154853,47.1314730491695,46.7065491595865,17.1823433462519
23-Nov-2023 15:32:52,17.3861785280914,47.142982407405,46.706549263165,17.18234217212
23-Nov-2023 15:33:07,17.2914502127467,47.1550365212882,46.7065493716459,17.1823409289279
23-Nov-2023 15:33:22,17.1920489464226,47.1675749083403,46.7065494844851,17.182339624409
23-Nov-2023 15:33:37,17.0885640060907,47.1805370860824,46.7065496011382,17.182338266297
23-Nov-2023 15:33:52,16.9815846687225,47.1938625720354,46.7065497210609,17.1823368623253
23-Nov-2023 15:34:07,16.8717002112897,47.2074908837206,46.7065498437088,17.1823354202275
23-Nov-2023 15:34:22,16.7594999107637,47.221361538659,46.7065499685378,17.1823339477371
23-Nov-2023 15:34:37,16.645573044116,47.2354140543716,46.7065500950034,17.1823324525877
23-Nov-2023 15:34:52,16.5305088883183,47.2495879483796,46.7065502225613,17.1823309425128
23-Nov-2023 15:35:07,16.4148967203421,47.2638227382041,46.7065503506672,17.1823294252459
23-Nov-2023 15:35:22,16.2993257398081,47.2780579508982,46.706550478777,17.1823279085195
23-Nov-2023 15:35:37,16.1843853790098,47.2922330848583,46.7065506063461,17.1823264000692
23-Nov-2023 15:35:52,16.0706648373428,47.3062876671575,46.7065507328303,17.1823249076276
23-Nov-2023 15:36:07,15.9587533917785,47.320161215317,46.7065508576852,17.1823234389281
23-Nov-2023 15:36:22,15.8492403192886,47.3337932468579,46.7065509803667,17.1823220017042
23-Nov-2023 15:36:37,15.7427148968446,47.3471232793011,46.7065511003303,17.1823206036896
23-Nov-2023 15:36:52,15.6397664014179,47.3600908301679,46.7065512170317,17.1823192526178
23-Nov-2023 15:37:07,15.5409841099803,47.3726354169793,46.7065513299267,17.1823179562222
23-Nov-2023 15:37:22,15.4469572995032,47.3846965572563,46.7065514384709,17.1823167222365
23-Nov-2023 15:37:37,15.3582752469581,47.3962137685202,46.70655154212,17.182315558394
23-Nov-2023 15:37:52,15.2755272293166,47.4071265682919,46.7065516403297,17.1823144724285
23-Nov-2023 15:38:07,15.1993024747564,47.4173744807278,46.7065517325558,17.1823134720728
23-Nov-2023 15:38:22,15.1301903628037,47.4268970095718,46.7065518182538,17.1823125650616
23-Nov-2023 15:38:37,15.0687801170643,47.4356336794463,46.7065518968794,17.182311759128
23-Nov-2023 15:38:52,15.0156610145099,47.4435240078725,46.7065519678884,17.1823110620054
23-Nov-2023 15:39:07,14.9714223321119,47.4505075123714,46.7065520307364,17.1823104814273
23-Nov-2023 15:39:22,14.9366533468419,47.4565237104641,46.7065520848792,17.1823100251273
23-Nov-2023 15:39:37,14.9119433356715,47.4615121196718,46.7065521297724,17.182309700839
23-Nov-2023 15:39:52,14.8978815755722,47.4654122575154,46.7065521648717,17.1823095162957
23-Nov-2023 15:40:07,14.8950573435155,47.4681636415162,46.7065521896327,17.1823094792312
23-Nov-2023 15:40:22,14.8993617942399,47.469553277094,46.7065522021388,17.1823095357218
23-Nov-2023 15:40:37,14.9062029436973,47.4694601607213,46.7065522013008,17.1823096255034
23-Nov-2023 15:40:52,14.9154453606791,47.4679617964973,46.7065521878162,17.1823097467987
23-Nov-2023 15:41:07,14.9269536224231,47.4651356861986,46.7065521623827,17.1823098978304
23-Nov-2023 15:41:22,14.9405922822115,47.4610593377578,46.7065521256976,17.182310076821
23-Nov-2023 15:41:37,14.9562259158079,47.4558102538159,46.7065520784585,17.1823102819931
23-Nov-2023 15:41:52,14.9737190920041,47.4494659384721,46.7065520213628,17.1823105115695
23-Nov-2023 15:42:07,14.9929363795913,47.4421038958258,46.7065519551081,17.1823107637726
23-Nov-2023 15:42:22,15.0137423473613,47.4338016299764,46.7065518803919,17.1823110368253
23-Nov-2023 15:42:37,15.0360015641054,47.4246366450232,46.7065517979116,17.18231132895
23-Nov-2023 15:42:52,15.0595785986152,47.4146864450656,46.7065517083648,17.1823116383694
23-Nov-2023 15:43:07,15.0843380196822,47.404028534203,46.706551612449,17.1823119633063
23-Nov-2023 15:43:22,15.1101443960979,47.3927404165347,46.7065515108616,17.1823123019831
23-Nov-2023 15:43:37,15.1368622966538,47.38089959616,46.7065514043002,17.1823126526225
23-Nov-2023 15:43:52,15.1643563088075,47.3685835687778,46.7065512934621,17.1823130134475
23-Nov-2023 15:44:07,15.1924909644025,47.3558698550479,46.7065511790451,17.1823133826801
23-Nov-2023 15:44:22,15.2211308504215,47.3428359509617,46.7065510617465,17.1823137585432
23-Nov-2023 15:44:37,15.2501405356559,47.3295593606186,46.7065509422638,17.1823141392595
23-Nov-2023 15:44:52,15.2793845888972,47.3161175881178,46.7065508212946,17.1823145230516
23-Nov-2023 15:45:07,15.3087275789369,47.3025881375589,46.7065506995364,17.1823149081421
23-Nov-2023 15:45:22,15.3380340745666,47.2890485130412,46.7065505776865,17.1823152927537
23-Nov-2023 15:45:37,15.3671686445777,47.2755762186639,46.7065504564427,17.1823156751089
23-Nov-2023 15:45:52,15.3959958577618,47.2622487585265,46.7065503365022,17.1823160534305
23-Nov-2023 15:46:07,15.4243802829104,47.2491436367284,46.7065502185627,17.182316425941
23-Nov-2023 15:46:22,15.452186488815,47.2363383573688,46.7065501033216,17.1823167908631
23-Nov-2023 15:46:37,15.4792790621645,47.2239104163574,46.7065499914764,17.1823171464197
23-Nov-2023 15:46:52,15.5055225353408,47.2119373345041,46.7065498837247,17.1823174908328
23-Nov-2023 15:47:07,15.5307814955567,47.2004966074394,46.7065497807639,17.1823178223255
23-Nov-2023 15:47:22,15.5549205116039,47.1896657392626,46.7065496832915,17.1823181391203
23-Nov-2023 15:47:37,15.5778041522738,47.1795222340733,46.706549592005,17.1823184394398
23-Nov-2023 15:47:52,15.5992969863579,47.1701435959706,46.706549507602,17.1823187215067
23-Nov-2023 15:48:07,15.6192635826477,47.161607329054,46.7065494307799,17.1823189835436
23-Nov-2023 15:48:22,15.6375685099347,47.1539909374228,46.7065493622362,17.1823192237732
23-Nov-2023 15:48:37,15.6540763370105,47.1473719251764,46.7065493026684,17.182319440418
23-Nov-2023 15:48:52,15.6686516326665,47.1418277964142,46.706549252774,17.1823196317008
23-Nov-2023 15:49:07,15.6811589656943,47.1374360552354,46.7065492132506,17.1823197958441
23-Nov-2023 15:49:22,15.6914629110257,47.134274204049,46.7065491847955,17.1823199310706
23-Nov-2023 15:49:37,15.6994280235578,47.132419751238,46.7065491681064,17.1823200356029
23-Nov-2023 15:49:52,15.7049188797453,47.1319501983606,46.7065491638806,17.1823201076636
23-Nov-2023 15:50:07,15.7078000483799,47.132943049516,46.7065491728158,17.1823201454754
23-Nov-2023 15:50:22,15.709257482155,47.13739840191,46.7065492129117,17.1823201646024
23-Nov-2023 15:50:37,15.7105731355655,47.1470782882078,46.7065493000258,17.1823201818687
23-Nov-2023 15:50:52,15.7117555801048,47.1617031156983,46.7065494316419,17.1823201973869
23-Nov-2023 15:51:07,15.7128133872662,47.1809932916706,46.7065496052438,17.1823202112693
23-Nov-2023 15:51:22,15.7137551285432,47.2046692234135,46.7065498183153,17.1823202236285
23-Nov-2023 15:51:37,15.7145893754291,47.232451318216,46.7065500683402,17.1823202345769
23-Nov-2023 15:51:52,15.7153246994173,47.264059983367,46.7065503528023,17.1823202442271
23-Nov-2023 15:52:07,15.715969672001,47.2992156261555,46.7065506691855,17.1823202526916
23-Nov-2023 15:52:22,15.716532865026,47.3376386806681,46.7065510149737,17.1823202600828
23-Nov-2023 15:52:37,15.7170228492349,47.3790495025081,46.7065513876503,17.1823202665133
23-Nov-2023 15:52:52,15.7174481965253,47.4231685236649,46.7065517846993,17.1823202720954
23-Nov-2023 15:53:07,15.7178174783906,47.4697161514275,46.7065522036046,17.1823202769418
23-Nov-2023 15:53:22,15.7181392663241,47.5184127930848,46.7065526418499,17.1823202811648
23-Nov-2023 15:53:37,15.7184221318192,47.5689788559258,46.706553096919,17.1823202848771
23-Nov-2023 15:53:52,15.7186746463693,47.6211347472393,46.7065535662959,17.182320288191
23-Nov-2023 15:54:07,15.7189053814678,47.6746008743143,46.7065540474642,17.1823202912192
23-Nov-2023 15:54:22,15.7191229086079,47.7290976444398,46.7065545379077,17.1823202940739
23-Nov-2023 15:54:37,15.7193357992831,47.7843454649047,46.7065550351104,17.1823202968679
23-Nov-2023 15:54:52,15.7195526249868,47.840064742998,46.7065555365559,17.1823202997134
23-Nov-2023 15:55:07,15.7197819573722,47.8959759235017,46.7065560397284,17.1823203027231
23-Nov-2023 15:55:22,15.7200323676299,47.9517993385659,46.7065565421111,17.1823203060095
23-Nov-2023 15:55:37,15.7203124274019,48.0072554329378,46.7065570411881,17.1823203096849
23-Nov-2023 15:55:52,15.7206307081815,48.0620646139064,46.7065575344432,17.1823203138619
23-Nov-2023 15:56:07,15.7209957814622,48.1159472887605,46.7065580193602,17.1823203186531
23-Nov-2023 15:56:22,15.7214162187374,48.1686238647891,46.706558493423,17.1823203241708
23-Nov-2023 15:56:37,15.7219005915003,48.2198147492812,46.7065589541152,17.1823203305276
23-Nov-2023 15:56:52,15.7224574712444,48.2692403495257,46.7065593989208,17.182320337836
23-Nov-2023 15:57:07,15.723095429463,48.3166210728115,46.7065598253235,17.1823203462084
23-Nov-2023 15:57:22,15.7238230376495,48.3616773264276,46.7065602308072,17.1823203557573
23-Nov-2023 15:57:37,15.7246488672972,48.4041295176629,46.7065606128556,17.1823203665953
23-Nov-2023 15:57:52,15.7255814905627,48.4436980793098,46.7065609689527,17.1823203788348
23-Nov-2023 15:58:07,15.7266294776933,48.4801033654355,46.706561296582,17.1823203925884
23-Nov-2023 15:58:22,15.7278014007711,48.5130658108598,46.7065615932275,17.1823204079684
23-Nov-2023 15:58:37,15.7291058312894,48.5423058228716,46.7065618563729,17.1823204250875
23-Nov-2023 15:58:52,15.7305513407415,48.5675438087598,46.7065620835021,17.182320444058
23-Nov-2023 15:59:07,15.7321465006208,48.5885001758134,46.7065622720989,17.1823204649925
23-Nov-2023 15:59:22,15.7338998824207,48.6048953313213,46.7065624196471,17.1823204880035
23-Nov-2023 15:59:37,15.7358200576347,48.6164496825726,46.7065625236304,17.1823205132034
23-Nov-2023 15:59:52,15.7379155977559,48.622883636856,46.7065625815328,17.1823205407048
23-Nov-2023 16:00:07,15.7401950742779,48.6239176014605,46.7065625908379,17.1823205706201
23-Nov-2023 16:00:22,15.7426745787096,48.620628095933,46.706562561234,17.1823206031605
23-Nov-2023 16:00:37,15.7453564926432,48.6143753730964,46.7065625049627,17.1823206383573
23-Nov-2023 16:00:52,15.7482288162977,48.6053054563513,46.706562423338,17.182320676053
23-Nov-2023 16:01:07,15.7512795552273,48.593564357416,46.706562317674,17.1823207160902
23-Nov-2023 16:01:22,15.7544967132548,48.579298091224,46.7065621892847,17.1823207583114
23-Nov-2023 16:01:37,15.7578682942025,48.5626526727089,46.7065620394843,17.1823208025593
23-Nov-2023 16:01:52,15.7613823018929,48.5437741168045,46.7065618695868,17.1823208486763
23-Nov-2023 16:02:07,15.7650267401486,48.5228084384444,46.7065616809062,17.182320896505
23-Nov-2023 16:02:22,15.768789612792,48.4999016525621,46.7065614747567,17.1823209458881
23-Nov-2023 16:02:37,15.7726589236457,48.4751997740914,46.7065612524522,17.182320996668
23-Nov-2023 16:02:52,15.7766226765322,48.4488488179659,46.7065610153068,17.1823210486874
23-Nov-2023 16:03:07,15.780668875274,48.4209947991192,46.7065607646346,17.1823211017887
23-Nov-2023 16:03:22,15.7847855236936,48.391783732485,46.7065605017497,17.1823211558147
23-Nov-2023 16:03:37,15.78896062843,48.3613616122239,46.7065602279659,17.1823212106078
23-Nov-2023 16:03:52,15.7931821876997,48.3298744941504,46.7065599445976,17.1823212660105
23-Nov-2023 16:04:07,15.7974382081068,48.2974683731882,46.7065596529588,17.1823213218655
23-Nov-2023 16:04:22,15.8017166934736,48.264289264271,46.7065593543635,17.1823213780154
23-Nov-2023 16:04:37,15.8060056476226,48.2304831823324,46.7065590501258,17.1823214343026
23-Nov-2023 16:04:52,15.8102930743764,48.1961961423061,46.7065587415596,17.1823214905698
23-Nov-2023 16:05:07,15.8145669775575,48.1615741591256,46.7065584299792,17.1823215466595
23-Nov-2023 16:05:22,15.8188153609884,48.1267632477247,46.7065581166984,17.1823216024142
23-Nov-2023 16:05:37,15.8230262284916,48.091909423037,46.7065578030315,17.1823216576767
23-Nov-2023 16:05:52,15.8271875838896,48.0571586999961,46.7065574902925,17.1823217122893
23-Nov-2023 16:06:07,15.8312874310048,48.0226570935357,46.7065571797953,17.1823217660948
23-Nov-2023 16:06:22,15.8353137763325,47.9885505958844,46.706556872854,17.1823218189356
23-Nov-2023 16:06:37,15.8392546182885,47.9549852677977,46.7065565707829,17.1823218706543
23-Nov-2023 16:06:52,15.8430979634213,47.9221071011903,46.7065562748959,17.1823219210934
23-Nov-2023 16:07:07,15.8468318155533,47.8900621109959,46.7065559865071,17.1823219700956
23-Nov-2023 16:07:22,15.8504441785072,47.8589963121482,46.7065557069305,17.1823220175034
23-Nov-2023 16:07:37,15.8539230561053,47.8290557195806,46.7065554374802,17.1823220631594
23-Nov-2023 16:07:52,15.8572564521702,47.800386348227,46.7065551794703,17.1823221069061
23-Nov-2023 16:08:07,15.8604323705244,47.7731342130209,46.7065549342147,17.1823221485861
23-Nov-2023 16:08:22,15.8634388149904,47.7474453288959,46.7065547030277,17.182322188042
23-Nov-2023 16:08:37,15.8662637893908,47.7234657107859,46.7065544872232,17.1823222251163
23-Nov-2023 16:08:52,15.8688952975479,47.7013413736242,46.7065542881152,17.1823222596516
23-Nov-2023 16:09:07,15.8713213448396,47.6812183195548,46.7065541070179,17.1823222914904
23-Nov-2023 16:09:22,15.873529931828,47.6632425905799,46.7065539452453,17.1823223204754
23-Nov-2023 16:09:37,15.8755090640327,47.6475601874523,46.7065538041116,17.1823223464491
23-Nov-2023 16:09:52,15.8772467452762,47.6343171251057,46.7065536849307,17.182322369254
23-Nov-2023 16:10:07,15.878730979381,47.6236594184737,46.7065535890166,17.1823223887327
23-Nov-2023 16:10:22,15.8790878519621,47.6144280246769,46.7065535059387,17.1823223934163
23-Nov-2023 16:10:37,15.8775173676913,47.6053729372702,46.7065534244475,17.1823223728056
23-Nov-2023 16:10:52,15.8741184089761,47.5965037258387,46.7065533446291,17.1823223281984
23-Nov-2023 16:11:07,15.8689898582242,47.5878299599673,46.7065532665695,17.1823222608926
23-Nov-2023 16:11:22,15.8622305978431,47.5793612092413,46.706553190355,17.1823221721856
23-Nov-2023 16:11:37,15.8539395102404,47.5711070432457,46.7065531160717,17.1823220633753
23-Nov-2023 16:11:52,15.8442154708449,47.5630770262583,46.7065530438055,17.1823219357593
23-Nov-2023 16:12:07,15.8331573751603,47.5552807386386,46.7065529736429,17.1823217906355
23-Nov-2023 16:12:22,15.8208640995432,47.5477277445108,46.7065529056697,17.1823216293014
23-Nov-2023 16:12:37,15.8074345264012,47.5404276134602,46.7065528399722,17.1823214530549
23-Nov-2023 16:12:52,15.7929675381418,47.5333899150717,46.7065527766364,17.1823212631935
23-Nov-2023 16:13:07,15.7775620171726,47.5266242189305,46.7065527157486,17.1823210610151
23-Nov-2023 16:13:22,15.7613168459012,47.5201400946215,46.7065526573947,17.1823208478173
23-Nov-2023 16:13:37,15.7443309067351,47.5139471117299,46.706552601661,17.1823206248978
23-Nov-2023 16:13:52,15.7267030820821,47.5080548398407,46.7065525486335,17.1823203935543
23-Nov-2023 16:14:07,15.7085322543495,47.502472848539,46.7065524983984,17.1823201550847
23-Nov-2023 16:14:22,15.6899173059452,47.4972107074099,46.7065524510418,17.1823199107865
23-Nov-2023 16:14:37,15.6709571192765,47.4922779860385,46.7065524066497,17.1823196619574
23-Nov-2023 16:14:52,15.6517505638116,47.4876842510452,46.7065523653084,17.1823194098951
23-Nov-2023 16:15:07,15.6323965477714,47.4834390781812,46.706552327104,17.1823191558976
23-Nov-2023 16:15:22,15.612993940756,47.4795520338365,46.7065522921226,17.1823189012623
23-Nov-2023 16:15:37,15.5936416251729,47.4760326875961,46.7065522604502,17.1823186472871
23-Nov-2023 16:15:52,15.5744384834297,47.4728906090452,46.7065522321731,17.1823183952696
23-Nov-2023 16:16:07,15.5554833979341,47.4701353677687,46.7065522073773,17.1823181465075
23-Nov-2023 16:16:22,15.5368752510936,47.4677765333518,46.706552186149,17.1823179022985
23-Nov-2023 16:16:37,15.5187129253157,47.4658236753795,46.7065521685742,17.1823176639404
23-Nov-2023 16:16:52,15.5010953030082,47.464286363437,46.7065521547392,17.1823174327309
23-Nov-2023 16:17:07,15.4841212665785,47.4631741671092,46.70655214473,17.1823172099676
23-Nov-2023 16:17:22,15.4678896984342,47.4624966559812,46.7065521386327,17.1823169969483
23-Nov-2023 16:17:37,15.4524994709672,47.4622633996329,46.7065521365335,17.1823167949706
23-Nov-2023 16:17:52,15.4380494872802,47.4624839679674,46.7065521385185,17.1823166053324
23-Nov-2023 16:18:07,15.4246386191678,47.4631679302633,46.7065521446739,17.1823164293313
23-Nov-2023 16:18:22,15.4123657490373,47.4643248561058,46.7065521550856,17.1823162682651
23-Nov-2023 16:18:37,15.4013297592966,47.46596431508,46.7065521698399,17.1823161234313
23-Nov-2023 16:18:52,15.3916295323531,47.4680958767708,46.7065521890229,17.1823159961279
23-Nov-2023 16:19:07,15.3833639506145,47.4707291107633,46.7065522127207,17.1823158876523
23-Nov-2023 16:19:22,15.3766318964882,47.4738735866427,46.7065522410194,17.1823157993024
23-Nov-2023 16:19:37,15.371532252382,47.477538873994,46.7065522740051,17.1823157323759
23-Nov-2023 16:19:52,15.3681639007034,47.4817345424023,46.706552311764,17.1823156881704
23-Nov-2023 16:20:07,15.3666257238599,47.4864701614527,46.7065523543822,17.1823156679837
23-Nov-2023 16:20:22,15.3670842535125,47.492214081278,46.7065524060746,17.1823156740014
23-Nov-2023 16:20:37,15.3695780530971,47.499380964491,46.706552470573,17.1823157067294
23-Nov-2023 16:20:52,15.3740140547893,47.5078998708743,46.7065525472389,17.1823157649465
23-Nov-2023 16:21:07,15.3802991911604,47.5176998568517,46.7065526354338,17.1823158474311
23-Nov-2023 16:21:22,15.3883403947814,47.528709978847,46.7065527345194,17.182315952962
23-Nov-2023 16:21:37,15.3980445982238,47.5408592932841,46.7065528438571,17.1823160803177
23-Nov-2023 16:21:52,15.4093187340585,47.5540768565869,46.7065529628085,17.1823162282768
23-Nov-2023 16:22:07,15.422069734857,47.5682917251793,46.7065530907352,17.1823163956179
23-Nov-2023 16:22:22,15.4362045331903,47.583432955485,46.7065532269987,17.1823165811197
23-Nov-2023 16:22:37,15.4516300616298,47.5994296039279,46.7065533709605,17.1823167835607
23-Nov-2023 16:22:52,15.4682532527466,47.616210726932,46.7065535219822,17.1823170017195
23-Nov-2023 16:23:07,15.4859810513489,47.6337053928755,46.7065536794254,17.182317234375
23-Nov-2023 16:23:22,15.504720366181,47.6518426346805,46.7065538426514,17.1823174803054
23-Nov-2023 16:23:37,15.5243781413417,47.6705515202706,46.706554011022,17.1823177382894
23-Nov-2023 16:23:52,15.5448613094023,47.6897611060696,46.7065541838986,17.1823180071057
23-Nov-2023 16:24:07,15.5660768029338,47.7094004485015,46.7065543606428,17.1823182855328
23-Nov-2023 16:24:22,15.5879315545075,47.7293986039901,46.7065545406162,17.1823185723494
23-Nov-2023 16:24:37,15.6103324966946,47.7496846289593,46.7065547231802,17.1823188663341
23-Nov-2023 16:24:52,15.6331865620664,47.7701875798329,46.7065549076965,17.1823191662655
23-Nov-2023 16:25:07,15.6564006831941,47.7908365130347,46.7065550935265,17.1823194709222
23-Nov-2023 16:25:22,15.6798817926489,47.8115604849887,46.7065552800319,17.1823197790828
23-Nov-2023 16:25:37,15.7035368230019,47.8322885521187,46.7065554665741,17.1823200895258
23-Nov-2023 16:25:52,15.7272727068245,47.8529497708485,46.7065556525147,17.18232040103
23-Nov-2023 16:26:07,15.7509963925708,47.873473211302,46.7065558372153,17.182320712374
23-Nov-2023 16:26:22,15.7746147809442,47.8937879023394,46.7065560200373,17.1823210223362
23-Nov-2023 16:26:37,15.7980348204384,47.9138229142006,46.7065562003424,17.1823213296953
23-Nov-2023 16:26:52,15.8211634436246,47.9335073033096,46.706556377492,17.1823216332299
23-Nov-2023 16:27:07,15.8439075830739,47.9527701260901,46.7065565508477,17.1823219317187
23-Nov-2023 16:27:22,15.8661741713577,47.9715404389661,46.7065567197711,17.1823222239401
23-Nov-2023 16:27:37,15.887870141047,47.9897472983614,46.7065568836237,17.1823225086729
23-Nov-2023 16:27:52,15.9089024247132,48.0073197606998,46.706557041767,17.1823227846957
23-Nov-2023 16:28:07,15.9291779549275,48.0241868824053,46.7065571935627,17.182323050787
23-Nov-2023 16:28:22,15.948603664261,48.0402777199016,46.7065573383721,17.1823233057254
23-Nov-2023 16:28:37,15.967086485285,48.0555213296127,46.7065574755569,17.1823235482896
23-Nov-2023 16:28:52,15.9845333619016,48.0698467772447,46.7065576044788,17.1823237772583
23-Nov-2023 16:29:07,16.0008512032319,48.0831830999698,46.706557724499,17.1823239914098
23-Nov-2023 16:29:22,16.015946953904,48.0954593641337,46.7065578349792,17.1823241895229
23-Nov-2023 16:29:37,16.029727546489,48.1066046261601,46.706557935281,17.1823243703762
