timestamp;posx;posy;lat;lon
10-Jul-2024 19:21:02;-31.3350850396926;22.2897804778256;47.7713245968297;17.8621974157031
10-Jul-2024 19:22:02;-31.6222658154881;21.6677517461509;47.7713189988835;17.8621935702837
10-Jul-2024 19:23:02;-31.2186279055544;22.7071277232486;47.7713283527453;17.862198975092
10-Jul-2024 19:24:02;-30.4892569488338;24.0002395937924;47.7713399901027;17.8622087415439
10-Jul-2024 19:25:02;-29.6438870838065;24.1044833111943;47.7713409282438;17.862220061249
10-Jul-2024 19:26:02;-28.9904951551959;24.2306922945674;47.7713420640612;17.8622288103234
10-Jul-2024 19:27:02;-28.782318195516;24.8958465627598;47.7713480501156;17.8622315978628
10-Jul-2024 19:28:02;-28.6922644430092;25.545166115661;47.7713538936654;17.8622328037041
10-Jul-2024 19:29:02;-28.6894645210153;25.9572332880902;47.771357602063;17.8622328411958
10-Jul-2024 19:30:02;-28.6685404524806;26.2163815744597;47.7713599342675;17.8622331213741
10-Jul-2024 19:31:02;-28.5295422457117;26.2244264978923;47.7713600066677;17.8622349825933
10-Jul-2024 19:32:02;-28.3568821876396;26.2108491896618;47.7713598844788;17.8622372945529
10-Jul-2024 19:33:02;-28.3703530575823;26.6354414932703;47.7713637055963;17.8622371141747
10-Jul-2024 19:34:02;-28.615746668869;27.0351292629189;47.7713673025855;17.8622338282955
10-Jul-2024 19:35:02;-31.0280720650395;26.2332648079907;47.7713600862081;17.8622015266804
10-Jul-2024 19:36:02;-33.8424348781394;25.2608108906624;47.7713513346112;17.862163841688
10-Jul-2024 19:37:02;-34.735450796779;25.8200578831824;47.7713563675533;17.8621518839908
10-Jul-2024 19:38:02;-35.4701057347961;26.3517728238645;47.7713611527207;17.8621420467852
10-Jul-2024 19:39:02;-36.3181815297268;25.2001282097577;47.7713507884976;17.8621306908471
10-Jul-2024 19:40:02;-37.0912977394809;23.8389511411994;47.7713385385876;17.8621203386358
10-Jul-2024 19:41:02;-37.7170213190296;23.0875343283549;47.7713317762137;17.8621119600471
10-Jul-2024 19:42:02;-38.1581913972334;22.8472383557353;47.7713296136706;17.8621060526741
10-Jul-2024 19:43:02;-38.4081838123597;23.4485265864187;47.7713350249627;17.8621027052157
10-Jul-2024 19:44:02;-38.5628613953326;24.0947836453216;47.7713408409516;17.8621006340458
10-Jul-2024 19:45:02;-38.5504162415256;24.3962225427717;47.7713435537503;17.8621008006894
10-Jul-2024 19:46:02;-38.3613261333003;24.6473049286318;47.7713458133657;17.8621033326513
10-Jul-2024 19:47:02;-37.3116963308291;24.8617824614677;47.7713477435558;17.8621173874458
10-Jul-2024 19:48:02;-36.4210216681242;25.0973367878526;47.7713498634264;17.862129313793
10-Jul-2024 19:49:02;-36.8109470078238;25.5629845667687;47.7713540540226;17.8621240925993
10-Jul-2024 19:50:02;-37.3403609123326;25.9949311969473;47.7713579413253;17.8621170036202
10-Jul-2024 19:51:02;-37.7336709543411;25.8104124128834;47.7713562807489;17.8621117371045
10-Jul-2024 19:52:02;-37.9652524394591;25.626860073417;47.77135462887;17.862108636173
10-Jul-2024 19:53:02;-37.9558403533715;26.174194971562;47.7713595546092;17.862108762203
10-Jul-2024 19:54:02;-37.9092527383666;26.8326993550825;47.771365480818;17.8621093860224
10-Jul-2024 19:55:02;-37.8481063141159;27.225666545526;47.7713690173253;17.8621102047876
10-Jul-2024 19:56:02;-37.7688418162867;27.5911553568593;47.7713723065411;17.8621112661583
10-Jul-2024 19:57:02;-37.4952800802722;28.0800035561941;47.7713767059293;17.8621149292155
10-Jul-2024 19:58:02;-37.2606329583285;28.3996024490092;47.7713795821589;17.8621180711966
10-Jul-2024 19:59:02;-37.4974865773268;28.182401002193;47.7713776274549;17.8621148996699
10-Jul-2024 20:00:02;-38.0551908879072;27.6117692932336;47.7713724920561;17.8621074318756
10-Jul-2024 20:01:02;-38.6714959723086;26.9643806640893;47.7713666658836;17.8620991794028
10-Jul-2024 20:02:02;-39.0841519127698;26.5169084567184;47.7713626388585;17.8620936538409
10-Jul-2024 20:03:02;-39.1920848992905;26.2514455544282;47.7713602498257;17.8620922085924
10-Jul-2024 20:04:02;-39.1614083006835;26.005366359687;47.7713580352365;17.8620926193594
10-Jul-2024 20:05:02;-39.1306529674078;25.8382664931942;47.7713565314216;17.8620930311806
10-Jul-2024 20:06:02;-39.2383497499227;25.8097415756493;47.7713562747117;17.8620915890949
10-Jul-2024 20:07:02;-39.6234861740655;25.9082299125304;47.7713571610573;17.8620864320259
10-Jul-2024 20:08:02;-40.1898608072398;26.0556042656194;47.7713584873524;17.8620788481339
10-Jul-2024 20:09:02;-40.7232210622542;26.2116119400716;47.7713598913432;17.8620717063123
10-Jul-2024 20:10:02;-41.009314351917;26.3360002410426;47.7713610107754;17.8620678754546
10-Jul-2024 20:11:02;-40.8817629181584;26.4177287455307;47.7713617462909;17.8620695833988
10-Jul-2024 20:12:02;-40.4936069310013;26.4673247560329;47.7713621926301;17.8620747809005
10-Jul-2024 20:13:02;-40.1097206953933;26.4768871659522;47.771362278687;17.8620799212292
10-Jul-2024 20:14:02;-39.9949785162819;26.4385148686918;47.7713619333555;17.8620814576544
10-Jul-2024 20:15:02;-40.2328262746093;26.237054521456;47.7713601203136;17.862078272816
10-Jul-2024 20:16:02;-40.6333573426059;25.8286269187878;47.7713564446703;17.862072909609
10-Jul-2024 20:17:02;-41.0514172621516;25.3122421600986;47.7713517974668;17.8620673116865
10-Jul-2024 20:18:02;-41.3418515751259;24.7869103447999;47.7713470697443;17.8620634227015
10-Jul-2024 20:19:02;-41.4877783780542;24.253087166885;47.7713422656038;17.8620614687066
10-Jul-2024 20:20:02;-41.5562382647258;23.6568307959944;47.771336899596;17.8620605520123
10-Jul-2024 20:21:02;-41.5279605229162;23.0155550450097;47.7713311284363;17.8620609306581
10-Jul-2024 20:22:02;-41.383674440401;22.3466737268127;47.7713251088403;17.8620628626833
10-Jul-2024 20:23:02;-41.0616566092135;21.5658955544415;47.7713180822289;17.8620671745792
10-Jul-2024 20:24:02;-40.5861810651728;20.6840589507014;47.7713101461424;17.8620735413107
10-Jul-2024 20:25:02;-40.0669732617331;19.861272293125;47.7713027414757;17.8620804936275
10-Jul-2024 20:26:02;-39.6137586523487;19.2576439592448;47.7712973091238;17.8620865622798
10-Jul-2024 20:27:02;-39.3213499973652;18.8574331674484;47.7712937074277;17.8620904777017
10-Jul-2024 20:28:02;-39.1305908142519;18.5331675394171;47.7712907891999;17.8620930320129
10-Jul-2024 20:29:02;-38.9202526921489;18.2773580576236;47.7712884870431;17.8620958484907
10-Jul-2024 20:30:02;-38.569107220196;18.0825157045404;47.7712867335597;17.8621005504128
10-Jul-2024 20:31:02;-37.7152089391193;17.8959801293473;47.7712850548332;17.8621119843153
10-Jul-2024 20:32:02;-36.4155287777288;17.710200166325;47.7712833829069;17.8621293873441
10-Jul-2024 20:33:02;-35.1772129072911;17.5853505755974;47.7712822593233;17.8621459686903
10-Jul-2024 20:34:02;-34.5074074990727;17.5816061172883;47.771282225625;17.8621549375452
10-Jul-2024 20:35:02;-34.3127918158974;17.7057549405879;47.7712833429021;17.8621575434959
10-Jul-2024 20:36:02;-34.1691888043285;17.8956082640909;47.7712850514866;17.8621594663746
10-Jul-2024 20:37:02;-34.0874601612419;18.1078754520277;47.7712869617847;17.8621605607407
10-Jul-2024 20:38:02;-34.078467583513;18.2992658686289;47.7712886842023;17.8621606811535
10-Jul-2024 20:39:02;-34.1206653718936;18.4698217150288;47.7712902191193;17.862160116115
10-Jul-2024 20:40:02;-34.1797346123133;18.6390819488895;47.7712917423764;17.8621593251637
10-Jul-2024 20:41:02;-34.2473771794143;18.7930010692331;47.7712931275712;17.8621584194135
10-Jul-2024 20:42:02;-34.3152949478386;18.9175335750817;47.7712942483012;17.8621575099783
10-Jul-2024 20:43:02;-34.4073516269904;18.934402633888;47.7712944001142;17.8621562773173
10-Jul-2024 20:44:02;-34.5687145042556;18.8068634143935;47.7712932523253;17.8621541166298
10-Jul-2024 20:45:02;-34.8230408212492;18.5831684175538;47.7712912391827;17.8621507111394
10-Jul-2024 20:46:02;-35.1939878195862;18.3115701443246;47.7712887949346;17.8621457440702
10-Jul-2024 20:47:02;-37.0453649354349;17.7701800693168;47.7712839226959;17.862120953687
10-Jul-2024 20:48:02;-40.7925020233852;16.9090590259568;47.771276173039;17.8620707786236
10-Jul-2024 20:49:02;-45.0363369526839;16.0343835534225;47.771268301399;17.862013952657
10-Jul-2024 20:50:02;-48.3778075925783;15.4523301908918;47.7712630632111;17.8619692095645
10-Jul-2024 20:51:02;-50.7046398855132;15.1811642822252;47.7712606228541;17.8619380527226
10-Jul-2024 20:52:02;-52.8263776930331;15.0456797150287;47.771259403561;17.8619096421449
10-Jul-2024 20:53:02;-54.7266857630339;15.0618458440985;47.7712595490481;17.8618841965645
10-Jul-2024 20:54:02;-56.3892288434119;15.2456320242308;47.7712612030314;17.8618619347143
10-Jul-2024 20:55:02;-57.9338080680751;15.6366074823951;47.7712647216141;17.8618412524284
10-Jul-2024 20:56:02;-59.4165622856822;16.1734218313892;47.7712695526737;17.8618213979942
10-Jul-2024 20:57:02;-60.7256628162554;16.7206650047512;47.7712744775874;17.8618038688244
10-Jul-2024 20:58:02;-61.7492809798168;17.1429269360196;47.7712782777327;17.8617901623319
10-Jul-2024 20:59:02;-62.5828857445669;17.428831311842;47.7712808507285;17.8617790001644
10-Jul-2024 21:00:02;-63.3474637825343;17.6321892184816;47.7712826808475;17.8617687622812
10-Jul-2024 21:01:02;-63.9694629694831;17.7153716889001;47.771283429448;17.8617604335631
10-Jul-2024 21:02:02;-64.3753311811778;17.6407497560589;47.7712827578881;17.8617549988905
10-Jul-2024 21:03:02;-64.6435856102161;17.2101284671858;47.7712788825127;17.8617514068994
10-Jul-2024 21:04:02;-64.8874077124788;16.4771881610016;47.7712722864181;17.861748142063
10-Jul-2024 21:05:02;-65.0852417586541;15.7821128077074;47.771266031089;17.8617454930177
10-Jul-2024 21:06:02;-65.2155320194303;15.4650863775045;47.7712631780103;17.8617437483999
10-Jul-2024 21:07:02;-65.3084618744505;15.5017209105193;47.7712635077027;17.8617425040469
10-Jul-2024 21:08:02;-65.3990603328464;15.5964118258064;47.7712643598734;17.8617412909118
10-Jul-2024 21:09:02;-65.4730401095396;15.6825181619591;47.7712651347872;17.8617403003049
10-Jul-2024 21:10:02;-65.5161139194515;15.6933989575709;47.7712652327089;17.8617397235363
10-Jul-2024 21:11:02;-65.5368584223257;15.6348270986002;47.7712647055916;17.8617394457624
10-Jul-2024 21:12:02;-65.5547899301334;15.5660675788934;47.7712640867904;17.8617392056552
10-Jul-2024 21:13:02;-65.5720306361382;15.5007175988764;47.7712634986734;17.861738974798
10-Jul-2024 21:14:02;-65.5907027336035;15.4523743589749;47.7712630636086;17.8617387247742
10-Jul-2024 21:15:02;-65.6147998662546;15.4231905650067;47.7712628009691;17.8617384021078
10-Jul-2024 21:16:02;-65.6419051462947;15.4096563653568;47.7712626791681;17.8617380391616
10-Jul-2024 21:17:02;-65.6645249697029;15.4168751243019;47.7712627441333;17.8617377362767
10-Jul-2024 21:18:02;-65.6751657324588;15.449950206119;47.7712630417924;17.8617375937944
10-Jul-2024 21:19:02;-65.6588360649237;15.5261038738042;47.7712637271372;17.8617378124525
10-Jul-2024 21:20:02;-65.6156186151555;15.6420131518228;47.7712647702624;17.8617383911445
10-Jul-2024 21:21:02;-65.5606308056779;15.7719635466552;47.7712659397507;17.8617391274445
10-Jul-2024 21:22:02;-65.5089900590148;15.8902405647818;47.7712670041845;17.8617398189265
10-Jul-2024 21:23:02;-65.4634443643105;16.0025966668309;47.771268015333;17.8617404287942
10-Jul-2024 21:24:02;-65.4164016634321;16.1185313318357;47.7712690586867;17.8617410587073
10-Jul-2024 21:25:02;-65.3674693079872;16.2179505938834;47.7712699534102;17.8617417139232
10-Jul-2024 21:26:02;-65.3162546495835;16.2807604870614;47.7712705186677;17.8617423996998
10-Jul-2024 21:27:02;-65.2471683396586;16.2891789131276;47.7712705944293;17.861743324782
10-Jul-2024 21:28:02;-65.1635775803451;16.2521339760999;47.7712702610434;17.8617444440823
10-Jul-2024 21:29:02;-65.0935245492931;16.1895970134561;47.7712696982422;17.8617453821092
10-Jul-2024 21:30:02;-65.0650514241527;16.1215393626735;47.7712690857575;17.8617457633711
10-Jul-2024 21:31:02;-65.0913594326015;16.0422778733145;47.7712683724439;17.8617454111006
10-Jul-2024 21:32:02;-65.1530458292004;15.9363853113658;47.771267419464;17.861744585105
10-Jul-2024 21:33:02;-65.2292468319249;15.8092168889416;47.7712662750121;17.8617435647553
10-Jul-2024 21:34:02;-65.2990986587504;15.6661278181562;47.7712649872823;17.8617426294226
10-Jul-2024 21:35:02;-65.3642216163879;15.4247609362129;47.7712628151016;17.8617417574106
10-Jul-2024 21:36:02;-65.4332774124522;15.0836759034005;47.7712597455076;17.8617408327369
10-Jul-2024 21:37:02;-65.4959643662744;14.769603166461;47.7712569190107;17.8617399933436
10-Jul-2024 21:38:02;-65.5419807971854;14.6092731721365;47.7712554761213;17.8617393771726
10-Jul-2024 21:39:02;-65.5429561101376;14.7107269752002;47.7712563891546;17.8617393641129
10-Jul-2024 21:40:02;-65.5032248594172;14.9833260999359;47.7712588424098;17.8617398961239
10-Jul-2024 21:41:02;-65.4615430883565;15.2557816973515;47.7712612943733;17.8617404542528
10-Jul-2024 21:42:02;-65.4566668402877;15.3568049184545;47.7712622035316;17.8617405195469
10-Jul-2024 21:43:02;-65.5172269116831;15.2536060237506;47.7712612747934;17.861739708633
10-Jul-2024 21:44:02;-65.6181875741567;15.0788431508388;47.7712597020153;17.8617383567456
10-Jul-2024 21:45:02;-65.7178050837531;14.909399266367;47.7712581771054;17.8617370228432
10-Jul-2024 21:46:02;-65.774335696517;14.8221573369832;47.7712573919719;17.8617362658848
10-Jul-2024 21:47:02;-65.7935338032347;14.8105640061132;47.7712572876377;17.8617360088175
10-Jul-2024 21:48:02;-65.8086645467727;14.8092728995033;47.7712572760184;17.8617358062133
10-Jul-2024 21:49:02;-65.8192503112963;14.8069774572823;47.7712572553606;17.8617356644673
10-Jul-2024 21:50:02;-65.8248134809707;14.7923711195786;47.7712571239109;17.8617355899752
10-Jul-2024 21:51:02;-65.8257570218855;14.7639410408814;47.7712568680545;17.8617355773409
10-Jul-2024 21:52:02;-65.824520132078;14.7313518094047;47.7712565747677;17.8617355939032
10-Jul-2024 21:53:02;-65.823679543636;14.7000630158644;47.7712562931843;17.8617356051589
10-Jul-2024 21:54:02;-65.8258119886467;14.6755342509764;47.7712560724377;17.8617355766049
10-Jul-2024 21:55:02;-65.8420938147799;14.667992238406;47.7712560045634;17.8617353585873
10-Jul-2024 21:56:02;-65.8715923474887;14.6814662335245;47.7712561258226;17.8617349635949
10-Jul-2024 21:57:02;-65.8987207855357;14.7121196246062;47.7712564016877;17.8617346003386
10-Jul-2024 21:58:02;-65.9078923276836;14.7561157999255;47.7712567976312;17.8617344775295
10-Jul-2024 21:59:02;-65.8867995041293;14.8343881148524;47.7712575020427;17.8617347599675
10-Jul-2024 22:00:02;-65.8430729066676;14.9532852743587;47.7712585720575;17.8617353454771
10-Jul-2024 22:01:02;-65.7910328264575;15.0870936911219;47.771259776266;17.8617360423062
10-Jul-2024 22:02:02;-65.7449995546582;15.2100997778194;47.771260883259;17.8617366587028
10-Jul-2024 22:03:02;-65.7059400794016;15.3351051665428;47.7712620082447;17.8617371817185
10-Jul-2024 22:04:02;-65.6669770637094;15.469156257509;47.7712632146372;17.8617377034426
10-Jul-2024 22:05:02;-65.6306643110759;15.577906615583;47.7712641933358;17.8617381896791
10-Jul-2024 22:06:02;-65.5995556249956;15.62700980563;47.7712646352399;17.8617386062318
10-Jul-2024 22:07:02;-65.5903396914723;15.611604174576;47.7712644965969;17.8617387296354
10-Jul-2024 22:08:02;-65.6028217735064;15.5673133322444;47.7712640980016;17.8617385624973
10-Jul-2024 22:09:02;-65.6142305400874;15.5205187378459;47.7712636768737;17.8617384097312
10-Jul-2024 22:10:02;-65.6017946602048;15.4976018505914;47.7712634706333;17.8617385762506
10-Jul-2024 22:11:02;-65.541542339497;15.4977380814515;47.7712634718593;17.8617393830436
10-Jul-2024 22:12:02;-65.4422316866033;15.5006255988463;47.7712634978455;17.8617407128371
10-Jul-2024 22:13:02;-65.3301862250141;15.5034299981609;47.7712635230837;17.8617422131526
10-Jul-2024 22:14:02;-65.2317294782195;15.5033168747806;47.7712635220656;17.8617435315121
10-Jul-2024 22:15:02;-65.1420667533155;15.4938735581643;47.7712634370805;17.8617447321174
10-Jul-2024 22:16:02;-65.051093631876;15.4762187766585;47.7712632781963;17.8617459502693
10-Jul-2024 22:17:02;-64.9771690491087;15.4588152239796;47.7712631215731;17.8617469401372
10-Jul-2024 22:18:02;-64.9386519402213;15.4501255938438;47.7712630433708;17.8617474558905
10-Jul-2024 22:19:02;-64.9699503451929;15.5047464683294;47.7712635349312;17.8617470367974
10-Jul-2024 22:20:02;-65.0561460975494;15.625717140823;47.7712646236065;17.8617458826156
10-Jul-2024 22:21:02;-65.1416088228178;15.7441643720036;47.7712656895721;17.8617447382492
10-Jul-2024 22:22:02;-65.1707081465254;15.7912149225503;47.7712661130035;17.8617443486023
10-Jul-2024 22:23:02;-65.1262902451856;15.7627189675732;47.7712658565542;17.8617449433687
10-Jul-2024 22:24:02;-65.0481584145222;15.7106810841057;47.7712653882393;17.8617459895726
10-Jul-2024 22:25:02;-64.9661179588778;15.6504596357114;47.7712648462766;17.861747088114
10-Jul-2024 22:26:02;-64.9099741825951;15.5974129859538;47.7712643688834;17.8617478398926
10-Jul-2024 22:27:02;-64.8842769298967;15.552373407326;47.7712639635498;17.8617481839849
10-Jul-2024 22:28:02;-64.8677507932427;15.5073136676842;47.7712635580347;17.8617484052739
10-Jul-2024 22:29:02;-64.8514631993327;15.4643028736366;47.7712631709592;17.8617486233687
10-Jul-2024 22:30:02;-64.8264815748661;15.4254101317913;47.7712628209441;17.8617489578786
10-Jul-2024 22:31:02;-64.7892679481565;15.3927158969989;47.7712625267124;17.861749456178
10-Jul-2024 22:32:02;-64.7462998322003;15.3644078167061;47.7712622719539;17.8617500315313
10-Jul-2024 22:33:02;-64.7036678807209;15.3367157864161;47.7712620227395;17.8617506023834
10-Jul-2024 22:34:02;-64.667462747442;15.3058697016319;47.7712617451402;17.8617510871788
10-Jul-2024 22:35:02;-64.6461177348712;15.2679237325039;47.7712614036456;17.8617513729936
10-Jul-2024 22:36:02;-64.6396832748665;15.22465887442;47.7712610142836;17.8617514591526
10-Jul-2024 22:37:02;-64.6416757151772;15.1808952607391;47.771260620433;17.8617514324733
10-Jul-2024 22:38:02;-64.6456114035525;15.1414530248204;47.7712602654727;17.8617513797735
10-Jul-2024 22:39:02;-64.6776160427397;15.1348212450437;47.77126020579;17.8617509512237
10-Jul-2024 22:40:02;-64.7593057844412;15.1764229653434;47.7712605801846;17.8617498573785
10-Jul-2024 22:41:02;-64.8774326498391;15.2514792674108;47.7712612556536;17.8617482756315
10-Jul-2024 22:42:02;-65.0187486601156;15.345211232937;47.7712620991942;17.8617463833763
10-Jul-2024 22:43:02;-65.3180468308172;15.6825785698337;47.7712651353308;17.861742375702
10-Jul-2024 22:44:02;-65.818207558097;16.317979628272;47.7712708536212;17.8617356784301
10-Jul-2024 22:45:02;-66.3681139340464;16.980793453332;47.7712768186128;17.8617283150519
10-Jul-2024 22:46:02;-66.8166490507568;17.4003990900938;47.7712805948528;17.8617223090592
10-Jul-2024 22:47:02;-67.0061919127936;17.4890336494624;47.7712813925193;17.8617197710349
10-Jul-2024 22:48:02;-66.9056253624509;17.3735656220967;47.771280353365;17.8617211176451
10-Jul-2024 22:49:02;-66.5535882484132;17.1053211227082;47.7712779392993;17.8617258315064
10-Jul-2024 22:50:02;-65.9887194193651;16.7356262660079;47.7712746122312;17.8617333952354
10-Jul-2024 22:51:02;-64.4516798471761;16.1300833599771;47.7712691626492;17.8617539765635
10-Jul-2024 22:52:02;-61.7672505552811;15.3032918438053;47.7712617219408;17.861789921715
10-Jul-2024 22:53:02;-58.8502504697124;14.5300735290161;47.7712547633643;17.8618289810451
10-Jul-2024 22:54:02;-56.6154985165023;14.0852502271331;47.771250760178;17.8618589049092
10-Jul-2024 22:55:02;-55.050710625827;13.9228096623349;47.7712492982945;17.861879857794
10-Jul-2024 22:56:02;-53.6232601212358;13.8008999285932;47.7712482011681;17.8618989716983
10-Jul-2024 22:57:02;-52.4674520188214;13.7005833921213;47.7712472983697;17.8619144482457
10-Jul-2024 22:58:02;-51.7175913346762;13.6029224191328;47.77124641947;17.8619244890599
10-Jul-2024 22:59:02;-51.2455527655002;13.5061369191066;47.7712455484491;17.8619308097695
10-Jul-2024 23:00:02;-50.8341465352054;13.4146377001415;47.771244725002;17.8619363185975
10-Jul-2024 23:01:02;-50.4840809507027;13.3187734763805;47.7712438622722;17.8619410060595
10-Jul-2024 23:02:02;-50.1960643189025;13.2088929619667;47.7712428734027;17.8619448626713
10-Jul-2024 23:03:02;-50.0269052302598;13.0472426839696;47.7712414186314;17.861947127752
10-Jul-2024 23:04:02;-49.9474721919062;12.8391178572128;47.7712395456125;17.8619481913794
10-Jul-2024 23:05:02;-49.8295633857675;12.6394402274713;47.7712377486141;17.8619497702066
10-Jul-2024 23:06:02;-49.5449769937695;12.5031315405199;47.7712365219044;17.8619535808865
10-Jul-2024 23:07:02;-48.9131038141789;12.5690476263492;47.7712371151161;17.8619620418198
10-Jul-2024 23:08:02;-47.9743906397271;12.8176507412454;47.7712393524192;17.8619746114142
10-Jul-2024 23:09:02;-46.9322196440363;13.0662722704269;47.7712415898881;17.8619885663335
10-Jul-2024 23:10:02;-45.989973000729;13.132243599112;47.771242183597;17.8620011832418
10-Jul-2024 23:11:02;-45.1649770445597;12.9333670176647;47.7712403938076;17.8620122301354
10-Jul-2024 23:12:02;-44.3547084909435;12.5762415127315;47.7712371798574;17.8620230798254
10-Jul-2024 23:13:02;-43.5827750844941;12.1613935139539;47.7712334464338;17.8620334161987
10-Jul-2024 23:14:02;-42.8727845698252;11.7893494509737;47.7712300982241;17.8620429231418
10-Jul-2024 23:15:02;-42.1626036923128;11.4531808075017;47.7712270728751;17.862052432634
10-Jul-2024 23:16:02;-41.4577058400498;11.1087761430795;47.7712239734061;17.8620618713851
10-Jul-2024 23:17:02;-40.883108721725;10.8008875010945;47.771221202563;17.8620695653782
10-Jul-2024 23:18:02;-40.5638300460274;10.5742669249345;47.7712191630916;17.8620738405962
10-Jul-2024 23:19:02;-40.4350480756976;10.4201721517676;47.771217776316;17.8620755650176
10-Jul-2024 23:20:02;-40.3393077761477;10.3096475809683;47.7712167816504;17.8620768470031
10-Jul-2024 23:21:02;-40.2626769100733;10.2571252492327;47.7712163089758;17.8620778731088
10-Jul-2024 23:22:02;-40.1912232401699;10.2770371932569;47.7712164881733;17.8620788298906
10-Jul-2024 23:23:02;-40.1442298362007;10.3929801931339;47.7712175316021;17.8620794591435
10-Jul-2024 23:24:02;-40.1242729994459;10.5740109842416;47.7712191607883;17.8620797263703
10-Jul-2024 23:25:02;-40.0923603398771;10.7527515362046;47.7712207693635;17.8620801536885
10-Jul-2024 23:26:02;-40.0094994674659;10.8618238186472;47.7712217509592;17.8620812632154
10-Jul-2024 23:27:02;-39.527297508354;10.8281094247808;47.7712214475466;17.8620877200152
10-Jul-2024 23:28:02;-38.579661107993;10.6904601383198;47.7712202087722;17.8621004090937
10-Jul-2024 23:29:02;-37.5510471553195;10.5494532146432;47.7712189397807;17.862114182481
10-Jul-2024 23:30:02;-36.82591253927;10.5056659091299;47.7712185457169;17.8621238922072
10-Jul-2024 23:31:02;-36.3871860551636;10.6591513575755;47.7712199270089;17.86212976686
10-Jul-2024 23:32:02;-35.9986071774419;10.9517138167395;47.7712225599241;17.8621349700242
10-Jul-2024 23:33:02;-35.7158488137256;11.2465572234467;47.7712252133666;17.8621387562265
10-Jul-2024 23:34:02;-35.5945838716351;11.4068855145218;47.7712266562407;17.8621403799931
10-Jul-2024 23:35:02;-35.584581657519;11.3596258604455;47.7712262309276;17.8621405139252
10-Jul-2024 23:36:02;-35.5879927054148;11.2005729744079;47.7712247995315;17.8621404682504
10-Jul-2024 23:37:02;-35.5890617644768;11.046232107298;47.7712234105412;17.8621404539355
10-Jul-2024 23:38:02;-35.5720335838595;11.0131085100044;47.7712231124455;17.8621406819469
10-Jul-2024 23:39:02;-35.5287090076096;11.1454186636685;47.7712243031704;17.8621412620733
10-Jul-2024 23:40:02;-35.4740081873229;11.3584176593033;47.7712262200544;17.8621419945304
10-Jul-2024 23:41:02;-35.426854833477;11.5751686626057;47.7712281707045;17.8621426259251
10-Jul-2024 23:42:02;-35.4061726565497;11.7187348392723;47.771229462728;17.8621429028644
10-Jul-2024 23:43:02;-35.4509895093426;11.7563390063814;47.7712298011466;17.862142302756
10-Jul-2024 23:44:02;-35.5624548289392;11.741629741723;47.7712296687707;17.8621408102087
10-Jul-2024 23:45:02;-35.7026747022392;11.7273088520613;47.7712295398898;17.862138932631
10-Jul-2024 23:46:02;-35.8337552161423;11.7660781441602;47.771229888794;17.8621371774315
10-Jul-2024 23:47:02;-35.9472214952167;11.900709767657;47.771231100411;17.8621356580908
10-Jul-2024 23:48:02;-36.0696798969083;12.0945021713247;47.7712328444453;17.8621340183435
10-Jul-2024 23:49:02;-36.2158583574341;12.280946610631;47.7712345223516;17.8621320609789
10-Jul-2024 23:50:02;-36.4004848130109;12.3935343410436;47.7712355355846;17.8621295887864
10-Jul-2024 23:51:02;-36.8252219500498;12.3687463667349;47.7712353125053;17.8621239014544
10-Jul-2024 23:52:02;-37.5002918907624;12.2512175970607;47.7712342548054;17.8621148621061
10-Jul-2024 23:53:02;-38.1532617250661;12.1366701452642;47.7712332239359;17.8621061186836
10-Jul-2024 23:54:02;-38.5116985428788;12.1208261245887;47.7712330813477;17.8621013191287
10-Jul-2024 23:55:02;-38.6143302571988;12.2258921724938;47.7712340268893;17.8620999448654
10-Jul-2024 23:56:02;-38.6884134442464;12.3880047978705;47.7712354858215;17.8620989528738
10-Jul-2024 23:57:02;-38.7443081887714;12.5737809211091;47.7712371577133;17.8620982044298
10-Jul-2024 23:58:02;-38.7923745755237;12.7498374625996;47.7712387421338;17.8620975608094
10-Jul-2024 23:59:02;-38.8446171974817;12.8973743592225;47.7712400698918;17.8620968612681
11-Jul-2024 00:00:02;-38.8950527117359;13.0418255939794;47.7712413698803;17.8620961859245
11-Jul-2024 00:01:02;-38.9270592992041;13.2161591564424;47.7712429387948;17.8620957573486
11-Jul-2024 00:02:02;-38.9240151408045;13.4533430361835;47.7712450733306;17.8620957981107
11-Jul-2024 00:03:02;-38.7340576475115;14.1769006816451;47.771251584986;17.862098341687
11-Jul-2024 00:04:02;-38.3377214570089;15.4595107286681;47.7712631278323;17.8621036487236
11-Jul-2024 00:05:02;-37.9169805902787;16.8078739479216;47.7712752624241;17.8621092825446
11-Jul-2024 00:06:02;-37.6538090683032;17.7286911100748;47.7712835493161;17.8621128064743
11-Jul-2024 00:07:02;-37.5378112223223;18.221358087413;47.7712879830714;17.8621143597133
11-Jul-2024 00:08:02;-37.4429825135517;18.6292762100367;47.7712916541297;17.8621156294924
11-Jul-2024 00:09:02;-37.3778836579378;18.9751544353374;47.77129476686;17.8621165011817
11-Jul-2024 00:10:02;-37.3510753714265;19.2817017207066;47.7712975256316;17.8621168601511
11-Jul-2024 00:11:02;-37.3632514985723;19.5690672384604;47.7713001117769;17.8621166971098
11-Jul-2024 00:12:02;-37.3941060829499;19.8454845547733;47.771302599394;17.8621162839595
11-Jul-2024 00:13:02;-37.4207001390357;20.1157892178248;47.7713050320002;17.8621159278587
