timestamp;posx;posy;lat;lon
10-Jul-2024 09:26:02;-19.6939341459563;21.9529308077495;47.7713215653518;17.8623532935029
10-Jul-2024 09:30:02;-19.6431279383606;21.6487358464004;47.7713188277499;17.8623539738102
10-Jul-2024 09:34:02;-19.9234209700563;22.3851961072645;47.7713254555224;17.8623502206193
10-Jul-2024 09:38:02;-19.6708540424065;21.8847592278367;47.7713209518418;17.862353602551
10-Jul-2024 09:42:02;-19.8357024053767;21.8331615207753;47.7713204874884;17.8623513951919
10-Jul-2024 09:46:02;-19.6291875846873;21.2530699562323;47.7713152669556;17.8623541604749
10-Jul-2024 09:50:02;-19.9019471756051;22.1420459793184;47.7713232672934;17.8623505081586
10-Jul-2024 09:54:02;-19.8157125075425;21.6551594694334;47.7713188855593;17.8623516628615
10-Jul-2024 09:58:02;-19.6755630494514;21.7252852269751;47.7713195166559;17.8623535394963
10-Jul-2024 10:02:02;-19.8534601578955;22.3578517249004;47.7713252094367;17.8623511574114
10-Jul-2024 10:06:02;-19.7476873672502;21.8589442296464;47.7713207195198;17.8623525737344
10-Jul-2024 10:10:02;-19.7312798370959;21.6236827825927;47.7713186022849;17.8623527934352
10-Jul-2024 10:14:02;-19.8241140928363;22.0084614723355;47.7713220650999;17.8623515503622
10-Jul-2024 10:18:02;-19.869902757078;22.1296313832983;47.7713231555682;17.862350937241
10-Jul-2024 10:22:02;-19.4897691502799;21.2052299363384;47.7713148364195;17.8623560273211
10-Jul-2024 10:26:02;-19.9400445558678;21.7534684361065;47.7713197702906;17.8623499980256
10-Jul-2024 10:30:02;-19.7737158930383;22.1006838475849;47.771322895055;17.8623522252062
10-Jul-2024 10:34:02;-19.7178978530932;21.8475633842651;47.7713206170979;17.8623529726231
10-Jul-2024 10:38:02;-19.6461743882341;21.4805608585518;47.7713173142595;17.8623539330175
10-Jul-2024 10:42:02;-19.3635272818094;21.3237747528488;47.7713159032633;17.86235771773
10-Jul-2024 10:46:02;-19.5966967241606;21.5862090865921;47.7713182650405;17.8623545955353
10-Jul-2024 10:50:02;-19.713825885205;21.9038794461984;47.7713211239142;17.8623530271478
10-Jul-2024 10:54:02;-20.1508290734626;22.2889464308707;47.7713245893237;17.8623471755704
10-Jul-2024 10:58:02;-19.5586722381242;21.6793731351824;47.7713191034701;17.8623551046923
10-Jul-2024 11:02:02;-19.7055706274956;21.8468688597251;47.7713206108475;17.8623531376876
10-Jul-2024 11:06:02;-20.2730730209853;22.5636641672704;47.7713270616453;17.8623455386946
10-Jul-2024 11:26:02;28.7703807870216;73.5655341633759;47.7717860528605;17.8630022422924
10-Jul-2024 11:34:02;-51.0773218127049;-88.2114230277203;47.7703301414954;17.8619330624223
10-Jul-2024 11:38:02;-54.0388301484449;-72.6607151609494;47.7704700900561;17.861893407116
10-Jul-2024 11:42:02;-52.4859012695389;-66.6822211908562;47.7705238934992;17.8619142012058
10-Jul-2024 11:46:02;-52.8221676689201;-62.38407964324;47.7705625746145;17.8619096985182
10-Jul-2024 11:50:02;-53.0807880338908;-73.862599730792;47.7704592736986;17.8619062355295
10-Jul-2024 11:54:02;-50.9511905942747;-59.4314855160866;47.7705891464788;17.8619347513495
10-Jul-2024 11:58:02;-50.5045217835501;-59.7521254548141;47.7705862608803;17.8619407323519
10-Jul-2024 12:02:02;-52.9422613516693;-82.0392456836999;47.7703856879916;17.861908090435
10-Jul-2024 12:06:02;-52.1253306007583;-78.9458829822916;47.7704135267023;17.8619190293335
10-Jul-2024 12:10:02;-54.625125681149;-77.3995457912733;47.7704274429604;17.8618855564784
10-Jul-2024 12:14:02;-53.628252431621;-78.0801463273365;47.7704213178974;17.86189890485
10-Jul-2024 12:18:02;-54.313664443897;-76.9065938777321;47.7704318792801;17.861889727019
10-Jul-2024 12:22:02;-52.812311916289;-72.6711760521057;47.7704699959133;17.861909830489
10-Jul-2024 12:26:02;-52.9640436779977;-71.6272948919669;47.7704793903195;17.8619077987644
10-Jul-2024 12:30:02;-54.2304135593864;-69.8193536585186;47.7704956608826;17.8618908417683
10-Jul-2024 12:34:02;-53.4115660212351;-74.5035057254361;47.7704535058665;17.861901806333
10-Jul-2024 12:38:02;-52.1443009675522;-69.804645662059;47.7704957932472;17.8619187753157
10-Jul-2024 12:42:02;-54.6768725943977;-70.8641760485463;47.7704862580058;17.8618848635748
10-Jul-2024 12:46:02;-53.2782481482205;-70.7171465168294;47.7704875811978;17.8619035914913
10-Jul-2024 12:50:02;-51.6156294785416;-76.9056607958228;47.7704318876773;17.8619258543536
10-Jul-2024 12:54:02;-70.0778382602632;-66.9299346851843;47.7705216642022;17.8616786409543
10-Jul-2024 12:58:02;-74.3431640834966;-75.8746587934293;47.7704411661775;17.8616215272195
10-Jul-2024 13:02:02;-74.4585650281444;-75.5091520603744;47.7704444555546;17.8616199819732
10-Jul-2024 13:06:02;-71.2999652268585;-71.0354380629049;47.7704847167337;17.8616622763814
10-Jul-2024 13:10:02;-73.8775368147167;-73.0785697460115;47.7704663295747;17.8616277620802
10-Jul-2024 13:14:02;-72.9626393170053;-72.6233931699692;47.7704704259353;17.8616400127769
10-Jul-2024 13:18:02;-70.1814813247115;-68.6264121881177;47.7705063967567;17.8616772531488
10-Jul-2024 13:22:02;-75.3758716133078;-74.5311531752229;47.7704532570534;17.8616076990182
10-Jul-2024 13:26:02;-75.6626588112685;-73.9308594664083;47.7704586593953;17.8616038588689
10-Jul-2024 13:30:02;-73.6860462773251;-71.7661373334896;47.7704781408073;17.8616303261844
10-Jul-2024 13:34:02;-71.2408367736111;-69.0385218665853;47.7705026879766;17.8616630681255
10-Jul-2024 13:38:02;-69.1688409640675;-73.2133911643483;47.7704651162496;17.8616908126459
10-Jul-2024 13:42:02;-68.8158192524289;-72.5592351051899;47.7704710033256;17.8616955396912
10-Jul-2024 13:46:02;-68.1637462056181;-72.3972800219894;47.77047246084;17.8617042711055
10-Jul-2024 13:50:02;-68.9666679641525;-71.4880708211737;47.7704806432662;17.8616935197908
10-Jul-2024 13:54:02;-68.9134654981147;-73.9506203411374;47.7704584815573;17.8616942321846
10-Jul-2024 13:58:02;-69.2357518298866;-72.6047380238249;47.7704705938222;17.8616899166934
10-Jul-2024 14:02:02;-35.1528231501116;8.16781835428045;47.7711975062631;17.862146295275
10-Jul-2024 14:06:02;-33.8382559932747;7.92866279076059;47.7711953539831;17.8621638976442
10-Jul-2024 14:10:02;-33.3749638929018;7.8197539097791;47.7711943738579;17.8621701012365
10-Jul-2024 14:14:02;-33.4557359909922;7.88625070616796;47.7711949722956;17.8621690196787
10-Jul-2024 14:18:02;-33.4898638732176;7.72224623953135;47.7711934963378;17.8621685626982
10-Jul-2024 14:22:02;-33.5508342020948;7.84567180428935;47.7711946071059;17.8621677462909
10-Jul-2024 14:26:02;-33.4183620479369;7.7081398120082;47.771193369387;17.8621695201248
10-Jul-2024 14:30:02;-33.7585514336653;7.7104756048581;47.771193390408;17.8621649649074
10-Jul-2024 14:34:02;-33.5561818899222;7.55272553276047;47.7711919707366;17.8621676746841
10-Jul-2024 14:38:02;-33.5457225233038;7.84688861271113;47.7711946180566;17.8621678147375
10-Jul-2024 14:42:02;-33.0892499842796;7.74686196576556;47.771193717867;17.8621739270142
10-Jul-2024 14:46:02;-33.8880954745673;7.55600467311263;47.7711920002472;17.8621632302816
10-Jul-2024 14:50:02;-33.5323068214778;7.84819796276031;47.7711946298401;17.862167994377
10-Jul-2024 14:54:02;-33.5469658065652;8.04352742283946;47.7711963877071;17.8621677980896
10-Jul-2024 14:58:02;-33.4734814048804;7.58592348839531;47.7711922695015;17.8621687820634
10-Jul-2024 15:02:02;-33.9852076521141;7.71199794825633;47.7711934041083;17.8621619299263
10-Jul-2024 15:06:02;-33.8481705455573;7.42800209853179;47.7711908482883;17.862163764886
10-Jul-2024 15:08:02;-33.5212562760055;7.4666597495803;47.7711911961878;17.8621681423464
10-Jul-2024 15:10:02;-33.4702678623765;7.59156640339218;47.7711923202849;17.8621688250935
10-Jul-2024 15:12:02;-34.8044476711626;7.63002922953412;47.771192666431;17.8621509601062
10-Jul-2024 15:14:02;-33.62168622478;7.81122390692937;47.7711942970921;17.8621667975653
10-Jul-2024 15:16:02;-33.7498536593472;7.09073894038523;47.7711878130893;17.8621650813727
10-Jul-2024 15:18:02;-33.7986332692434;7.54208579263143;47.7711918749843;17.862164428202
10-Jul-2024 15:20:02;-33.7059570879654;8.07156998495024;47.7711966400761;17.8621656691583
10-Jul-2024 15:22:02;-32.7313329882536;4.01482078451706;47.7711601313707;17.8621787196085
10-Jul-2024 15:24:02;-62.1067047380099;-6.11812713499359;47.7710689399285;17.8617853763421
10-Jul-2024 15:26:02;-62.5729763928952;1.11576588532608;47.7711340413326;17.8617791328529
10-Jul-2024 15:28:02;-63.0815718450586;1.37639603435508;47.771136386873;17.861772322638
10-Jul-2024 15:30:02;-63.4940563668818;1.60017049543841;47.7711384007308;17.8617667993714
10-Jul-2024 15:32:02;-62.6539742196298;1.23562039033897;47.7711351199629;17.8617780482726
10-Jul-2024 15:34:02;-62.8798166617994;0.950898420977934;47.7711325576082;17.8617750241882
10-Jul-2024 15:36:02;-62.9435323670801;1.38058706973729;47.7711364245903;17.8617741710197
10-Jul-2024 15:38:02;-63.4341442395153;1.47804681023751;47.771137301679;17.8617676016091
10-Jul-2024 15:40:02;-63.267210058275;1.36295221627282;47.7711362658854;17.8617698368978
10-Jul-2024 15:42:02;-63.2782317403122;1.86067872078291;47.771140745174;17.8617696893149
10-Jul-2024 15:44:02;-63.2207579655281;0.349698839102731;47.7711271471139;17.8617704589025
10-Jul-2024 15:46:02;-63.5926806954089;2.27924128853681;47.7711445120269;17.861765478768
10-Jul-2024 15:48:02;-62.5334898339623;0.928578805690409;47.7711323567429;17.8617796615874
10-Jul-2024 15:50:02;-63.3120229393483;1.09165498799102;47.7711338243466;17.8617692368426
10-Jul-2024 15:52:02;-62.7002746396117;0.69597998707302;47.7711302634703;17.8617774282989
10-Jul-2024 15:54:02;-62.9204081073789;0.85725350617471;47.771131714851;17.861774480659
10-Jul-2024 15:56:02;-62.5452182086288;2.46684030337846;47.7711462003238;17.8617795045417
10-Jul-2024 15:58:02;-62.7909546245413;1.5851860712504;47.7711382658785;17.8617762140722
10-Jul-2024 16:00:02;-62.721194441182;1.50561161381807;47.7711375497484;17.8617771481778
10-Jul-2024 16:02:02;-61.9303487373361;0.548659557241189;47.7711289376605;17.8617877377912
10-Jul-2024 16:04:02;-63.0315294899903;-0.137865427860412;47.7711227592804;17.8617729927171
10-Jul-2024 16:06:02;-63.2098379638984;0.542996747635146;47.771128886698;17.8617706051239
10-Jul-2024 16:08:02;-63.0071133878821;1.06340414558726;47.7711335701032;17.8617733196546
10-Jul-2024 16:10:02;-63.2797106466171;2.50795078223541;47.7711465702975;17.8617696695119
10-Jul-2024 16:12:02;-63.0707750293963;1.91376965634033;47.7711412229658;17.8617724672099
10-Jul-2024 16:14:02;-63.4646921036685;1.23910865251305;47.7711351513556;17.8617671925659
10-Jul-2024 16:16:02;-63.3712048934796;0.952536814366849;47.7711325723529;17.8617684443821
10-Jul-2024 16:18:02;-63.1511147451886;1.39184618749472;47.7711365259167;17.8617713914419
10-Jul-2024 16:20:02;-63.3357167356763;0.598645891927052;47.7711293875124;17.861768919577
10-Jul-2024 16:22:02;-63.1049126414284;1.42570104965973;47.7711368305934;17.8617720100991
10-Jul-2024 16:24:02;-63.6206161584172;1.1241754952077;47.7711341170149;17.8617651047055
10-Jul-2024 16:26:02;-63.7984561610751;1.80938719429645;47.771140283576;17.8617627233852
10-Jul-2024 16:28:02;-63.1003944212802;0.501507732425207;47.7711285133177;17.8617720705992
10-Jul-2024 16:30:02;-63.3208820120557;0.703682370239186;47.7711303327879;17.8617691182175
10-Jul-2024 16:32:02;-63.6106373795934;0.528737655979496;47.7711287583734;17.8617652383237
10-Jul-2024 16:34:02;-63.3616514835556;1.1317897117951;47.771134185539;17.8617685723045
10-Jul-2024 16:36:02;-63.5118237315335;0.958736001080012;47.7711326281425;17.8617665614621
10-Jul-2024 16:38:02;-64.3944595347504;1.49655301692428;47.7711374682255;17.8617547427572
10-Jul-2024 16:40:02;-63.7313076514901;1.29188744599212;47.7711356263382;17.8617636225198
10-Jul-2024 16:42:02;-63.8327085285139;1.11906941021852;47.7711340710627;17.8617622647378
10-Jul-2024 16:44:02;-62.7644222907624;0.970469361162731;47.7711327337368;17.8617765693465
10-Jul-2024 16:46:02;-64.5880350656215;1.02914209162255;47.771133261762;17.8617521507345
10-Jul-2024 16:48:02;-63.7462428428994;0.90804754335988;47.7711321719718;17.8617634225341
10-Jul-2024 16:50:02;-63.8796835594258;0.644340661114821;47.7711297987423;17.8617616357309
10-Jul-2024 16:52:02;-63.7461408968664;0.909456143754635;47.7711321846485;17.8617634238991
10-Jul-2024 16:54:02;-64.0076561627865;1.47195518071873;47.7711372468574;17.8617599221471
10-Jul-2024 16:56:02;-63.5270813048151;1.09888534595416;47.7711338894162;17.8617663571596
10-Jul-2024 16:58:02;-63.7105041541909;1.38408356331893;47.7711364560569;17.8617639010837
10-Jul-2024 17:00:02;-63.8824994624866;1.36588908761002;47.7711362923158;17.8617615980253
10-Jul-2024 17:02:02;-63.6357776805994;0.988533115008504;47.7711328963016;17.861764901689
10-Jul-2024 17:04:02;-63.8267702249465;0.798062287834158;47.7711311821598;17.8617623442531
10-Jul-2024 17:06:02;-63.7833440547412;1.05898666009021;47.7711335303481;17.8617629257399
10-Jul-2024 17:08:02;-64.0722322884832;1.41108426447272;47.7711366990497;17.8617590574573
10-Jul-2024 17:10:02;-64.0869964955074;1.4160209886043;47.7711367434777;17.861758859761
10-Jul-2024 17:12:02;-64.0624510570909;0.756518301240236;47.7711308082848;17.8617591884303
10-Jul-2024 17:14:02;-63.782204913597;1.18778187040387;47.7711346894403;17.8617629409933
10-Jul-2024 17:16:02;-63.7081825210295;1.01621207295939;47.7711331453983;17.8617639321709
10-Jul-2024 17:18:02;-63.6093564709629;0.831840422306344;47.771131486146;17.8617652554754
10-Jul-2024 17:20:02;-63.9700358330997;1.32441567385007;47.7711359190759;17.8617604258923
10-Jul-2024 17:22:02;-63.7478519894338;1.29381811802302;47.7711356437133;17.8617634009872
10-Jul-2024 17:24:02;-63.7637032176499;1.13222435928478;47.7711341894506;17.8617631887355
10-Jul-2024 17:26:02;-63.863013965622;1.52200174022807;47.7711376972513;17.8617618589407
10-Jul-2024 17:28:02;-64.2385018502167;1.63576097632973;47.7711387210273;17.861756831068
10-Jul-2024 17:30:02;-64.2556318695041;2.21322099871517;47.7711439178774;17.8617566016929
10-Jul-2024 17:32:02;-64.1085665015776;1.2543763563447;47.7711352887572;17.8617585709334
10-Jul-2024 17:34:02;-64.0376082732941;1.35520278761697;47.7711361961445;17.8617595210811
10-Jul-2024 17:36:02;-64.1845122313343;1.06263972637335;47.7711335632238;17.8617575540019
10-Jul-2024 17:38:02;-63.9840699567569;1.23817250209746;47.7711351429307;17.861760237972
10-Jul-2024 17:40:02;-64.1553994728446;0.78216293565844;47.7711310390736;17.8617579438287
10-Jul-2024 17:42:02;-64.0299059796675;1.21788054904615;47.7711349603133;17.8617596242167
10-Jul-2024 17:44:02;-64.1218037002129;0.948387520193656;47.7711325350114;17.8617583936842
10-Jul-2024 17:46:02;-64.1654871496009;1.15055436927394;47.7711343544115;17.8617578087523
10-Jul-2024 17:48:02;-64.2025232148536;1.27967214071616;47.7711355164066;17.8617573128305
10-Jul-2024 17:50:02;-64.1318983584697;1.31189526059189;47.7711358063985;17.8617582585143
10-Jul-2024 17:52:02;-64.1502673970175;1.23314388797955;47.7711350976757;17.8617580125485
10-Jul-2024 17:54:02;-64.2248120664895;1.26348025027828;47.7711353706877;17.8617570143775
10-Jul-2024 17:56:02;-64.0662368011419;1.3543637070916;47.7711361885932;17.8617591377383
10-Jul-2024 17:58:02;-64.0136325931044;1.59269792874134;47.7711383334815;17.8617598421212
10-Jul-2024 18:00:02;-63.9960803645954;1.09263580828527;47.7711338331735;17.8617600771498
10-Jul-2024 18:02:02;-64.0774649297246;1.78141555906003;47.7711400318453;17.8617589873909
10-Jul-2024 18:04:02;-64.1072278562254;0.812528032457122;47.7711313123442;17.8617585888582
10-Jul-2024 18:06:02;-64.1865920128166;1.9448029519645;47.7711415022498;17.8617575261532
10-Jul-2024 18:08:02;-64.0531856745395;1.21834771326079;47.7711349645175;17.861759312496
10-Jul-2024 18:10:02;-64.1591114936629;1.58949684471535;47.7711383046733;17.8617578941239
10-Jul-2024 18:12:02;-64.0083154125482;1.24096291622515;47.771135168043;17.8617599133195
10-Jul-2024 18:14:02;-64.1907853105496;1.41930786419691;47.771136773058;17.8617574700039
10-Jul-2024 18:16:02;-63.9046459399279;1.14788062809558;47.7711343303492;17.8617613014786
10-Jul-2024 18:18:02;-63.9630724556494;1.01287412941595;47.7711331153585;17.8617605191336
10-Jul-2024 18:20:02;-63.9551780191132;1.19946150496063;47.7711347945511;17.861760624842
10-Jul-2024 18:22:02;-64.0450427825563;0.89218471585989;47.7711320292144;17.8617594215313
10-Jul-2024 18:24:02;-63.9352755530214;0.985247900701202;47.7711328667363;17.8617608913408
10-Jul-2024 18:26:02;-63.7386230357096;1.19562139917423;47.7711347599921;17.8617635245651
10-Jul-2024 18:28:02;-63.7986620034296;1.05476558740014;47.7711334923606;17.8617627206289
10-Jul-2024 18:30:02;-63.9057048180442;1.41049983145532;47.7711366937901;17.8617612873
10-Jul-2024 18:32:02;-63.9210810527116;1.36532559195583;47.7711362872446;17.8617610814085
10-Jul-2024 18:34:02;-63.9970410938717;1.36442162865906;47.7711362791094;17.8617600642854
10-Jul-2024 18:36:02;-64.0954806242671;1.19985923100899;47.7711347981305;17.8617587461565
10-Jul-2024 18:38:02;-63.8909272162352;1.26530191892932;47.7711353870818;17.8617614851756
10-Jul-2024 18:40:02;-64.0386635023842;1.08425430716336;47.7711337577442;17.8617595069514
10-Jul-2024 18:42:02;-63.7447151012283;1.1956493997736;47.7711347602441;17.8617634429909
10-Jul-2024 18:44:02;-66.249975648928;20.5344993695044;47.7713088001812;17.8617298969519
10-Jul-2024 18:46:02;-63.6374818069178;20.4955634480751;47.7713084497775;17.8617648788704
10-Jul-2024 18:48:02;-63.7647521617718;20.1003730638737;47.7713048932625;17.8617631746898
10-Jul-2024 18:50:02;-64.2031334976583;20.3097487880042;47.7713067775389;17.8617573046587
10-Jul-2024 18:52:02;-63.4857585469272;20.2587232544367;47.7713063183347;17.8617669104812
10-Jul-2024 18:54:02;-63.7273011997818;20.4041855292753;47.7713076274221;17.8617636761672
10-Jul-2024 18:56:02;-63.4859807311849;20.2611414336496;47.7713063400971;17.8617669075061
10-Jul-2024 18:58:02;-63.8206229281656;20.3065275832168;47.7713067485497;17.8617624265669
10-Jul-2024 19:00:02;-63.2954837513605;20.3245243082665;47.7713069105112;17.8617694583063
10-Jul-2024 19:02:02;-63.9252557557188;20.4627616452251;47.7713081545778;17.8617610255083
10-Jul-2024 19:04:02;-63.769143611329;20.2265824210115;47.7713060290834;17.8617631158873
10-Jul-2024 19:06:02;-63.7112235696176;20.1469728620758;47.7713053126373;17.8617638914505
10-Jul-2024 19:08:02;-63.3919668659295;20.3578893333667;47.7713072107796;17.8617681663743
10-Jul-2024 19:10:02;-63.7415723190725;20.5243287200073;47.7713087086505;17.8617634850735
10-Jul-2024 19:12:02;-63.3883448996268;20.3590726064585;47.7713072214285;17.8617682148733
10-Jul-2024 19:14:02;-64.7762966829649;19.8588316479758;47.7713027195111;17.8617496298663
10-Jul-2024 19:16:02;-63.8489697616935;20.0116404231413;47.7713040947133;17.861762046996
10-Jul-2024 19:18:02;-64.7624532646478;19.7358157968918;47.7713016124302;17.861749815233
10-Jul-2024 19:20:02;-63.9405377377625;19.9178393739355;47.771303250551;17.8617608208789
10-Jul-2024 19:22:02;-64.0022723564268;20.1137969634397;47.7713050140709;17.8617599942375
10-Jul-2024 19:24:02;-63.3938867447878;20.3585058891113;47.7713072163283;17.8617681406666
10-Jul-2024 19:26:02;-64.0022723564268;20.1137969634397;47.7713050140709;17.8617599942375
10-Jul-2024 19:28:02;-64.0540051810812;20.2083204944181;47.7713058647352;17.8617593015226
10-Jul-2024 19:30:02;-64.3186181607972;20.3390451793135;47.7713070411917;17.8617557582914
10-Jul-2024 19:32:02;-63.2998813750992;20.452611604803;47.7713080632325;17.8617693994211
10-Jul-2024 19:34:02;-64.5179362104452;20.4020741891518;47.7713076084211;17.861753089375
10-Jul-2024 19:36:02;-63.4996617920414;20.5148087751856;47.7713086229758;17.8617667243134
10-Jul-2024 19:38:02;-63.4798289874621;20.8051012728991;47.7713112354625;17.8617669898794
10-Jul-2024 19:40:02;-63.2134700914778;20.5466142291755;47.7713089092089;17.8617705564888
10-Jul-2024 19:42:02;-63.9382766539236;20.4597588019549;47.7713081275537;17.8617608511553
10-Jul-2024 19:44:02;-63.5892628177489;20.425994730925;47.771307823694;17.8617655245342
10-Jul-2024 19:46:02;-64.0448850005165;20.7478134867667;47.7713107199012;17.861759423644
10-Jul-2024 19:48:02;-63.6821140975164;20.3285200961556;47.7713069464712;17.8617642812333
10-Jul-2024 19:50:02;-64.0216477095018;20.3704899057361;47.7713073241784;17.8617597347969
10-Jul-2024 19:52:02;-63.7679796870109;20.2357460505144;47.7713061115514;17.8617631314725
10-Jul-2024 19:54:02;-63.8460631914287;20.5555719938324;47.7713089898243;17.8617620859157
10-Jul-2024 19:56:02;-63.6632701382427;20.2072957016949;47.7713058555126;17.8617645335584
10-Jul-2024 19:58:02;-64.1904202066488;19.9222224271036;47.7713032899963;17.8617574748927
10-Jul-2024 20:02:02;-64.4098156923838;19.8320087754894;47.7713024781187;17.8617545371346
10-Jul-2024 20:06:02;-64.8106268130831;20.2460715872112;47.7713062044761;17.8617491701777
10-Jul-2024 20:10:02;-64.3494713366766;20.1732889536775;47.7713055494689;17.86175534516
10-Jul-2024 20:14:02;-64.5905830776413;20.0584498122729;47.7713045159743;17.861752116616
10-Jul-2024 20:18:02;-64.0684840333097;20.3262985385793;47.7713069264783;17.8617591076473
10-Jul-2024 20:22:02;-64.2828002499527;19.9652712533064;47.7713036774141;17.8617562379018
10-Jul-2024 20:26:02;-64.2709194160176;20.3953459105829;47.77130754787;17.861756396989
10-Jul-2024 20:30:02;-64.4890968407488;20.1552058840976;47.7713053867304;17.861753475541
10-Jul-2024 20:34:02;-64.2652314975545;20.3959522754677;47.771307553327;17.8617564731516
10-Jul-2024 20:38:02;-64.5751120159941;20.0584725254699;47.7713045161787;17.8617523237772
10-Jul-2024 20:42:02;-64.4593462938223;20.3313691225199;47.771306972111;17.861753873908
10-Jul-2024 20:46:02;-64.5900078025358;20.1819484390473;47.7713056273999;17.8617521243191
10-Jul-2024 20:50:02;-64.4470968596362;20.0828282193242;47.7713047353677;17.8617540379308
10-Jul-2024 20:54:02;-64.3836646227361;20.1174739551891;47.771305047162;17.8617548873037
10-Jul-2024 20:58:02;-64.3423796979268;20.0550092798805;47.7713044850112;17.8617554401187
10-Jul-2024 21:02:02;-64.6606134456436;19.8306002637561;47.7713024654428;17.8617511788926
10-Jul-2024 21:06:02;-64.3537458344016;20.1794477301525;47.7713056048948;17.8617552879234
10-Jul-2024 21:10:02;-64.1952582591601;20.1768505182811;47.7713055815212;17.86175741011
10-Jul-2024 21:14:02;-64.0559344482963;20.0860628118166;47.7713047644774;17.8617592756893
10-Jul-2024 21:18:02;-64.4992748908454;20.2699884188296;47.7713064197155;17.8617533392545
10-Jul-2024 21:22:02;-64.1621852830767;20.2448174406225;47.7713061931894;17.8617578529651
10-Jul-2024 21:26:02;-64.1133074416887;20.394878455524;47.7713075436631;17.8617585074511
10-Jul-2024 21:30:02;-63.9697667884198;20.3093437503548;47.7713067738938;17.8617604294949
10-Jul-2024 21:34:02;-64.4090384939392;20.362807980159;47.771307255045;17.8617545475415
10-Jul-2024 21:38:02;-64.4377896222573;20.0871578096068;47.7713047743319;17.861754162557
10-Jul-2024 21:42:02;-63.9080776958298;20.2044300758149;47.7713058297234;17.8617612555266
10-Jul-2024 21:46:02;-64.0545778132084;20.2156664348385;47.771305930845;17.8617592938549
10-Jul-2024 21:50:02;-64.2098888675878;20.297477220188;47.7713066671009;17.8617572142027
10-Jul-2024 21:54:02;-64.3458991335877;20.1769872348561;47.7713055827516;17.8617553929926
10-Jul-2024 21:58:02;-64.1205913198538;20.3899748769227;47.7713074995334;17.8617584099182
10-Jul-2024 22:02:02;-64.258257506223;20.2703513498099;47.7713064229817;17.861756566535
10-Jul-2024 22:06:02;-64.1966336862768;20.1701069805272;47.7713055208328;17.8617573916927
10-Jul-2024 22:10:02;-64.160031875606;20.2417707278244;47.7713061657705;17.8617578817998
10-Jul-2024 22:14:02;-64.388623452345;20.1070156634005;47.7713049530426;17.8617548209038
10-Jul-2024 22:18:02;-63.9658872931069;20.308112074708;47.7713067628093;17.8617604814422
10-Jul-2024 22:22:02;-64.6796545353068;20.0764790644634;47.7713046782285;17.8617509239278
10-Jul-2024 22:26:02;-64.3329117370692;20.0568704242666;47.7713045017606;17.861755566897
10-Jul-2024 22:30:02;-64.7607189357744;19.8588861556334;47.7713027200016;17.8617498384561
10-Jul-2024 22:34:02;-64.4393914999827;20.082837066959;47.7713047354474;17.8617541411074
10-Jul-2024 22:38:02;-64.7607189357744;19.8588861556334;47.7713027200016;17.8617498384561
10-Jul-2024 22:42:02;-64.4374300760157;20.0822257800267;47.7713047299461;17.8617541673714
10-Jul-2024 22:46:02;-64.4628394330198;19.8907034879889;47.7713030063416;17.861753827134
10-Jul-2024 22:50:02;-64.3496392342303;20.1757507790539;47.7713055716241;17.8617553429118
10-Jul-2024 22:54:02;-64.3868367654603;20.1088666313648;47.7713049697004;17.8617548448279
10-Jul-2024 22:58:02;-64.1543673409159;20.2423506790696;47.7713061709898;17.8617579576492
10-Jul-2024 23:02:02;-63.9454107495354;19.6088717531013;47.7713004699976;17.8617607556281
10-Jul-2024 23:06:02;-64.5791236656122;19.3868456221605;47.7712984718739;17.8617522700603
10-Jul-2024 23:10:02;-64.4359018427423;19.5110933186098;47.7712995900408;17.8617541878348
10-Jul-2024 23:14:02;-65.6539427160675;20.3381534607056;47.7713070331667;17.8617378779756
10-Jul-2024 23:18:02;-70.118114301913;22.4451234963473;47.7713259948388;17.8616781016484
10-Jul-2024 23:22:02;-65.879642413866;20.5169542546752;47.771308642284;17.8617348558026
10-Jul-2024 23:26:02;-63.6678697024034;17.3579758072786;47.7712802130645;17.8617644719692
10-Jul-2024 23:30:02;-67.4038317215847;17.4442437838264;47.771280989433;17.8617144465426
10-Jul-2024 23:34:02;-63.0747330451603;18.7412799650616;47.7712926621072;17.8617724142111
10-Jul-2024 23:38:02;-65.1671254324752;17.4735492432248;47.7712812531674;17.8617443965757
10-Jul-2024 23:42:02;-65.7870444002746;19.9177690660654;47.7713032499183;17.8617360957122
10-Jul-2024 23:46:02;-66.0332107725644;19.8233669105203;47.7713024003463;17.8617327994855
10-Jul-2024 23:50:02;-65.0345041818656;21.0684079292017;47.7713136050901;17.861746172406
10-Jul-2024 23:54:02;-64.4640936422849;20.4590654506451;47.7713081213139;17.8617538103398
10-Jul-2024 23:58:02;-68.901262427532;20.6059729635979;47.7713094434077;17.8616943955866
11-Jul-2024 00:02:02;-65.517896807329;19.7933588901473;47.7713021302892;17.861739699663
11-Jul-2024 00:06:02;-69.7023444545856;18.4737937014747;47.7712902548652;17.8616836689063
11-Jul-2024 00:10:02;-66.6331416427415;21.9181211021457;47.7713212520819;17.8617247662674
11-Jul-2024 00:14:02;-71.2591471963166;18.3070336121924;47.7712887541081;17.8616628229446
11-Jul-2024 00:18:02;-68.4717017268252;19.5149390606842;47.7712996246505;17.8617001475073
