timestamp;posx;posy;lat;lon
10-Jul-2024 09:10:02;-59.2249632959235;7.1155436682689;47.7711880363194;17.8618239635505
10-Jul-2024 09:14:02;-59.0237748706926;10.1746388006032;47.7712155666392;17.8618266575118
10-Jul-2024 09:18:02;-58.6718718940379;9.75699261627432;47.7712118080333;17.8618313695769
10-Jul-2024 09:22:02;-59.5911450555798;6.56070438881886;47.7711830430445;17.861819060289
10-Jul-2024 09:26:02;-61.0040099325857;6.06749280838819;47.771178604388;17.8618001416898
10-Jul-2024 09:30:02;-59.8802695252851;11.6227398053709;47.7712285988209;17.8618151888431
10-Jul-2024 09:34:02;-60.4834446741461;7.29887958547552;47.7711896862505;17.8618071121833
10-Jul-2024 09:38:02;-60.4431854134617;9.55057656453186;47.7712099503925;17.8618076512645
10-Jul-2024 09:42:02;-60.5375523780054;7.26370626378109;47.7711893697083;17.8618063876682
10-Jul-2024 09:46:02;-60.2951453571025;8.99920267416316;47.7712049883044;17.8618096335563
10-Jul-2024 09:50:02;-60.343357265221;7.35971009428425;47.7711902336946;17.8618089879873
10-Jul-2024 09:54:02;-60.6697458226248;7.72425589369802;47.7711935144237;17.8618046175663
10-Jul-2024 09:58:02;-60.5699364624839;8.44565545209574;47.7712000066574;17.8618059540376
10-Jul-2024 10:02:02;-59.7922109178239;9.21902355258849;47.7712069665819;17.861816367969
10-Jul-2024 10:06:02;-60.4444835996889;8.77197033658327;47.7712029433275;17.8618076338815
10-Jul-2024 10:10:02;-59.5339037995753;7.62374323130775;47.7711926098602;17.8618198267632
10-Jul-2024 10:14:02;-59.3651898004293;7.05755982339674;47.7711875144939;17.861822085884
10-Jul-2024 10:18:02;-59.7421229432237;6.41987334693705;47.7711817756359;17.8618170386589
10-Jul-2024 10:22:02;-59.5428785490152;9.16414876342223;47.7712064727363;17.8618197065891
10-Jul-2024 10:26:02;-59.4203947473426;9.11288436759833;47.7712060113825;17.8618213466766
10-Jul-2024 10:30:02;-59.4019491325132;9.17480498752957;47.771206568637;17.8618215936678
10-Jul-2024 10:34:02;-59.0350139102589;8.05987757340591;47.7711965348502;17.8618265070183
10-Jul-2024 10:38:02;-60.02461242322;7.09701559680835;47.771187869576;17.8618132560571
10-Jul-2024 10:42:02;-59.1516395093696;9.94268064875557;47.7712134791323;17.8618249453736
10-Jul-2024 10:46:02;-62.4318874595667;7.19306888343987;47.7711887340074;17.8617810220676
10-Jul-2024 10:50:02;-63.586536885747;5.03225355631544;47.7711692877547;17.8617655610351
10-Jul-2024 10:54:02;-63.2144729588504;4.8063723634849;47.7711672549374;17.8617705430602
10-Jul-2024 10:58:02;-62.3021728031128;5.66630826708405;47.7711749939286;17.8617827589779
10-Jul-2024 11:02:02;-63.2820286506129;2.54787390116916;47.7711469295855;17.8617696384733
10-Jul-2024 11:06:02;-62.4963075465096;3.67455662833867;47.7711570691642;17.8617801594672
10-Jul-2024 11:10:02;-60.4718345571683;4.56281047649181;47.7711650630027;17.8618072676456
10-Jul-2024 11:14:02;-61.2413109939223;0.0895374952911002;47.7711248057925;17.8617969641717
10-Jul-2024 11:18:03;-54.9456329860003;-3.40540816423248;47.7710933530368;17.8618812648088
10-Jul-2024 11:22:02;-53.8441809143813;-5.59522516585252;47.7710736457836;17.8618960135159
10-Jul-2024 11:26:02;-53.0340110228383;-7.53933333154991;47.7710561497865;17.8619068618849
10-Jul-2024 11:30:02;-49.2223295213448;-3.22470749618646;47.7710949792521;17.8619579012135
10-Jul-2024 11:34:02;-49.1256552493562;-3.1246659434034;47.7710958795758;17.8619591957052
10-Jul-2024 11:38:02;-47.7906820952737;-2.28364533098097;47.7711034483389;17.8619770713156
10-Jul-2024 11:42:02;-50.5212102720652;-0.175239972211124;47.7711224229283;17.861940508889
10-Jul-2024 11:46:02;-53.6132397464324;3.47366468573843;47.7711552612376;17.8618991058735
10-Jul-2024 11:50:02;-49.9090337665028;3.78579511156543;47.7711580702547;17.8619487060791
10-Jul-2024 11:54:02;-42.5257072700599;6.23632162099273;47.7711801237625;17.86204757059
10-Jul-2024 11:58:02;-42.7290910375242;8.07081913005938;47.7711966333188;17.8620448472327
10-Jul-2024 12:02:02;-42.2058168465256;10.3066209118072;47.7712167544119;17.8620518539995
10-Jul-2024 12:06:02;-26.0331501041151;6.33842585558216;47.7711810426493;17.8622684098823
10-Jul-2024 12:10:02;-24.4442258178324;6.50412820376683;47.7711825338873;17.8622896859592
10-Jul-2024 12:14:02;-22.2851553316898;9.3020271674419;47.7712077135727;17.8623185964303
10-Jul-2024 12:18:02;-21.1146645782996;11.2074468709448;47.7712248613931;17.862334269582
10-Jul-2024 12:22:02;-23.7213089650897;5.23283069727992;47.7711710928482;17.8622993659891
10-Jul-2024 12:26:02;-22.8414562678109;5.05381068513072;47.771169481758;17.8623111474275
10-Jul-2024 12:30:02;-58.6113644840836;5.59737209059146;47.7711743735376;17.8618321797856
10-Jul-2024 12:34:02;-50.604589112655;-2.59406917415517;47.7711006546803;17.8619393924264
10-Jul-2024 12:38:02;-50.0059203535402;-4.1594293012313;47.7710865672253;17.8619474087445
10-Jul-2024 12:42:02;-50.3287534870813;-1.33192970410144;47.7711120133016;17.8619430859315
10-Jul-2024 12:46:02;-49.6690761255311;-2.56800376157846;47.7711008892559;17.8619519191694
10-Jul-2024 12:50:02;-51.0762622374266;-4.80272479961213;47.7710807778889;17.8619330766102
10-Jul-2024 12:54:02;-49.8749257152706;-4.42187258153345;47.7710842053676;17.8619491627941
10-Jul-2024 12:58:02;-49.5433889721179;-4.46231368863844;47.7710838414179;17.8619536021505
10-Jul-2024 13:02:02;-50.0276870870114;-2.66737226442541;47.7710999949893;17.8619471172827
10-Jul-2024 13:06:02;-49.6767749119778;-1.64440212177632;47.7711092012068;17.8619518160808
10-Jul-2024 13:10:02;-49.2243460154162;-3.38427828648926;47.7710935431951;17.8619578742122
10-Jul-2024 13:14:02;-49.3777098403159;-2.50755803629116;47.771101433237;17.8619558206338
10-Jul-2024 13:18:02;-51.4860912451999;-2.11348476397673;47.7711049796986;17.8619275889016
10-Jul-2024 13:22:02;-48.6555361986344;-3.9745791265785;47.771088230784;17.8619654907119
10-Jul-2024 13:26:02;-48.8613309371699;-3.30896305177668;47.7710942209944;17.8619627350711
10-Jul-2024 13:30:02;-49.3760168347409;-5.04884278153119;47.7710785629507;17.8619558433036
10-Jul-2024 13:34:02;-50.0982495312097;-3.44590815163759;47.7710929885573;17.8619461724347
10-Jul-2024 13:38:02;-49.6746675957809;-5.37927965278259;47.7710755891848;17.8619518442983
10-Jul-2024 13:42:02;-49.768179213362;-5.39812027351938;47.7710754196287;17.8619505921553
10-Jul-2024 13:46:02;-49.4536504667405;-5.65464478466237;47.7710731110369;17.8619548037706
10-Jul-2024 13:50:02;-49.3284180412369;-2.49880206360794;47.7711015120364;17.8619564806628
10-Jul-2024 13:54:02;-50.2238150861989;-6.08003306766223;47.771069282756;17.8619444910818
10-Jul-2024 13:58:02;-48.943324562051;-4.60987549621912;47.7710825134358;17.8619616371568
10-Jul-2024 14:02:02;-50.1290085610823;-3.13319296302936;47.7710958028369;17.8619457605639
10-Jul-2024 14:06:02;-51.5484405219763;-2.64586701291388;47.7711001885257;17.8619267540299
10-Jul-2024 14:10:02;-53.892436554275;-8.87312126038824;47.771044146365;17.8618953673613
10-Jul-2024 14:14:02;-67.7345339510442;5.78178582084248;47.7711760331686;17.8617100183605
10-Jul-2024 14:18:02;-68.1601723499498;1.8425390751462;47.7711405819263;17.8617043189603
10-Jul-2024 14:22:02;-72.1839050006578;3.87549642420922;47.7711588775214;17.861650440216
10-Jul-2024 14:26:02;-73.4691796526936;7.00364565718708;47.7711870292935;17.8616332300805
10-Jul-2024 14:30:02;-71.2916395784331;8.6968197101168;47.7712022670096;17.8616623878638
10-Jul-2024 14:34:02;-64.1060733899242;3.20620418783706;47.7711528542274;17.8617586043168
10-Jul-2024 14:38:02;-63.600212454292;1.37915311856979;47.7711364116854;17.8617653779159
10-Jul-2024 14:42:02;-58.0419585506893;-1.73764394878262;47.7711083620772;17.8618398042675
10-Jul-2024 14:46:02;-60.7160617173197;-3.01098751808306;47.7710969026246;17.8618039973854
10-Jul-2024 14:50:02;-59.2503802091343;-0.230328235134487;47.7711219271616;17.861823623212
10-Jul-2024 14:54:02;-59.0232179774174;-3.44243084888225;47.7710930198513;17.8618266649687
10-Jul-2024 14:58:02;-55.7180856489982;-6.49078031318888;47.7710655862371;17.8618709214825
10-Jul-2024 15:02:02;-51.8815984942592;-5.53558062247925;47.7710741825545;17.8619222929648
10-Jul-2024 15:04:02;-67.5723226281572;17.2077412274498;47.7712788610288;17.861712190409
10-Jul-2024 15:06:02;-26.3844470583472;-3.22534196265625;47.7710949735422;17.8622637059319
10-Jul-2024 15:08:02;-20.8630721220388;2.15952813695666;47.7711434346687;17.8623376384653
10-Jul-2024 15:10:02;-21.1008711007599;3.29658221103438;47.7711536675843;17.86233445428
10-Jul-2024 15:12:02;-17.340128633848;4.77268818905016;47.7711669517967;17.8623848115227
10-Jul-2024 15:14:02;-16.6544148127716;6.64318209542648;47.7711837853024;17.8623939933951
10-Jul-2024 15:16:02;-19.1032678138281;4.62897877216006;47.7711656584841;17.8623612026666
10-Jul-2024 15:18:02;-25.9615632326239;2.7175210118699;47.7711484563243;17.8622693684476
10-Jul-2024 15:20:02;-25.8044142898089;0.489043354474809;47.7711284011446;17.8622714727096
10-Jul-2024 15:22:02;-27.1984265780282;0.103594467564833;47.7711249322982;17.8622528065511
10-Jul-2024 15:24:02;-28.163284188741;2.55107038409963;47.7711469583522;17.8622398868765
10-Jul-2024 15:26:02;-29.0798368300011;-0.83380775003408;47.771116496149;17.862227614017
10-Jul-2024 15:28:02;-28.9857750307608;0.600622736281856;47.771129405303;17.862228873527
10-Jul-2024 15:30:02;-28.869696549573;-0.890189042652014;47.7711159887457;17.8622304278457
10-Jul-2024 15:32:02;-26.8906579131323;0.656545129353794;47.7711299085764;17.8622569276473
10-Jul-2024 15:34:02;-32.8203598261828;-0.478557564028228;47.7711196932223;17.8621775275178
10-Jul-2024 15:36:02;-27.7735424270431;-0.509729512752831;47.7711194126904;17.8622451056121
10-Jul-2024 15:38:02;-26.2327542946448;3.10837899997986;47.7711519738499;17.8622657371343
10-Jul-2024 15:40:02;-26.2284109796358;0.458195118624773;47.7711281235259;17.8622657952924
10-Jul-2024 15:42:02;-25.3028337566302;3.75201307938625;47.7711577662333;17.8622781889932
10-Jul-2024 15:44:02;-25.4709763523888;2.56511929795348;47.7711470847854;17.8622759375235
10-Jul-2024 15:46:02;-25.1295855795223;2.26736898893958;47.7711444051822;17.8622805088278
10-Jul-2024 15:48:02;-25.4481493613895;1.3391920024187;47.7711360520554;17.8622762431824
10-Jul-2024 15:50:02;-23.1257095201603;-2.39656442094836;47.7711024321238;17.8623073412084
10-Jul-2024 15:52:02;-25.4480333103835;-4.60325644989309;47.7710825730039;17.8622762447364
10-Jul-2024 15:54:02;-29.6282545685076;-2.40871759364757;47.7711023227514;17.8622202705721
10-Jul-2024 15:56:02;-38.9259025577434;0.373671965168421;47.77112736286;17.8620957728377
10-Jul-2024 15:58:02;-48.2014969457126;0.942657950203846;47.7711324834481;17.8619715704063
10-Jul-2024 16:00:02;-48.5658375877251;-3.69716203515967;47.7710907273985;17.8619666917978
10-Jul-2024 16:02:02;-47.9584426173283;-1.12119198534437;47.7711139098352;17.861974824962
10-Jul-2024 16:04:02;-48.7294461080372;-4.69675082026364;47.7710817316015;17.8619645010405
10-Jul-2024 16:06:02;-48.3535197213283;-0.623111873516689;47.7711183923061;17.8619695347849
10-Jul-2024 16:08:02;-48.2568686486746;-0.261275115805284;47.7711216486552;17.8619708289659
10-Jul-2024 16:10:02;-48.4573392494102;-1.2206563701244;47.7711130147057;17.8619681446166
10-Jul-2024 16:12:02;-49.9250554720433;-4.82750778254604;47.7710805548545;17.8619484915447
10-Jul-2024 16:14:02;-48.451667891476;-1.81674513390719;47.7711076502062;17.8619682205574
10-Jul-2024 16:16:02;-49.2614563349369;-1.10871128706358;47.7711140221553;17.8619573772961
10-Jul-2024 16:18:02;-47.7637590263908;-2.82833266646581;47.7710985464265;17.8619774318219
10-Jul-2024 16:20:02;-48.5436660653058;-2.79368174529731;47.7710988582674;17.8619669886798
10-Jul-2024 16:22:02;-48.2691884093517;-5.33136825158687;47.7710760203633;17.8619706640014
10-Jul-2024 16:24:02;-48.0861737845506;-4.35233754053956;47.771084831148;17.8619731146111
10-Jul-2024 16:26:02;-49.3655804131938;0.621658297965845;47.7711295946125;17.8619559830497
10-Jul-2024 16:28:02;-49.2295345883698;-6.69672109803381;47.7710637328734;17.8619578047359
10-Jul-2024 16:30:02;-48.6220392810831;-0.986628982527916;47.7711151208347;17.8619659392437
10-Jul-2024 16:32:02;-48.4378887987503;-0.166286696060486;47.7711225035032;17.8619684050627
10-Jul-2024 16:34:02;-49.3644421879152;0.276326720070795;47.7711264868017;17.8619559982909
10-Jul-2024 16:36:02;-47.9726491461095;-0.0932537785528501;47.7711231607628;17.8619746347332
10-Jul-2024 16:38:02;-49.0102987051555;0.0031275408519877;47.7711240281463;17.8619607403569
10-Jul-2024 16:40:02;-48.9584531836449;-0.391702770581729;47.7711204748718;17.8619614345809
10-Jul-2024 16:42:02;-49.5002025131942;0.0673504844625219;47.7711246061205;17.8619541804276
10-Jul-2024 16:44:02;-48.6391360853434;-0.277195556961708;47.7711215053792;17.8619657103134
10-Jul-2024 16:46:02;-48.7032550549999;-1.03024622115672;47.7711147283014;17.861964851745
10-Jul-2024 16:48:02;-48.6600819356853;0.247452749727231;47.7711262269505;17.8619654298434
10-Jul-2024 16:50:02;-49.7818620226617;-2.13615931487188;47.771104775639;17.8619504089393
10-Jul-2024 16:52:02;-49.1996066238878;-2.77724411686615;47.7710990061978;17.8619582054786
10-Jul-2024 16:54:02;-48.4148103526538;-5.40039336720893;47.7710753991719;17.8619687140887
10-Jul-2024 16:56:02;-49.2547476164599;-7.1383092752276;47.7710597588016;17.8619574671274
10-Jul-2024 16:58:02;-48.0469137214527;-7.66524768896107;47.7710550166205;17.8619736403127
10-Jul-2024 17:00:02;-48.6119914059549;-13.7224443113341;47.7710005048931;17.8619660737871
10-Jul-2024 17:02:02;-48.8860178352116;-10.6793615062396;47.77102789111;17.8619624045076
10-Jul-2024 17:04:02;-48.4006537328246;-4.20756496590083;47.7710861340285;17.8619689036492
10-Jul-2024 17:06:02;-48.0821267472743;0.392335271819486;47.7711275308204;17.8619731688019
10-Jul-2024 17:08:02;-48.5315519393576;-0.35329709375461;47.7711208205036;17.8619671508909
10-Jul-2024 17:10:02;-48.5792087848799;0.636565578672842;47.7711297287705;17.8619665127543
10-Jul-2024 17:12:02;-48.4149733275267;-0.276045137862693;47.7711215157324;17.8619687119064
10-Jul-2024 17:14:02;-47.7819016645805;-0.918529412663151;47.7711157336966;17.8619771888877
10-Jul-2024 17:16:02;-48.6472260319144;-13.3861300361301;47.7710035315526;17.861965601987
10-Jul-2024 17:18:02;-47.6714271869585;-1.91258823508289;47.7711067876664;17.8619786681674
10-Jul-2024 17:20:02;-47.4270056684695;-1.4955914116687;47.7711105404284;17.8619819410301
10-Jul-2024 17:22:02;-47.5173517820739;-1.59921482838775;47.7711096078697;17.861980731274
10-Jul-2024 17:24:02;-48.6615225429522;-6.71529445907839;47.7710635657225;17.8619654105533
10-Jul-2024 17:26:02;-48.2728163337145;-2.55441585549332;47.7711010115402;17.8619706154226
10-Jul-2024 17:28:02;-48.0156687716289;-1.3839491374616;47.7711115451528;17.8619740586901
10-Jul-2024 17:30:02;-48.6174600010173;-5.6620386475718;47.7710730444958;17.8619660005613
10-Jul-2024 17:32:02;-48.2124156130846;-2.10962446167585;47.7711050144394;17.8619714242027
10-Jul-2024 17:34:02;-48.2903807647324;-1.41840442315635;47.7711112350726;17.8619703802307
10-Jul-2024 17:36:02;-48.2215081249339;-1.24172627281356;47.7711128250872;17.8619713024518
10-Jul-2024 17:38:02;-48.228013277634;-1.17545589911445;47.7711134214873;17.8619712153463
10-Jul-2024 17:40:02;-48.4720742118581;-1.79151570728134;47.7711078772584;17.8619679473119
10-Jul-2024 17:42:02;-48.3862751112395;-1.87392705552937;47.7711071355977;17.8619690961824
10-Jul-2024 17:44:02;-48.7392118656423;-1.54414116827728;47.771110103505;17.8619643702747
10-Jul-2024 17:46:02;-48.3511310872427;-1.58198708911902;47.7711097629107;17.8619695667693
10-Jul-2024 17:48:02;-48.6623618706253;-2.92660582601112;47.7710976620174;17.8619653993145
10-Jul-2024 17:50:02;-48.2332157123937;-1.51564765384506;47.7711103599323;17.8619711456844
10-Jul-2024 17:52:02;-48.5328454355357;-1.69162807170838;47.771108776197;17.8619671335706
10-Jul-2024 17:54:02;-48.4642764839261;-1.92484560923141;47.7711066773562;17.8619680517253
10-Jul-2024 17:56:02;-48.2431317529077;-1.11256848549068;47.7711139874424;17.8619710129063
10-Jul-2024 17:58:02;-51.0548824477226;1.26641304369461;47.7711353970814;17.8619333628907
10-Jul-2024 18:00:02;-50.810588886969;0.252838214830237;47.771126275417;17.86193663404
10-Jul-2024 18:02:02;-51.0714222142054;0.0972331729612153;47.7711248750497;17.8619331414193
10-Jul-2024 18:04:02;-50.759966791413;-0.128464257654175;47.7711228438862;17.861937311882
10-Jul-2024 18:06:02;-52.9367315730202;2.34982485488892;47.7711451472435;17.86190816448
10-Jul-2024 18:08:02;-53.2439623030136;0.961425470544364;47.7711326523464;17.8619040505869
10-Jul-2024 18:10:02;-55.7530365357113;-0.373109588037699;47.7711206422011;17.8618704534818
10-Jul-2024 18:12:02;-57.9021685395715;1.17730602515409;47.7711345951629;17.8618416760893
10-Jul-2024 18:14:02;-58.0252064285581;-0.92710008198157;47.7711156565649;17.8618400285825
10-Jul-2024 18:16:02;-59.5313666813832;1.36743993101259;47.7711363062726;17.8618198607358
10-Jul-2024 18:18:02;-61.657064205241;-0.491986311380161;47.7711195723703;17.8617913971366
10-Jul-2024 18:20:02;-64.5424052544286;7.51287142261229;47.7711916120696;17.8617527617286
10-Jul-2024 18:22:02;-67.290544414992;8.78879139605213;47.7712030947086;17.8617159634867
10-Jul-2024 18:24:02;-68.993115119284;11.7102343664504;47.7712293862281;17.8616931656571
10-Jul-2024 18:26:02;-68.7147686406639;8.19226345011519;47.7711977262566;17.8616968927831
10-Jul-2024 18:28:02;-71.6108561631231;8.36474263205747;47.7711992784827;17.8616581134772
10-Jul-2024 18:30:02;-72.903822829046;8.48872129890567;47.7712003942284;17.8616408003438
10-Jul-2024 18:32:02;-72.7681050539073;10.4268748143101;47.7712178366366;17.8616426176373
10-Jul-2024 18:34:02;-72.2512620560107;8.96798678127082;47.771204707377;17.8616495382889
10-Jul-2024 18:36:02;-78.6261908370412;12.912577567088;47.771240206713;17.861564176465
10-Jul-2024 18:38:02;-79.8366918407877;14.1533356263158;47.7712513729124;17.8615479675665
10-Jul-2024 18:40:02;-78.9208496702239;12.062851205981;47.7712325596025;17.8615602309126
10-Jul-2024 18:42:02;-80.7062335005313;14.5002540668582;47.7712544950041;17.8615363241954
10-Jul-2024 18:44:02;-82.9384848459525;14.4091070253365;47.7712536747265;17.861506433815
10-Jul-2024 18:46:02;-82.4685422405041;12.9609356386581;47.7712406419114;17.8615127264591
10-Jul-2024 18:48:02;-78.4769595794521;13.1896185057808;47.7712426999423;17.8615661747073
10-Jul-2024 18:50:02;-79.3866872409341;11.7197191591524;47.7712294715864;17.8615539932359
10-Jul-2024 18:52:02;-73.3798609077804;9.6794650051718;47.7712111103237;17.8616344260798
10-Jul-2024 18:54:02;-68.5549019688439;8.26291478043229;47.7711983620831;17.8616990334361
10-Jul-2024 18:56:02;-64.1605802644622;2.54255320608136;47.7711468817019;17.8617578744567
10-Jul-2024 18:58:02;-61.6277472417363;4.10645988711478;47.7711609560766;17.8617917896978
10-Jul-2024 19:00:02;-59.2350207487445;1.41199168762586;47.771136707216;17.8618238288788
10-Jul-2024 19:02:02;-61.441192794264;0.0605291197352127;47.7711245447317;17.8617942877065
10-Jul-2024 19:04:02;-60.3877300243325;1.66890862468677;47.7711390193394;17.8618083938254
10-Jul-2024 19:06:02;-57.0263548907808;-1.17682782682137;47.7711134091406;17.8618534034439
10-Jul-2024 19:08:02;-52.9928847904456;-3.93894190740298;47.7710885515011;17.861907412575
10-Jul-2024 19:10:02;-52.4898507805332;-2.81981830293629;47.7710986230515;17.8619141483209
10-Jul-2024 19:12:02;-54.4276958233808;-2.95309825764728;47.7710974235988;17.8618882001115
10-Jul-2024 19:14:02;-52.0574140582833;-0.757790357042676;47.7711171802674;17.8619199387522
10-Jul-2024 19:16:02;-52.0216503699282;-1.39284323658494;47.7711114651104;17.8619204176366
10-Jul-2024 19:18:02;-52.842646353869;-2.04461725286733;47.7711055994716;17.8619094243037
10-Jul-2024 19:20:02;-52.5541067114932;-0.374441215683217;47.7711206302171;17.8619132879186
10-Jul-2024 19:22:02;-46.5463724280082;-3.4020040019775;47.7710933836726;17.8619937329202
10-Jul-2024 19:24:02;-39.4749819738962;2.10055810105308;47.7711429039679;17.8620884205327
10-Jul-2024 19:26:02;-29.0512883259472;-2.17262281634298;47.7711044474858;17.8622279962883
10-Jul-2024 19:28:02;-28.6228807284687;-0.181645803756717;47.771122365279;17.8622337327687
10-Jul-2024 19:30:02;-28.25602426861;0.308222584722223;47.7711267738485;17.8622386450646
10-Jul-2024 19:32:02;-27.9218629896924;0.519955998155521;47.7711286793429;17.8622431195642
10-Jul-2024 19:34:02;-28.603273336243;0.842156376173364;47.7711315789844;17.8622339953164
10-Jul-2024 19:36:02;-24.7055980064597;-0.333166532896149;47.7711210016685;17.862286186123
10-Jul-2024 19:38:02;-24.3357163475106;1.48169465403018;47.7711373345077;17.862291138927
10-Jul-2024 19:40:02;-27.7082035207873;-3.94170272723951;47.7710885266551;17.8622459805157
10-Jul-2024 19:42:02;-21.1930167074559;2.79806071007145;47.7711491811411;17.8623332204282
10-Jul-2024 19:44:02;-22.275993945818;3.49622550658593;47.7711554642736;17.8623187191035
10-Jul-2024 19:46:02;-21.1536669949357;3.14464200162454;47.7711523001987;17.8623337473303
10-Jul-2024 19:48:02;-20.9333903422813;4.16944300700983;47.771161522893;17.8623366968875
10-Jul-2024 19:50:02;-21.5152818154504;3.85262422445077;47.7711586716831;17.8623289052212
10-Jul-2024 19:52:02;-22.0555909760773;3.98884374416613;47.7711598975904;17.8623216703521
10-Jul-2024 19:54:02;-21.6725124508481;3.75947058192032;47.7711578333471;17.8623267998653
10-Jul-2024 19:56:02;-23.0725581442182;4.07612849443095;47.7711606831093;17.862308052918
10-Jul-2024 19:58:02;-23.1262863836941;6.47907003258768;47.7711823083763;17.862307333484
10-Jul-2024 20:02:02;-22.3334184010856;4.31568988126856;47.7711628390415;17.8623179501763
10-Jul-2024 20:06:02;-24.1491785629585;2.59144758039238;47.7711473217267;17.8622936367126
10-Jul-2024 20:10:02;-21.8724824721637;-0.20794861922198;47.7711221285669;17.8623241222188
10-Jul-2024 20:14:02;-35.5412603234957;-4.846540379664;47.7710803835707;17.8621410940082
10-Jul-2024 20:18:02;-53.4289560800932;-2.77631405812152;47.7710990145678;17.8619015734759
10-Jul-2024 20:22:02;-53.0941940465842;-1.41231588664107;47.7711112898663;17.8619060560198
10-Jul-2024 20:26:02;-53.3068551156923;-2.06031247925855;47.7711054582225;17.8619032084371
10-Jul-2024 20:30:02;-53.974894993267;-0.863471715095847;47.7711162291882;17.8618942632231
10-Jul-2024 20:34:02;-53.44626754869;-1.43630956197937;47.7711110739353;17.8619013416712
10-Jul-2024 20:38:02;-53.3108518497794;-4.82054842861168;47.7710806174852;17.8619031549199
10-Jul-2024 20:42:02;-53.3092781982461;-2.41817057980549;47.7711022376793;17.8619031759915
10-Jul-2024 20:46:02;-53.5876917547753;-1.0703593469968;47.7711143673034;17.8618994479672
10-Jul-2024 20:50:02;-52.7385649603209;-2.07370080449807;47.7711053377342;17.8619108179785
10-Jul-2024 20:54:02;-53.2723156822101;-2.44038858561057;47.7711020377284;17.8619036709284
10-Jul-2024 20:58:02;-53.3954241081068;-3.45492755441207;47.7710929073872;17.8619020224771
10-Jul-2024 21:02:02;-53.6530100167867;-3.23784016668546;47.7710948610646;17.86189857334
10-Jul-2024 21:06:02;-53.7539325842302;-1.53876920041257;47.77111015185;17.8618972219627
10-Jul-2024 21:10:02;-52.4195795233062;-0.825425338372844;47.7711165715865;17.8619150892699
10-Jul-2024 21:14:02;-52.1609771861548;-0.344646802238281;47.7711208983519;17.8619185520172
10-Jul-2024 21:18:02;-52.4010751716898;-3.84102434762892;47.77108943271;17.8619153370476
10-Jul-2024 21:22:02;-52.4084116812125;-4.28343458806689;47.77108545124;17.86191523881
10-Jul-2024 21:26:02;-51.9224788679231;-0.888905406765276;47.7711160002978;17.8619217455668
10-Jul-2024 21:30:02;-51.6266963748371;-0.450202057949572;47.7711199484076;17.8619257061652
10-Jul-2024 21:34:02;-51.3410929463611;0.337099809768359;47.771127033729;17.8619295304636
10-Jul-2024 21:38:02;-53.8768173538187;-3.10254572602752;47.7710960786467;17.8618955765062
10-Jul-2024 21:42:02;-53.7651324174063;-5.47866740670006;47.7710746947449;17.8618970719942
10-Jul-2024 21:46:02;-53.7833769339631;-4.55674727615843;47.7710829915631;17.8618968276958
10-Jul-2024 21:50:02;-53.9666945769333;-4.66088878722978;47.7710820543418;17.8618943730286
10-Jul-2024 21:54:02;-53.6849505388905;-5.80983492650657;47.7710717144035;17.8618981456488
10-Jul-2024 21:58:02;-52.1696434537961;-2.0795854440507;47.7711052847754;17.8619184359737
10-Jul-2024 22:02:02;-52.6099126765088;2.94463116711084;47.7711505002016;17.8619125406634
10-Jul-2024 22:06:02;-55.0708795949668;-1.3684102304495;47.7711116849952;17.8618795877267
10-Jul-2024 22:10:02;-54.9883359780369;-3.48822517359643;47.7710926077253;17.8618806930055
10-Jul-2024 22:14:02;-55.6080696160473;-4.21065126911534;47.7710861062533;17.8618723946236
10-Jul-2024 22:18:02;-53.8670829424975;-11.6489431456487;47.7710191653622;17.8618957068523
10-Jul-2024 22:22:02;-51.0265966890252;-5.69141845790097;47.7710727800923;17.8619337416438
10-Jul-2024 22:26:02;-43.1442704751988;9.22441615990075;47.7712070151127;17.8620392878805
10-Jul-2024 22:30:02;-44.3745283690678;9.15052447846463;47.7712063501246;17.8620228144325
10-Jul-2024 22:34:02;-43.0707812942355;8.10852212955219;47.7711969726268;17.8620402719183
10-Jul-2024 22:38:02;-41.1789771867153;10.8140654073413;47.7712213211575;17.8620656036285
10-Jul-2024 22:42:02;-44.4317716488385;12.7892754543286;47.7712390970559;17.8620220479313
10-Jul-2024 22:46:02;-40.6591981718359;4.67075565202693;47.7711660344551;17.8620725635941
10-Jul-2024 22:50:02;-36.4218588517094;5.39618932836593;47.7711725629938;17.8621293025829
10-Jul-2024 22:54:02;-26.0605248938538;-1.6756187569712;47.7711089202727;17.8622680433273
10-Jul-2024 22:58:02;-48.5468344135186;-6.56839960813904;47.7710648877024;17.8619669462549
10-Jul-2024 23:02:02;-49.5579095522607;-4.0610826738044;47.7710874522955;17.8619534077165
10-Jul-2024 23:06:02;-50.1457690443342;-3.21366568653948;47.7710950786228;17.861945536137
10-Jul-2024 23:10:02;-44.8289908298916;-5.68126869906773;47.771072871435;17.8620167290713
10-Jul-2024 23:14:02;-35.1494128527697;-0.996667612827111;47.771115030492;17.8621463409397
10-Jul-2024 23:18:02;-29.3874795706778;-1.29806291833972;47.7711123180857;17.862223494607
10-Jul-2024 23:22:02;-31.032772690887;-1.43391304287707;47.7711110955028;17.8622014637379
10-Jul-2024 23:26:02;-28.9004465406215;-1.75306778696442;47.7711082232704;17.862230016096
