timestamp;posx;posy;lat;lon
10-Jul-2024 19:27:02;-33.882948242129;-1.00943107628463;47.7711149156273;17.8621632992043
10-Jul-2024 19:28:02;-32.2201942770636;-0.699158669539697;47.7711177079231;17.8621855638783
10-Jul-2024 19:29:02;-31.0997385549095;-0.434003954609791;47.7711200941824;17.8622005670489
10-Jul-2024 19:30:02;-30.2530238827796;-0.199258167060037;47.7711222067766;17.8622119047613
10-Jul-2024 19:31:02;-29.6318525920313;-0.0161331355308417;47.7711238548099;17.8622202223937
10-Jul-2024 19:32:02;-29.1609794994837;0.137661430312925;47.7711252388837;17.8622265274972
10-Jul-2024 19:33:02;-29.1000688336104;0.273447696691187;47.7711264608919;17.8622273431056
10-Jul-2024 19:34:02;-28.9843561171769;0.360772251668858;47.7711272467691;17.8622288925266
10-Jul-2024 19:35:02;-28.0000196496903;0.214664728061638;47.7711259318747;17.8622420730278
10-Jul-2024 19:36:02;-26.8380223300457;0.0126749250679504;47.771124114068;17.8622576324503
10-Jul-2024 19:37:02;-26.0819116584682;0.339601102411038;47.7711270562394;17.8622677569534
10-Jul-2024 19:38:02;-25.5834797946082;0.749174676993929;47.7711307421958;17.8622744310755
10-Jul-2024 19:39:02;-25.9168638687642;0.00117498302125468;47.7711240105743;17.8622699669828
10-Jul-2024 19:40:02;-26.2544585999372;-0.732184653565922;47.7711174107058;17.8622654465085
10-Jul-2024 19:41:02;-24.7431751883477;0.242435091123264;47.7711261817941;17.8622856829555
10-Jul-2024 19:42:02;-23.1721550590024;1.41765486170585;47.7711367581818;17.8623067192915
10-Jul-2024 19:43:02;-22.9900145421416;1.879784481159;47.7711409171162;17.8623091581966
10-Jul-2024 19:44:02;-22.8309700169598;2.20900499108374;47.7711438799355;17.8623112878409
10-Jul-2024 19:45:02;-22.4157124361598;2.42799201068898;47.7711458507087;17.8623168482394
10-Jul-2024 19:46:02;-22.0252456035604;2.65845602740457;47.7711479247691;17.8623220766839
10-Jul-2024 19:47:02;-21.7195811540295;3.02737904479878;47.771151244891;17.8623261696041
10-Jul-2024 19:48:02;-21.5303941194236;3.3432667123786;47.7711540877213;17.8623287028638
10-Jul-2024 19:49:02;-21.4877028679327;3.48510132875262;47.7711553641616;17.8623292745099
10-Jul-2024 19:50:02;-21.5229882453408;3.59288037844952;47.7711563341189;17.8623288020303
10-Jul-2024 19:51:02;-21.6668137924948;3.71749147706335;47.7711574555563;17.8623268761717
10-Jul-2024 19:52:02;-21.8074857902783;3.80439000641512;47.7711582375994;17.86232499254
10-Jul-2024 19:53:02;-21.6589366405058;3.76919222284718;47.771157920837;17.8623269816487
10-Jul-2024 19:54:02;-21.502705502214;3.70295845559924;47.7711573247664;17.862329073621
10-Jul-2024 19:55:02;-21.8448690692816;3.74805799821898;47.7711577306396;17.8623244919689
10-Jul-2024 19:56:02;-22.2934952860271;3.89093728013177;47.7711590164814;17.8623184847564
10-Jul-2024 19:57:02;-22.5561245788255;4.56662725750003;47.7711650973518;17.8623149680872
10-Jul-2024 19:58:02;-22.7011014175112;5.15768806787587;47.7711704166023;17.8623130268126
10-Jul-2024 19:59:02;-22.6698109005073;5.09717614286118;47.7711698720253;17.8623134458001
10-Jul-2024 20:00:02;-22.5631899711331;4.94664810341554;47.7711685173486;17.8623148734799
10-Jul-2024 20:01:02;-22.4605503431515;4.75284789947486;47.7711667732441;17.8623162478491
10-Jul-2024 20:02:02;-22.4412037303259;4.56251948097508;47.7711650603839;17.8623165069049
10-Jul-2024 20:03:02;-22.5478971162712;4.39651352739373;47.7711635664137;17.8623150782549
10-Jul-2024 20:04:02;-22.7321855833609;4.22914132241024;47.7711620601479;17.8623126105882
10-Jul-2024 20:05:02;-22.9365929934958;4.03733772226342;47.7711603340118;17.862309873524
10-Jul-2024 20:06:02;-23.1036432085766;3.79803758319209;47.7711581804308;17.8623076366816
10-Jul-2024 20:07:02;-23.0779459829989;3.40724291673652;47.771154663475;17.8623079807736
10-Jul-2024 20:08:02;-22.8470624553777;2.8351937525596;47.7711495153198;17.8623110723593
10-Jul-2024 20:09:02;-22.5679435639431;2.17018197408398;47.7711435305478;17.8623148098282
10-Jul-2024 20:10:02;-22.3975402469251;1.50049946473235;47.7711375037416;17.8623170915694
10-Jul-2024 20:11:02;-22.8877776999546;0.750974761620594;47.7711307583957;17.8623105271724
10-Jul-2024 20:12:02;-24.2733122326188;-0.0993840920939407;47.7711231055931;17.8622919745331
10-Jul-2024 20:13:02;-26.235191454082;-0.881015953926391;47.7711160712989;17.8622657045002
10-Jul-2024 20:14:02;-28.4544629735084;-1.4243596813919;47.7711111814782;17.8622359879228
10-Jul-2024 20:15:02;-31.6595740859916;-1.77066879246902;47.7711080648702;17.862193070717
10-Jul-2024 20:16:02;-36.0086029974934;-2.04777463810416;47.7711055710567;17.8621348361778
10-Jul-2024 20:17:02;-40.3270436834806;-2.2159828252642;47.7711040572675;17.8620770112223
10-Jul-2024 20:18:02;-43.4403901194199;-2.23559896091603;47.7711038807321;17.8620353227675
10-Jul-2024 20:19:02;-45.4239475200037;-2.12361632329959;47.7711048885196;17.8620087624586
10-Jul-2024 20:20:02;-47.102805040898;-1.96291258986715;47.7711063347725;17.8619862821542
10-Jul-2024 20:21:02;-48.4271325690305;-1.81261996640414;47.7711076873307;17.8619685490912
10-Jul-2024 20:22:02;-49.3470999913289;-1.73187065869601;47.7711084140339;17.861956230507
10-Jul-2024 20:23:02;-50.0334808796067;-1.75637032408241;47.7711081935492;17.8619470397025
10-Jul-2024 20:24:02;-50.6726977201781;-1.83976256756539;47.7711074430609;17.8619384804358
10-Jul-2024 20:25:02;-51.2383937717211;-1.91808651642398;47.7711067381847;17.8619309056301
10-Jul-2024 20:26:02;-51.7042122929138;-1.92738129793721;47.7711066545363;17.8619246682085
10-Jul-2024 20:27:02;-52.1381319022322;-1.81392804901523;47.7711076755586;17.861918857921
10-Jul-2024 20:28:02;-52.5739487316419;-1.61528948835931;47.7711094632059;17.8619130222292
10-Jul-2024 20:29:02;-52.9340323100552;-1.40442711593515;47.7711113608613;17.8619082006238
10-Jul-2024 20:30:02;-53.1407521663843;-1.25430243170845;47.7711127119081;17.8619054325954
10-Jul-2024 20:31:02;-53.2423260055028;-1.19834539788178;47.7711132154933;17.8619040724974
10-Jul-2024 20:32:02;-53.3295682919353;-1.21369300251046;47.7711130773725;17.8619029043022
10-Jul-2024 20:33:02;-53.3887436940704;-1.28886728433936;47.7711124008418;17.8619021119294
10-Jul-2024 20:34:02;-53.4061168802966;-1.41239028211336;47.7711112891968;17.8619018792983
10-Jul-2024 20:35:02;-53.396560218544;-1.69852229910662;47.7711087141524;17.8619020072643
10-Jul-2024 20:36:02;-53.385429703601;-2.14992286494475;47.771104651774;17.8619021563045
10-Jul-2024 20:37:02;-53.3747154441445;-2.58771285789977;47.7711007118839;17.8619022997711
10-Jul-2024 20:38:02;-53.3664075488513;-2.83301315624373;47.7710985043044;17.8619024110158
10-Jul-2024 20:39:02;-53.3601390203392;-2.88467022411106;47.7710980394168;17.8619024949529
10-Jul-2024 20:40:02;-53.3544489341704;-2.86910881369618;47.7710981794616;17.8619025711445
10-Jul-2024 20:41:02;-53.3496865084383;-2.79881723536104;47.7710988120505;17.8619026349145
10-Jul-2024 20:42:02;-53.346200961236;-2.68628379946763;47.7710998247949;17.8619026815868
10-Jul-2024 20:43:02;-53.3608043427058;-2.5117753831936;47.771101395283;17.861902486044
10-Jul-2024 20:44:02;-53.3965681298799;-2.29224334201053;47.7711033709612;17.8619020071584
10-Jul-2024 20:45:02;-53.4332306811871;-2.09520270372118;47.771105144228;17.861901516238
10-Jul-2024 20:46:02;-53.4505303550561;-1.98816849612834;47.7711061074821;17.8619012845912
10-Jul-2024 20:47:02;-53.3910444179509;-1.9647020655669;47.7711063186681;17.8619020811222
10-Jul-2024 20:48:02;-53.2598224816142;-1.96886728241858;47.7711062811833;17.8619038382153
10-Jul-2024 20:49:02;-53.1303114223927;-1.99393296055642;47.7711060556048;17.8619055723995
10-Jul-2024 20:50:02;-53.0759581166331;-2.03316791385349;47.7711057025099;17.8619063002033
10-Jul-2024 20:51:02;-53.0950778040163;-2.08173550805305;47.7711052654259;17.8619060441861
10-Jul-2024 20:52:02;-53.1296502604424;-2.14020331119586;47.7711047392451;17.8619055812526
10-Jul-2024 20:53:02;-53.1686191665859;-2.20994644060118;47.7711041115919;17.8619050594496
10-Jul-2024 20:54:02;-53.2009282031216;-2.29234001358829;47.7711033700912;17.8619046268239
10-Jul-2024 20:55:02;-53.2228252840814;-2.40598246528739;47.7711023473662;17.8619043336167
10-Jul-2024 20:56:02;-53.2415056027019;-2.55091373297924;47.7711010430576;17.8619040834827
10-Jul-2024 20:57:02;-53.2623337584652;-2.7006711872089;47.7710996953157;17.8619038045887
10-Jul-2024 20:58:02;-53.2906743508534;-2.82879219852145;47.7710985422909;17.8619034251014
10-Jul-2024 20:59:02;-53.3365843956474;-2.93957188544807;47.7710975453294;17.8619028103549
10-Jul-2024 21:00:02;-53.3983679834431;-3.0373436974033;47.7710966654322;17.8619019830579
10-Jul-2024 21:01:02;-53.4637603259447;-3.09570250125724;47.7710961402323;17.8619011074387
10-Jul-2024 21:02:02;-53.5204966348564;-3.08824316387997;47.7710962073625;17.861900347726
10-Jul-2024 21:03:02;-53.5690725893564;-2.98421618748953;47.7710971435531;17.8618996972823
10-Jul-2024 21:04:02;-53.6102424794578;-2.80338860306469;47.7710987709105;17.8618991460076
10-Jul-2024 21:05:02;-53.6321294331166;-2.59513007061666;47.7711006451327;17.8618988529361
10-Jul-2024 21:06:02;-53.622856578289;-2.40881025015666;47.7711023219175;17.8618989771018
10-Jul-2024 21:07:02;-53.5556605608223;-2.25334267594532;47.7711037210476;17.8618998768726
10-Jul-2024 21:08:02;-53.433873394569;-2.10232319561289;47.7711050801471;17.8619015076319
10-Jul-2024 21:09:02;-53.2907612594927;-1.95214493922504;47.771106431676;17.8619034239377
10-Jul-2024 21:10:02;-53.1595903355567;-1.79920103684747;47.7711078080943;17.8619051803478
10-Jul-2024 21:11:02;-53.0345710127902;-1.61074957030504;47.7711095040628;17.8619068543865
10-Jul-2024 21:12:02;-52.9027473606126;-1.39746974049116;47.7711114234742;17.8619086195368
10-Jul-2024 21:13:02;-52.7866360780734;-1.22088635607427;47.771113012636;17.8619101742947
10-Jul-2024 21:14:02;-52.7087538642218;-1.14252422572284;47.7711137178558;17.8619112171562
10-Jul-2024 21:15:02;-52.664416821002;-1.26496783434693;47.7711126159248;17.8619118108398
10-Jul-2024 21:16:02;-52.6313597708142;-1.56920838257733;47.7711098779127;17.8619122534816
10-Jul-2024 21:17:02;-52.6057274933919;-1.93438075266358;47.7711065915447;17.861912596704
10-Jul-2024 21:18:02;-52.5836647684687;-2.23961982685522;47.7711038445464;17.8619128921291
10-Jul-2024 21:19:02;-52.5663912640829;-2.50456762164045;47.7711014601493;17.8619131234255
10-Jul-2024 21:20:02;-52.5533479772724;-2.77900309356608;47.7710989903679;17.8619132980782
10-Jul-2024 21:21:02;-52.5380116812701;-2.98726653496956;47.7710971161015;17.8619135034349
10-Jul-2024 21:22:02;-52.5138591493087;-3.05369823818834;47.7710965182495;17.8619138268431
10-Jul-2024 21:23:02;-52.4753236081055;-2.95308230350793;47.7710974237424;17.8619143428432
10-Jul-2024 21:24:02;-52.4254553646257;-2.75514241869905;47.771099205102;17.861915010591
10-Jul-2024 21:25:02;-52.3706568124736;-2.52662825732695;47.7711012616146;17.8619157443567
10-Jul-2024 21:26:02;-52.3173303452538;-2.33428949295688;47.7711029925669;17.8619164584109
10-Jul-2024 21:27:02;-52.2664565373619;-2.18788594940874;47.7711043101253;17.8619171396234
10-Jul-2024 21:28:02;-52.2149126875749;-2.04893012764656;47.7711055606579;17.8619178298079
10-Jul-2024 21:29:02;-52.1629462760691;-1.91180071695177;47.7711067947537;17.8619185256506
10-Jul-2024 21:30:02;-52.1108047830206;-1.77087640660579;47.7711080630017;17.8619192238376
10-Jul-2024 21:31:02;-52.0484447476452;-1.60165350623853;47.7711095859228;17.8619200588535
10-Jul-2024 21:32:02;-51.9781074172045;-1.4135074832484;47.7711112791426;17.8619210006872
10-Jul-2024 21:33:02;-51.9184673339435;-1.25163576356965;47.7711127359067;17.8619217992822
10-Jul-2024 21:34:02;-51.8881990401071;-1.16123577313648;47.7711135494613;17.8619222045819
10-Jul-2024 21:35:02;-51.9987457887179;-1.224765276845;47.7711129777276;17.8619207243344
10-Jul-2024 21:36:02;-52.266116271727;-1.44225953365108;47.7711110203885;17.8619171441796
10-Jul-2024 21:37:02;-52.5658331897724;-1.73528221057864;47.7711083833316;17.8619131308983
10-Jul-2024 21:38:02;-52.7734192434923;-2.0253969746516;47.7711057724445;17.8619103512713
10-Jul-2024 21:39:02;-52.8862314637146;-2.34001786049762;47.7711029410145;17.8619088406886
10-Jul-2024 21:40:02;-52.9839937877999;-2.7055340440119;47.7710996515524;17.8619075316277
10-Jul-2024 21:41:02;-53.0657792761849;-3.0419719041196;47.7710966237806;17.8619064365004
10-Jul-2024 21:42:02;-53.1306609893064;-3.26935781974591;47.7710945774216;17.8619055677187
10-Jul-2024 21:43:02;-53.1835131354418;-3.39608987652702;47.7710934368967;17.8619048600158
10-Jul-2024 21:44:02;-53.2320403185346;-3.49377235454498;47.7710925578035;17.8619042102252
10-Jul-2024 21:45:02;-53.2795611925213;-3.57724092439374;47.7710918066283;17.8619035739093
10-Jul-2024 21:46:02;-53.3293944113382;-3.66133125666725;47.7710910498575;17.8619029066305
10-Jul-2024 21:47:02;-53.3833471579021;-3.74558180262718;47.7710902916449;17.8619021841903
10-Jul-2024 21:48:02;-53.4390766072325;-3.82473373261855;47.7710895793173;17.8619014379597
10-Jul-2024 21:49:02;-53.4936764014202;-3.9064267958603;47.7710888441208;17.8619007068553
10-Jul-2024 21:50:02;-53.5442401825556;-3.99830074157136;47.7710880173014;17.8619000297942
10-Jul-2024 21:51:02;-53.5854796898424;-4.17588261147727;47.7710864191538;17.8618994775873
10-Jul-2024 21:52:02;-53.611615964303;-4.43646464098721;47.7710840740464;17.8618991276163
10-Jul-2024 21:53:02;-53.6190066007559;-4.6703343698456;47.7710819693363;17.8618990286539
10-Jul-2024 21:54:02;-53.6040091940197;-4.76777933779686;47.7710810923805;17.8618992294728
10-Jul-2024 21:55:02;-53.4910353245654;-4.58507720621624;47.7710827366079;17.86190074222
10-Jul-2024 21:56:02;-53.2659325786532;-4.16755774846071;47.7710864940734;17.8619037563997
10-Jul-2024 21:57:02;-53.0172125597851;-3.68908667224727;47.7710908000727;17.8619070868203
10-Jul-2024 21:58:02;-52.833386871463;-3.32352968529292;47.771094089902;17.8619095482903
10-Jul-2024 21:59:02;-52.7379244590603;-3.0840679853457;47.7710962449371;17.8619108265549
10-Jul-2024 22:00:02;-52.6981968429117;-2.86603717208034;47.7710982071049;17.8619113585172
10-Jul-2024 22:01:02;-52.7185694889612;-2.66653455610385;47.7711000025282;17.8619110857226
10-Jul-2024 22:02:02;-52.8034078631529;-2.48265744802327;47.7711016573298;17.8619099497165
10-Jul-2024 22:03:02;-53.046504251884;-2.29037080483508;47.7711033878131;17.8619066945976
10-Jul-2024 22:04:02;-53.438763931092;-2.0950201088952;47.7711051458712;17.8619014421465
10-Jul-2024 22:05:02;-53.8302218510314;-1.93777345884983;47.7711065610121;17.8618962004311
10-Jul-2024 22:06:02;-54.0709129619568;-1.85979895334515;47.7711072627435;17.8618929775195
10-Jul-2024 22:07:02;-54.1508172591026;-1.88421297384861;47.7711070430296;17.8618919075818
10-Jul-2024 22:08:02;-54.1862515378623;-1.98072290560201;47.7711061744886;17.8618914331083
10-Jul-2024 22:09:02;-54.2167559487285;-2.11038335291303;47.7711050076097;17.8618910246469
10-Jul-2024 22:10:02;-54.281870642194;-2.23424892008936;47.7711038928818;17.8618901527456
10-Jul-2024 22:11:02;-54.3938637642261;-2.35307246007215;47.7711028235297;17.8618886531308
10-Jul-2024 22:12:02;-54.5238324400445;-2.50111700289885;47.7711014912031;17.8618869128191
10-Jul-2024 22:13:02;-54.6495602890202;-2.68970241852164;47.7710997940291;17.8618852292931
10-Jul-2024 22:14:02;-54.7488309305241;-2.93014857689268;47.7710976301344;17.8618839000354
10-Jul-2024 22:15:02;-54.7643829097608;-3.55581534863174;47.7710919994477;17.8618836917907
10-Jul-2024 22:16:02;-54.6807835343388;-4.63381471283258;47.7710822979948;17.8618848112064
10-Jul-2024 22:17:02;-54.5385595672351;-5.7760947021583;47.7710720180486;17.8618867156194
10-Jul-2024 22:18:02;-54.3782377714263;-6.59460334927201;47.7710646518819;17.8618888623666
10-Jul-2024 22:19:02;-54.1118876810471;-6.9490813222563;47.7710614617582;17.8618924288582
10-Jul-2024 22:20:02;-53.6649548882875;-6.96979197117349;47.7710612753727;17.8618984133953
10-Jul-2024 22:21:02;-53.0980302432079;-6.67446735165622;47.771063933146;17.8619060046522
10-Jul-2024 22:22:02;-52.4717045958685;-6.08083951933712;47.7710692754983;17.8619143913027
10-Jul-2024 22:23:02;-51.6569122485839;-4.94178987159737;47.7710795263731;17.8619253015674
10-Jul-2024 22:24:02;-50.6320951226632;-3.2836135127096;47.7710944491275;17.8619390241143
10-Jul-2024 22:25:02;-49.6191054966584;-1.5341630586437;47.771110193303;17.8619525882881
10-Jul-2024 22:26:02;-48.8397956491214;-0.121291125369543;47.7711229084408;17.8619630234337
10-Jul-2024 22:27:02;-48.3248311518133;0.943166085340547;47.7711324880211;17.8619699189317
10-Jul-2024 22:28:02;-47.9091168741789;1.91837062292389;47.7711412643721;17.8619754854455
10-Jul-2024 22:29:02;-47.5208640412956;2.78296724822509;47.7711490453075;17.861980684244
10-Jul-2024 22:30:02;-47.0882838782409;3.51560072208874;47.7711556386409;17.861986476596
10-Jul-2024 22:31:02;-46.5867346084716;4.15220419839076;47.7711613677524;17.8619931924609
10-Jul-2024 22:32:02;-46.0630928822672;4.74390929769871;47.7711666928011;17.8620002041491
10-Jul-2024 22:33:02;-45.5528475649386;5.29215848089467;47.7711716267684;17.8620070364562
10-Jul-2024 22:34:02;-45.0914875217968;5.79839420886069;47.7711761826357;17.8620132141777
10-Jul-2024 22:35:02;-44.6663181266372;6.26369064329412;47.77118037007;17.8620189072978
10-Jul-2024 22:36:02;-44.2669897413347;6.70192619082166;47.7711843139698;17.8620242544005
10-Jul-2024 22:37:02;-43.9325087133201;7.13374967971942;47.7711882001643;17.8620287331816
10-Jul-2024 22:38:02;-43.7018813900239;7.57980993826353;47.7711922144826;17.8620318213367
10-Jul-2024 22:39:02;-43.6707401866592;8.13204218421695;47.7711971842955;17.8620322383249
10-Jul-2024 22:40:02;-43.8074141933519;8.7556529969541;47.7712027964796;17.8620304082272
10-Jul-2024 22:41:02;-43.959954769902;9.2811982471682;47.7712075261229;17.8620283656724
10-Jul-2024 22:42:02;-43.9764132761095;9.53923380555248;47.7712098483133;17.862028145289
10-Jul-2024 22:43:02;-43.7379766490269;9.23276913518954;47.7712070902852;17.8620313380126
10-Jul-2024 22:44:02;-43.285625104127;8.42349810185283;47.7711998072524;17.8620373951082
10-Jul-2024 22:45:02;-42.7070999188394;7.48000318027187;47.7711913162719;17.862045141699
10-Jul-2024 22:46:02;-42.0901423705941;6.77086684517616;47.7711849344011;17.8620534029084
10-Jul-2024 22:47:02;-41.3580147672891;6.47005372882388;47.7711822272341;17.8620632062724
10-Jul-2024 22:48:02;-40.4255383234056;6.36038438990705;47.7711812402651;17.8620756923555
10-Jul-2024 22:49:02;-39.3677926762487;6.22372519280599;47.771180010401;17.8620898558231
10-Jul-2024 22:50:02;-38.2598574631234;5.84194250190099;47.7711765745485;17.8621046913411
10-Jul-2024 22:51:02;-36.6340518655023;5.09245305462269;47.7711698295199;17.8621264612676
10-Jul-2024 22:52:02;-34.4990321779233;4.09169657868755;47.7711608232142;17.8621550496928
10-Jul-2024 22:53:02;-32.6443837072896;2.98007392390462;47.7711508191686;17.8621798838802
10-Jul-2024 22:54:02;-31.8596917605043;1.89798594008292;47.7711410809202;17.8621903910934
10-Jul-2024 22:55:02;-32.8792925242366;0.747411375838114;47.771130726327;17.8621767383949
10-Jul-2024 22:56:02;-35.2600006839623;-0.502234019798633;47.7711194801461;17.8621448601422
10-Jul-2024 22:57:02;-38.0251192947946;-1.60939389639496;47.7711095162632;17.8621078345414
10-Jul-2024 22:58:02;-40.1979514118466;-2.33251190351853;47.7711030085643;17.8620787397987
10-Jul-2024 22:59:02;-41.7431516846197;-2.72583703500808;47.7710994688357;17.8620580491968
10-Jul-2024 23:00:02;-43.2078541266495;-3.01214943389363;47.7710968921679;17.8620384364802
10-Jul-2024 23:01:02;-44.4890808391004;-3.20268947352975;47.7710951774032;17.8620212805475
10-Jul-2024 23:02:02;-45.483853923137;-3.30869752727101;47.771094223384;17.8620079602976
10-Jul-2024 23:03:02;-46.3034513994274;-3.31819074629286;47.7710941379498;17.861996985691
10-Jul-2024 23:04:02;-47.0466867349812;-3.26255991632279;47.7710946385993;17.8619870335917
10-Jul-2024 23:05:02;-47.5918852004757;-3.2181058625434;47.7710950386635;17.8619797332536
10-Jul-2024 23:06:02;-47.817372066588;-3.26112941013729;47.7710946514732;17.8619767139305
10-Jul-2024 23:07:02;-47.6569528798308;-3.60389900743549;47.7710915667189;17.8619788619818
10-Jul-2024 23:08:02;-47.185480316251;-4.20797667002973;47.7710861303234;17.8619851751124
10-Jul-2024 23:09:02;-46.4928503408273;-4.77360357399369;47.7710810399653;17.8619944495938
10-Jul-2024 23:10:02;-45.6689589185382;-5.00102089540106;47.7710789933236;17.8620054816973
10-Jul-2024 23:11:02;-44.6275641188464;-4.72083482604622;47.7710815148575;17.8620194262232
10-Jul-2024 23:12:02;-43.3135092428818;-4.1287543788506;47.7710868432842;17.8620370217329
10-Jul-2024 23:13:02;-41.8633181031245;-3.47267496157841;47.7710927476694;17.8620564401397
10-Jul-2024 23:14:02;-40.4135145120542;-3.00049198199385;47.7710969970791;17.8620758533572
10-Jul-2024 23:15:02;-38.8104380289553;-2.7083618806546;47.7710996261033;17.8620973189354
10-Jul-2024 23:16:02;-37.038706593717;-2.44125726409947;47.7711020299107;17.8621210428438
10-Jul-2024 23:17:02;-35.4422615897269;-2.22029778906436;47.771104018435;17.862142419625
10-Jul-2024 23:18:02;-34.3650444003727;-2.06660311228522;47.7711054016099;17.8621568438212
10-Jul-2024 23:19:02;-33.7697085103218;-1.95995975769958;47.7711063613465;17.8621648155115
10-Jul-2024 23:20:02;-33.3266759603595;-1.86604877836415;47.7711072064982;17.8621707478235
10-Jul-2024 23:21:02;-32.9415409680501;-1.78483162469364;47.7711079374118;17.8621759048733
10-Jul-2024 23:22:02;-32.5198977509579;-1.71626974710275;47.7711085544342;17.862181550777
10-Jul-2024 23:23:02;-31.9984399893361;-1.66950324437749;47.7711089753093;17.8621885332214
10-Jul-2024 23:24:02;-31.4425166103935;-1.65541447091434;47.7711091021012;17.8621959771686
10-Jul-2024 23:25:02;-30.9507047021282;-1.67657826054366;47.7711089116377;17.8622025626479
10-Jul-2024 23:26:02;-30.6215813525383;-1.73556944709584;47.7711083807466;17.8622069696884
10-Jul-2024 23:27:02;-30.4347477223665;-2.08585881375843;47.7711052283183;17.8622094714355
10-Jul-2024 23:28:02;-30.2967304835212;-2.77170714447437;47.7710990560277;17.8622113195194
10-Jul-2024 23:29:02;-30.196494990749;-3.48187427420707;47.7710926648802;17.8622126616967
10-Jul-2024 23:30:02;-30.1230065987961;-3.9051200379199;47.7710888558809;17.8622136457238
10-Jul-2024 23:31:02;-30.0508314813009;-3.93515617714323;47.7710885855708;17.862214612166
10-Jul-2024 23:32:02;-29.9812282407512;-3.79229577550105;47.7710898712426;17.86221554417
10-Jul-2024 23:33:02;-29.9432008751679;-3.65520068109717;47.7710911050296;17.8622160533656
10-Jul-2024 23:34:02;-29.9657533825718;-3.70253274203545;47.7710906790649;17.8622157513821
10-Jul-2024 23:35:02;-30.071576431744;-3.97620846604281;47.7710882161208;17.8622143343861
10-Jul-2024 23:36:02;-30.2391379935037;-4.33914662671638;47.7710849498596;17.8622120906966
10-Jul-2024 23:37:02;-30.4311080189289;-4.70151247096527;47.771081688749;17.862209520172
10-Jul-2024 23:38:02;-30.6101564590974;-4.97347124569857;47.7710792412566;17.8622071226705
10-Jul-2024 23:39:02;-30.7732917779865;-5.15516338186632;47.7710776061187;17.8622049382495
10-Jul-2024 23:40:02;-30.938143131717;-5.31324240022169;47.7710761834869;17.8622027308504
10-Jul-2024 23:41:02;-31.0983115095817;-5.45764318237857;47.7710748839524;17.8622005861574
10-Jul-2024 23:42:02;-31.2473979008734;-5.59830060995085;47.7710736181062;17.8621985898549
10-Jul-2024 23:43:02;-31.3592314120711;-5.72875000390242;47.7710724441271;17.8621970923774
10-Jul-2024 23:44:02;-31.4116308332691;-5.8479206770489;47.7710713716509;17.8621963907366
10-Jul-2024 23:45:02;-31.4041816791837;-5.97383849878176;47.7710702384538;17.8621964904825
10-Jul-2024 23:46:02;-31.336469464531;-6.12452933849248;47.7710688823119;17.8621973971653
10-Jul-2024 23:47:02;-30.8385100702786;-6.3456898020431;47.7710668919788;17.8622040649609
10-Jul-2024 23:48:02;-29.8693923578924;-6.62597310986966;47.7710643695698;17.8622170416793
10-Jul-2024 23:49:02;-28.9223113128363;-6.89784005322465;47.7710619229038;17.8622297233214
10-Jul-2024 23:50:02;-28.4904619205745;-7.09375142336056;47.7710601597999;17.8622355058883
10-Jul-2024 23:51:02;-28.6105395617092;-7.19308394215838;47.7710592658571;17.8622338980199
10-Jul-2024 23:52:02;-28.8839404762183;-7.24631600914935;47.7710587867953;17.8622302371161
10-Jul-2024 23:53:02;-29.1509109386289;-7.29256093206136;47.7710583706142;17.8622266623177
10-Jul-2024 23:54:02;-29.2516972234682;-7.37093201862226;47.7710576653138;17.8622253127652
10-Jul-2024 23:55:02;-29.2121953517435;-7.50903935307627;47.7710564224171;17.8622258417047
10-Jul-2024 23:56:02;-29.1671580566496;-7.68037070084263;47.771054880521;17.8622264447649
10-Jul-2024 23:57:02;-29.1201166809946;-7.84285589141179;47.7710534182359;17.8622270746602
10-Jul-2024 23:58:02;-29.0746025675866;-7.95442475427421;47.7710524141722;17.862227684105
10-Jul-2024 23:59:02;-29.0314193705303;-7.93953954435222;47.7710525481316;17.8622282623384
11-Jul-2024 00:00:02;-28.9886535015324;-7.78535303396659;47.7710539357328;17.8622288349836
11-Jul-2024 00:01:02;-28.9457604398036;-7.54383082870535;47.7710561093113;17.862229409332
11-Jul-2024 00:02:02;-28.9021956645549;-7.26693853415657;47.7710586012029;17.8622299926748
11-Jul-2024 00:03:02;-28.7791929553184;-6.91477371577968;47.7710617705094;17.8622316397105
11-Jul-2024 00:04:02;-28.5674447109672;-6.45068052816465;47.771065947115;17.8622344750703
11-Jul-2024 00:05:02;-28.3705943397239;-5.93149446059538;47.7710706195288;17.8622371109439
11-Jul-2024 00:06:02;-28.2922852498109;-5.41405100235574;47.7710752762601;17.8622381595214
11-Jul-2024 00:07:02;-29.9130554730753;-4.81876088748743;47.7710806335722;17.8622164570197
11-Jul-2024 00:08:02;-33.6840492100414;-4.14306871775056;47.7710867144623;17.86216596251
11-Jul-2024 00:09:02;-38.0148191219481;-3.55936078400667;47.7710919675406;17.8621079724632
11-Jul-2024 00:10:02;-41.314917870034;-3.24002337711731;47.7710948414169;17.8620637833502
11-Jul-2024 00:11:02;-43.5493603881365;-3.17703754183028;47.7710954082577;17.8620338636295
11-Jul-2024 00:12:02;-45.6105892358717;-3.19956208185594;47.7710952055482;17.8620062632813
11-Jul-2024 00:13:02;-47.2992985131467;-3.23574992649961;47.7710948798758;17.8619836510595
11-Jul-2024 00:14:02;-48.416182319868;-3.21375400506661;47.771095077828;17.8619686957177
