timestamp;posx;posy;lat;lon
10-Jul-2024 10:54:02;-71.5238026591348;-145.388321263544;47.7698155781273;17.8616592791445
10-Jul-2024 11:02:02;-73.1236936521294;-149.240749969909;47.7697809082038;17.8616378562208
10-Jul-2024 11:06:02;-63.0322557054323;-128.393367872484;47.7699685241724;17.8617729829929
10-Jul-2024 11:10:02;-81.9165072805003;-179.020493405517;47.7695129054692;17.8615201183394
10-Jul-2024 11:14:02;-79.9577331840593;-170.307787727508;47.7695913154445;17.8615463467939
10-Jul-2024 11:18:03;-81.1144557779352;-181.377126201553;47.7694916969576;17.8615308580012
10-Jul-2024 11:22:02;-88.2309374919963;-182.89701839406;47.7694780186912;17.8614355666059
10-Jul-2024 11:30:02;-92.5993628917591;-194.548855206606;47.7693731580118;17.8613770723431
10-Jul-2024 11:46:02;-59.1207520974914;-111.402086741793;47.770121437169;17.8618253589635
10-Jul-2024 11:50:02;-65.1688802504396;-136.00703286772;47.7699000050113;17.8617443730783
10-Jul-2024 11:54:02;-65.5209780176169;-132.253301395243;47.7699337867093;17.8617396584048
10-Jul-2024 11:58:02;-69.4297489381245;-141.067180466682;47.7698544662243;17.8616873190256
10-Jul-2024 12:02:02;-81.3878324730413;-165.719555619762;47.7696326072291;17.8615271974218
10-Jul-2024 12:06:02;-63.1912301742795;-131.341795720813;47.7699419898026;17.8617708542867
10-Jul-2024 12:22:02;-82.6593137681179;-174.975761440015;47.7695493060255;17.8615101719826
10-Jul-2024 12:26:02;-69.3091652730362;-148.917387784888;47.769783818301;17.8616889336698
10-Jul-2024 12:30:02;-116.600207714236;-218.51500896768;47.7691574746645;17.8610556952801
10-Jul-2024 12:34:02;-69.64747367096;-152.416872936052;47.7697523246922;17.8616844036393
10-Jul-2024 12:38:02;-60.3697297571763;-111.723680489108;47.7701185429868;17.8618086348533
10-Jul-2024 12:42:02;-82.0298605798277;-170.042471901758;47.7695937031537;17.8615186005116
10-Jul-2024 12:50:02;-58.4363410846723;-115.946408428499;47.7700805405562;17.8618345233909
10-Jul-2024 12:54:02;-101.428966042521;-183.034196285345;47.7694767841591;17.8612588418412
10-Jul-2024 12:58:02;-82.584594381737;-142.785138660909;47.7698390054633;17.8615111724931
10-Jul-2024 13:02:02;-97.6113702526436;-199.294679864978;47.7693304479734;17.8613099603636
10-Jul-2024 13:10:02;-76.0773702002162;-189.181780885904;47.7694214589852;17.8615983057841
10-Jul-2024 13:14:02;-96.9601518241372;-205.604949535144;47.7692736587156;17.8613186803344
10-Jul-2024 13:18:02;-65.132083881702;-134.10291015133;47.7699171411594;17.8617448657905
10-Jul-2024 13:22:02;-105.229801086361;-225.157349330421;47.7690976969373;17.8612079477493
10-Jul-2024 13:26:02;-92.1125038677419;-205.008560548693;47.7692790259169;17.8613835915021
10-Jul-2024 13:30:02;-87.4140894494558;-190.478106764398;47.7694097927033;17.8614465043969
10-Jul-2024 13:34:02;-66.8472026789339;-127.362093705871;47.769977805122;17.8617218999388
10-Jul-2024 13:38:02;-82.0428100249079;-136.805374480982;47.7698928203377;17.8615184271154
10-Jul-2024 13:42:02;-69.2999735985968;-143.960877977465;47.7698284244;17.8616890567485
10-Jul-2024 13:50:02;-71.3273130812494;-153.697489092774;47.76974079979;17.8616619101871
10-Jul-2024 13:58:02;-70.1597938501984;-151.887273960076;47.769757090817;17.8616775435493
10-Jul-2024 14:06:02;-68.6386955514432;-144.496084116737;47.7698236078135;17.86169791142
10-Jul-2024 14:14:02;-63.7447212424939;-130.765688785145;47.7699471744757;17.8617634429086
10-Jul-2024 14:22:02;-71.6782673941069;-148.364439273431;47.7697887945599;17.8616572108247
10-Jul-2024 14:26:02;-68.6704224996445;-138.54733679685;47.7698771435517;17.8616974865886
10-Jul-2024 14:30:02;-68.9383911732139;-147.908268757731;47.7697928998655;17.8616938984238
10-Jul-2024 15:02:02;-77.7006170003456;-137.296299064967;47.769888402263;17.8615765701205
10-Jul-2024 15:04:02;-63.22987850124;-127.696532882383;47.7699747953374;17.8617703367763
10-Jul-2024 15:06:02;-69.0239979405623;-139.047514489796;47.7698726422037;17.8616927521287
10-Jul-2024 15:08:02;-68.8360201114572;-123.992213645144;47.7700081323501;17.8616952691969
10-Jul-2024 15:26:02;-49.2451885898502;-90.3633478988804;47.7703107752523;17.8619575951251
10-Jul-2024 15:30:02;-74.6831139536497;-142.823713924404;47.7698386583053;17.8616169752093
10-Jul-2024 15:34:02;-66.1508645277387;-125.447474743162;47.7699950357311;17.8617312240735
10-Jul-2024 15:38:02;-62.8851837012592;-131.230748760843;47.7699429891694;17.8617749523223
10-Jul-2024 15:44:02;-72.2270670201971;-157.397702950805;47.7697074997236;17.8616498622662
10-Jul-2024 15:46:02;-63.2543467149465;-131.422273075196;47.7699412655468;17.8617700091411
10-Jul-2024 15:48:02;-82.02006728506;-182.933415614206;47.7694776911345;17.8615187316462
10-Jul-2024 15:52:02;-87.4418205560011;-204.514037506359;47.7692834763759;17.8614461330708
10-Jul-2024 15:54:02;-69.6921629874608;-133.827708293269;47.7699196178379;17.8616838052386
10-Jul-2024 15:56:02;-71.5584429867383;-147.022305598386;47.7698008730889;17.8616588153022
10-Jul-2024 15:58:02;-90.0131062939551;-182.888391563281;47.7694780963283;17.8614117029386
10-Jul-2024 16:00:02;-62.1820441268611;-127.183494511945;47.769979412425;17.8617843675297
10-Jul-2024 16:08:02;-84.5834336009578;-173.001978533251;47.7695670690803;17.861484407557
10-Jul-2024 16:10:02;-76.915322771552;-155.673065609415;47.7697230205935;17.8615870853984
10-Jul-2024 16:14:02;-98.8076011396953;-203.438705906776;47.7692931538203;17.8612939425454
10-Jul-2024 16:16:02;-69.9680944497264;-143.075790602061;47.7698363897418;17.8616801104502
10-Jul-2024 16:20:02;-70.7858080209481;-148.672920335359;47.7697860183853;17.8616691610696
10-Jul-2024 16:22:02;-81.1435269309496;-176.275090228587;47.7695376127189;17.8615304687315
10-Jul-2024 16:24:02;-80.6041165583856;-169.281394756283;47.7696005524657;17.8615376915657
10-Jul-2024 16:26:02;-80.7897172825421;-185.756954489611;47.7694522807027;17.8615352063275
10-Jul-2024 16:32:02;-70.012198364761;-138.251375233963;47.7698798070572;17.8616795198882
10-Jul-2024 16:34:02;-69.2273036198373;-130.235104818533;47.7699519494649;17.8616900298169
10-Jul-2024 16:38:02;-76.9831214080894;-166.672109244036;47.7696240347249;17.8615861775584
10-Jul-2024 16:40:02;-62.1921465427596;-120.316436122282;47.7700412125017;17.8617842322559
10-Jul-2024 16:44:02;-75.3083476122097;-164.073255841736;47.7696474231003;17.8616086031808
10-Jul-2024 16:50:02;-60.9543802104756;-114.638147782199;47.7700923142449;17.8618008062437
10-Jul-2024 16:52:02;-60.1598893869515;-90.7091736210666;47.7703076629945;17.8618114446662
10-Jul-2024 16:54:02;-67.7391266716723;-116.419434194626;47.7700762835618;17.8617099568628
10-Jul-2024 16:56:02;-67.4173275554726;-105.587121169711;47.7701737689387;17.8617142658301
10-Jul-2024 16:58:02;-77.2584447412996;-119.02224767757;47.7700528595477;17.861582490913
10-Jul-2024 17:00:02;-87.4973328579856;-130.406632836565;47.7699504057989;17.8614453897477
10-Jul-2024 17:02:02;-82.5309200960801;-101.591615552575;47.7702097264826;17.8615118912046
10-Jul-2024 17:04:02;-86.7287064690934;-98.7512942358912;47.7702352879479;17.8614556818393
10-Jul-2024 17:08:02;-108.586202485958;-76.4144355289771;47.770436308458;17.8611630047303
10-Jul-2024 17:10:02;-100.208910169648;-85.5810486187785;47.770353813544;17.8612751786817
10-Jul-2024 17:12:02;-82.6950210809192;-67.2963441426389;47.7705183667011;17.8615096938531
10-Jul-2024 17:14:02;-101.049883978255;-70.0061274855634;47.770493980012;17.8612639178409
10-Jul-2024 17:16:02;-97.8315896275582;-67.0420727604851;47.7705206550158;17.8613070115734
10-Jul-2024 17:18:02;-90.3017786498128;-52.7265223516821;47.7706494877798;17.8614078375466
10-Jul-2024 17:22:02;-93.186638744896;-37.716427887372;47.7707845710914;17.8613692085787
10-Jul-2024 17:24:02;-81.9099546348697;-25.7884577080299;47.7708919168324;17.8615202060809
10-Jul-2024 17:26:02;-80.6795924167104;-24.9393886180835;47.7708995580278;17.8615366809258
10-Jul-2024 17:28:02;-80.7181080239663;-28.7714878719908;47.7708650710591;17.8615361651926
10-Jul-2024 17:30:02;-80.7028980000425;-27.4951229704771;47.7708765577022;17.8615363688585
10-Jul-2024 17:32:02;-78.6952053302699;-27.8807056996542;47.7708730876513;17.8615632523444
10-Jul-2024 17:34:02;-76.07312792816;-27.65677440175;47.7708751029205;17.8615983625891
10-Jul-2024 17:36:02;-77.8069011342377;-26.368552233551;47.770886696273;17.8615751469504
10-Jul-2024 17:38:02;-77.4249041200309;-17.2510729925135;47.7709687490071;17.861580261982
10-Jul-2024 17:40:02;-72.6427602854462;-13.8003195843168;47.7709998040547;17.8616442960338
10-Jul-2024 17:42:02;-66.5255791749401;-12.8405757289008;47.7710084412674;17.8617262065546
10-Jul-2024 17:44:02;-69.445803108573;-14.9347168472006;47.7709895950491;17.8616871040564
10-Jul-2024 17:46:02;-68.4769477556062;-13.4309744351946;47.7710031279756;17.8617000772617
10-Jul-2024 17:48:02;-66.172323953084;-9.40037154661959;47.7710394013773;17.8617309367267
10-Jul-2024 17:50:02;-65.9179663491921;-9.84330736531927;47.7710354151773;17.8617343426359
10-Jul-2024 17:52:02;-65.1089590162612;-10.3887092139802;47.7710305068346;17.861745175438
10-Jul-2024 17:54:02;-68.2378037600262;-11.555763716014;47.7710200039302;17.8617032794571
10-Jul-2024 17:56:02;-63.8323712536543;-10.1454676161679;47.7710326958868;17.861762269254
10-Jul-2024 17:58:02;-57.9748791046853;-10.808254770855;47.7710267311353;17.8618407024774
10-Jul-2024 18:00:02;-57.4178945683139;-13.3604407984439;47.7710037627429;17.8618481606338
10-Jul-2024 18:02:02;-56.2136062547269;-21.7701041821033;47.770928079996;17.8618642863429
10-Jul-2024 18:04:02;-55.6604431957771;-21.2361740211407;47.7709328850993;17.8618716933288
10-Jul-2024 18:06:02;-51.8837585827882;-14.549077896844;47.7709930656059;17.8619222640407
10-Jul-2024 18:08:02;-51.3306553136822;-14.7305921929902;47.7709914320684;17.861929670226
10-Jul-2024 18:10:02;-52.0229901689917;-12.8413411327265;47.7710084343791;17.8619203996964
10-Jul-2024 18:12:02;-53.1821782119479;-12.605913645085;47.7710105531083;17.8619048778907
10-Jul-2024 18:14:02;-53.5650008125974;-13.2957113278838;47.7710043452756;17.8618997518044
10-Jul-2024 18:16:02;-52.2373764418838;-14.4638255678625;47.7709938328341;17.8619175290128
10-Jul-2024 18:18:02;-52.4258422549874;-15.8645168261614;47.7709812273162;17.8619150054104
10-Jul-2024 18:20:02;-53.1585389322453;-14.7650696901084;47.7709911217883;17.8619051944263
10-Jul-2024 18:22:02;-52.7572984812778;-15.4767478068718;47.7709847170427;17.8619105671321
10-Jul-2024 18:24:02;-52.5274969663111;-15.8920381533629;47.7709809796381;17.8619136442295
10-Jul-2024 18:26:02;-53.148102786173;-15.052962220197;47.7709885309001;17.8619053341688
10-Jul-2024 18:28:02;-52.7031384553181;-15.6230350913005;47.7709834005306;17.8619112923478
10-Jul-2024 18:30:02;-53.9474990831595;-14.3786540906052;47.7709945993346;17.8618946300609
10-Jul-2024 18:32:02;-54.0144478258498;-13.7944505362467;47.7709998568732;17.8618937336012
10-Jul-2024 18:34:02;-54.001429482389;-13.4882216115957;47.7710026127797;17.8618939079199
10-Jul-2024 18:36:02;-53.9481178376849;-13.7792402875909;47.7709999937578;17.8618946217756
10-Jul-2024 18:38:02;-53.9737207621102;-13.5831566028413;47.7710017584125;17.8618942789463
10-Jul-2024 18:40:02;-53.8016846479573;-14.0405998402311;47.7709976416531;17.8618965825511
10-Jul-2024 18:42:02;-52.1682373371515;-13.7095574562975;47.7710006208683;17.861918454802
10-Jul-2024 18:44:02;-55.631687393508;-12.6214012643962;47.7710104137275;17.8618720783759
10-Jul-2024 18:46:02;-55.1605458756614;-13.1265948016191;47.7710058672394;17.8618783870737
10-Jul-2024 18:48:02;-54.3351873164515;-13.4289196098008;47.7710031464679;17.8618894388225
10-Jul-2024 18:50:02;-53.6038716806292;-13.3478492449966;47.7710038760605;17.8618992313141
10-Jul-2024 18:52:02;-53.6258550463807;-15.8599715310318;47.7709812682216;17.8618989369516
10-Jul-2024 18:54:02;-56.0713994149893;-13.0750071337536;47.7710063315025;17.8618661905265
10-Jul-2024 18:56:02;-58.4487697973503;-10.1431395083158;47.7710327168386;17.8618343569675
10-Jul-2024 18:58:02;-65.8729641306654;-12.5168000534801;47.7710113550859;17.8617349452264
10-Jul-2024 19:00:02;-66.6481699427885;-9.67535390955051;47.7710369266741;17.8617245650349
10-Jul-2024 19:02:02;-65.0788157049742;-9.17419279196657;47.7710414368724;17.8617455790641
10-Jul-2024 19:04:02;-69.1606351169939;-13.3192667119099;47.771004133289;17.8616909225242
10-Jul-2024 19:06:02;-69.1251223682852;-14.5863307760727;47.7709927303487;17.8616913980484
10-Jul-2024 19:08:02;-66.599959299636;-11.6572154206896;47.7710190909158;17.8617252105869
10-Jul-2024 19:10:02;-66.4177736468828;-12.9635793991392;47.7710073342961;17.8617276500965
10-Jul-2024 19:12:02;-68.1415469381741;-12.2189300684611;47.7710140357661;17.8617045683591
10-Jul-2024 19:14:02;-67.3946630868206;-14.3098654967771;47.7709952183974;17.8617145693128
10-Jul-2024 19:16:02;-65.3910527452267;-15.0531559109836;47.770988529157;17.8617413981353
10-Jul-2024 19:18:02;-64.9988500385168;-15.1036471512559;47.7709880747612;17.8617466498236
10-Jul-2024 19:20:02;-67.1860453670651;-20.3137998342299;47.7709411860037;17.861717362754
10-Jul-2024 19:22:02;-66.5137823514459;-13.9782284684972;47.7709982029641;17.8617263645169
10-Jul-2024 19:24:02;-67.7657363122713;-19.0749415779192;47.7709523351058;17.8617096005534
10-Jul-2024 19:26:02;-67.5600080547898;-16.6361315045959;47.7709742831717;17.861712355304
10-Jul-2024 19:28:02;-65.3950596809393;-15.4849365829773;47.7709846433478;17.8617413444815
10-Jul-2024 19:30:02;-66.970056406089;-13.4965809641954;47.7710025375497;17.861720254898
10-Jul-2024 19:32:02;-67.5548966419232;-7.74484056679343;47.7710543003246;17.8617124237471
10-Jul-2024 19:34:02;-66.2803032971223;-14.1603412269704;47.7709965640407;17.8617294908574
10-Jul-2024 19:36:02;-67.1300835930643;-14.1512342835499;47.7709966459987;17.8617181120956
10-Jul-2024 19:38:02;-66.4608694705539;-14.7180254150352;47.7709915451631;17.8617270730331
10-Jul-2024 19:40:02;-67.1713608514555;-13.8282471850915;47.7709995527203;17.8617175593832
10-Jul-2024 19:42:02;-64.5240629480458;-14.0859836982712;47.7709972332212;17.8617530073365
10-Jul-2024 19:44:02;-66.6712545947471;-14.5331772627332;47.7709932087037;17.8617242559258
10-Jul-2024 19:46:02;-64.7703538104208;-14.5965260214412;47.7709926385967;17.8617497094428
10-Jul-2024 19:48:02;-65.8845254850268;-16.0092369196224;47.7709799249081;17.8617347904171
10-Jul-2024 19:50:02;-64.8142247242644;-16.1077183648044;47.7709790386245;17.8617491220008
10-Jul-2024 19:52:02;-63.4293248663486;-16.4464021577354;47.7709759906405;17.8617676661417
10-Jul-2024 19:54:02;-59.2974494543368;-13.3668783131245;47.7710037048085;17.8618229929435
10-Jul-2024 19:56:02;-57.9566010844907;-16.9857098388144;47.7709711371422;17.8618409472245
10-Jul-2024 19:58:02;-56.4005212889569;-18.47352722668;47.770957747533;17.8618617835058
10-Jul-2024 20:02:02;-61.1199873233788;-16.5659751663155;47.7709749145435;17.8617985887247
10-Jul-2024 20:06:02;-55.33424753413;-23.3012494592047;47.7709143004575;17.8618760611668
10-Jul-2024 20:10:02;-58.2569972558295;-21.1718153053143;47.7709334642954;17.8618369248477
10-Jul-2024 20:14:02;-58.8725496413557;-21.024862803996;47.7709347867941;17.8618286824538
10-Jul-2024 20:18:02;-61.2037550156355;-20.43808541581;47.7709400674959;17.8617974670553
10-Jul-2024 20:22:02;-60.7611428963216;-20.0464817558567;47.7709435917322;17.8618033937376
10-Jul-2024 20:26:02;-59.1766163154139;-23.1408470320977;47.7709157439988;17.8618246109282
10-Jul-2024 20:30:02;-56.6699308351996;-22.6751617312343;47.7709199349326;17.8618581760474
10-Jul-2024 20:34:02;-57.2405357259839;-21.027307286667;47.770934764795;17.8618505355112
10-Jul-2024 20:38:02;-53.0183529238714;-15.8738237757624;47.7709811435584;17.8619070715506
10-Jul-2024 20:42:02;-54.4261986926566;-11.36747786177;47.7710216984084;17.8618882201584
10-Jul-2024 20:46:02;-54.4141228182882;-13.1505920279412;47.7710056512764;17.8618883818573
10-Jul-2024 20:50:02;-55.011502572249;-6.71433280766457;47.7710635743769;17.8618803827992
10-Jul-2024 20:54:02;-52.6524678662477;-16.2529852425188;47.7709777312956;17.8619119708392
10-Jul-2024 20:58:02;-52.489638399417;-16.7897304777837;47.770972900858;17.8619141511648
10-Jul-2024 21:02:02;-51.8198765995969;-17.4634067575128;47.7709668381099;17.8619231194357
10-Jul-2024 21:06:02;-51.8859279661823;-17.2376688319693;47.7709688696378;17.8619222349921
10-Jul-2024 21:10:02;-51.7581179239851;-17.6914642836662;47.7709647857067;17.8619239463992
10-Jul-2024 21:14:02;-51.7280775561954;-17.6003561531929;47.7709656056341;17.8619243486469
10-Jul-2024 21:18:02;-51.9323211603281;-17.0560418789816;47.7709705041892;17.8619216137761
10-Jul-2024 21:22:02;-52.2608165519588;-17.1426871721577;47.7709697244251;17.8619172151441
10-Jul-2024 21:26:02;-51.9258732181994;-15.9936380971269;47.7709800652896;17.8619217001156
10-Jul-2024 21:30:02;-51.9550520080587;-16.2541943924562;47.7709777204138;17.8619213094046
10-Jul-2024 21:34:02;-52.0500471518028;-15.8415114059951;47.7709814343535;17.8619200373969
10-Jul-2024 21:38:02;-51.8279931687928;-15.9884979881601;47.770980111548;17.8619230107529
10-Jul-2024 21:42:02;-51.8425797771562;-15.8381015703058;47.7709814650403;17.8619228154347
10-Jul-2024 21:46:02;-52.3705527650241;-15.3117054053541;47.7709862023414;17.8619157457499
10-Jul-2024 21:50:02;-51.5870784905655;-16.5995454760484;47.7709746124275;17.8619262366582
10-Jul-2024 21:54:02;-52.5405585328149;-15.290849735131;47.7709863900319;17.861913469332
10-Jul-2024 21:58:02;-53.2288723517251;-15.5008197933858;47.7709845004069;17.861904252645
10-Jul-2024 22:02:02;-52.8183236364348;-14.6725174136267;47.7709919547123;17.8619097499907
10-Jul-2024 22:06:02;-55.1225249238735;-17.0318408008333;47.7709707219867;17.8618788961833
10-Jul-2024 22:10:02;-55.2464894626289;-18.4858265778555;47.770957636845;17.8618772362684
10-Jul-2024 22:14:02;-54.167738246255;-14.7220808300243;47.7709915086664;17.8618916810057
10-Jul-2024 22:18:02;-56.1711187035822;-13.8004459968972;47.7709998029171;17.8618648552614
10-Jul-2024 22:22:02;-61.0645060822012;-19.3264230685723;47.7709500718987;17.8617993316319
10-Jul-2024 22:26:02;-60.2290598103016;-20.806588657441;47.7709367511518;17.8618105184576
10-Jul-2024 22:30:02;-61.9065854758037;-19.4460156994317;47.7709489956251;17.861788055987
10-Jul-2024 22:34:02;-59.7911672525295;-20.2738728879363;47.7709415453262;17.8618163819439
10-Jul-2024 22:38:02;-60.1715563275967;-20.3088040793146;47.770941230963;17.861811288443
10-Jul-2024 22:42:02;-58.4222181990753;-22.3972153328394;47.7709224363106;17.8618347124997
10-Jul-2024 22:46:02;-58.0596101884767;-21.5379702073419;47.7709301690852;17.8618395679079
10-Jul-2024 22:50:02;-60.6705324252354;-20.1786298573807;47.7709424024656;17.8618046070335
10-Jul-2024 22:54:02;-60.6028150635352;-19.3158218675039;47.7709501673042;17.8618055137852
10-Jul-2024 22:58:02;-59.3711580509859;-20.9192862138593;47.7709357369304;17.8618220059677
10-Jul-2024 23:02:02;-55.0941003753893;-23.8372389288282;47.7709094768215;17.8618792767948
10-Jul-2024 23:06:02;-56.4306461223186;-25.2620246180108;47.7708966544658;17.861861380127
10-Jul-2024 23:10:02;-54.9279579705965;-26.2036397940834;47.7708881804022;17.8618815014814
10-Jul-2024 23:14:02;-55.0211468152386;-26.782871853999;47.7708829676045;17.8618802536605
10-Jul-2024 23:18:02;-53.1774808884984;-28.1244109146425;47.7708708944267;17.861904940789
10-Jul-2024 23:22:02;-57.5695560107572;-23.0410164099479;47.7709166424242;17.8618461298507
10-Jul-2024 23:26:02;-53.6804087406698;-13.7852514762636;47.7709999396601;17.8618982064646
10-Jul-2024 23:30:02;-52.2283157083199;-16.312946747172;47.7709771916722;17.8619176503382
10-Jul-2024 23:34:02;-51.8452411025088;-18.3635252908772;47.7709587374951;17.861922779799
10-Jul-2024 23:38:02;-51.7798013426145;-17.7390522455665;47.7709643574389;17.861923656053
10-Jul-2024 23:42:02;-53.4834253818417;-15.7305680444913;47.770982432788;17.8619008441189
10-Jul-2024 23:46:02;-49.3567042788262;-14.8629167067739;47.7709902412143;17.8619561019033
10-Jul-2024 23:50:02;-53.690368822589;-13.7140833323161;47.7710005801377;17.8618980730967
10-Jul-2024 23:54:02;-53.002505670837;-15.1157520434553;47.7709879658232;17.8619072837491
10-Jul-2024 23:58:02;-50.6006464336755;-17.6474994628652;47.770965181368;17.8619394452198
11-Jul-2024 00:02:02;-53.2129124315653;-15.0399310879228;47.7709886481737;17.8619044663522
11-Jul-2024 00:06:02;-53.3181206001105;-16.4199239036791;47.7709762289315;17.8619030575896
11-Jul-2024 00:10:02;-52.8622195162689;-17.619363255547;47.7709654345797;17.8619091622143
11-Jul-2024 00:14:02;-52.5589290185312;-18.7745972159884;47.7709550380543;17.8619132233468
11-Jul-2024 00:18:02;-52.9767527796852;-15.4288903605969;47.7709851477356;17.8619076285865
11-Jul-2024 00:22:02;-53.1345493287942;-16.8352053821486;47.7709724916067;17.8619055156529
11-Jul-2024 00:26:02;-53.0553410960906;-16.4580576512877;47.7709758857469;17.8619065762701
11-Jul-2024 00:30:02;-53.6234748043344;-14.7820341842764;47.7709909691164;17.8618989688236
11-Jul-2024 00:34:02;-53.6884498487303;-11.6906028559092;47.7710187904457;17.8618980987922
11-Jul-2024 00:38:02;-53.2919003338916;-16.5471378185051;47.7709750840701;17.8619034086852
11-Jul-2024 00:42:02;-53.0538590079479;-18.6149463745639;47.7709564748317;17.8619065961156
11-Jul-2024 00:46:02;-53.0792506514399;-17.9517180484171;47.7709624435535;17.8619062561154
11-Jul-2024 00:50:02;-53.4789887077594;-16.2212071897953;47.7709780172821;17.8619009035271
11-Jul-2024 00:54:02;-56.6170244206878;-12.6039251056224;47.7710105710041;17.861858884477
11-Jul-2024 00:58:02;-57.5626576115582;-12.8762844603974;47.7710081199067;17.861846222222
11-Jul-2024 01:02:02;-57.6182097770223;-19.6588831748375;47.7709470799248;17.8618454783651
11-Jul-2024 01:06:02;-59.6797520024848;-20.5638234269379;47.770938935917;17.8618178738208
11-Jul-2024 01:10:02;-63.0534196720972;-15.6551970100357;47.7709831110894;17.8617726996023
11-Jul-2024 01:14:02;-59.7282453386108;-19.1586563033569;47.7709515817154;17.8618172244834
11-Jul-2024 01:18:02;-60.3641271774368;-16.6102012547164;47.7709745165309;17.8618087098732
11-Jul-2024 01:22:02;-61.3311883334513;-19.3528540733085;47.770949834033;17.8617957606926
11-Jul-2024 01:26:02;-59.3494403781509;-23.5629350233617;47.7709119454189;17.8618222967726
11-Jul-2024 01:30:02;-60.5699471782136;-23.0206359751566;47.7709168258379;17.8618059538941
11-Jul-2024 01:34:02;-58.5078394091513;-29.6060247957662;47.7708575606459;17.8618335660112
11-Jul-2024 01:38:02;-62.6481907960479;-31.5435876554377;47.7708401235533;17.8617781257141
11-Jul-2024 01:42:02;-62.1636950669485;-26.8118487471176;47.770882706827;17.861784613228
11-Jul-2024 01:46:02;-66.3095693457796;-39.0264253261167;47.7707727817724;17.861729098978
11-Jul-2024 01:50:02;-72.1667787970615;-37.6873005936767;47.7707848332224;17.86165066954
11-Jul-2024 01:54:02;-71.248871259891;-37.0336908120313;47.7707907153822;17.8616629605418
11-Jul-2024 01:58:02;-74.692518509309;-37.9272495340922;47.7707826738025;17.86161684928
11-Jul-2024 02:02:02;-103.947120613764;-42.794027934005;47.7707388752411;17.8612251231481
11-Jul-2024 02:06:02;-111.415826004551;-48.3402934107041;47.7706889616374;17.8611251153934
11-Jul-2024 02:10:02;-100.451388732758;-55.0499386062776;47.7706285782004;17.8612719318356
11-Jul-2024 02:14:02;-88.2114120445483;-52.9410516080205;47.7706475571242;17.8614358280563
11-Jul-2024 02:18:02;-107.426751808085;-61.5554178334161;47.7705700321546;17.8611785300527
11-Jul-2024 02:22:02;-113.974339444922;-66.2164134358402;47.7705280855351;17.8610908562854
11-Jul-2024 02:26:02;-107.541000043064;-69.8879742983006;47.7704950433313;17.8611770002414
11-Jul-2024 02:30:02;-100.800305002245;-50.3054996503332;47.7706712757682;17.8612672597632
11-Jul-2024 02:34:02;-86.1477184007482;-45.5193754449827;47.7707143484823;17.8614634614087
11-Jul-2024 02:38:02;-90.6840065271355;-43.6031656116446;47.7707315934084;17.8614027194237
11-Jul-2024 02:42:02;-90.3856421439496;-37.0990791238257;47.7707901269202;17.8614067145943
11-Jul-2024 02:46:02;-95.7692109782187;-34.5201102602462;47.7708133363448;17.8613346273177
11-Jul-2024 02:50:02;-80.3970251040041;-27.5254781612041;47.7708762845207;17.8615404645699
11-Jul-2024 02:54:02;-79.9548731777877;-26.9740771800857;47.7708812468526;17.8615463850901
11-Jul-2024 02:58:02;-85.2010659305753;-22.647896766534;47.7709201803036;17.8614761373121
11-Jul-2024 03:02:02;-60.8763378530156;-17.4168559484518;47.7709672570438;17.8618018512495
11-Jul-2024 03:04:02;-56.3162745721705;-15.6419857229309;47.7709832299844;17.8618629115895
11-Jul-2024 03:06:02;-58.9675287455328;-18.4602891860569;47.7709578666687;17.8618274106608
11-Jul-2024 03:08:02;-55.4336800160805;-13.4306101414582;47.771003131254;17.8618747297421
11-Jul-2024 03:10:02;-54.1135042376925;-14.8458141511461;47.7709903951287;17.8618924072121
11-Jul-2024 03:12:02;-51.1086473869328;-24.6128442293844;47.7709024967633;17.8619326429653
11-Jul-2024 03:14:02;-53.4015898264753;-15.4941351949394;47.7709845605649;17.8619019399166
11-Jul-2024 03:16:02;-53.0140390495097;-14.8049219784025;47.7709907631377;17.8619071293144
11-Jul-2024 03:18:02;-54.0558675528694;-14.470770785297;47.7709937703306;17.8618931789811
11-Jul-2024 03:20:02;-53.3688669738229;-16.1334503924638;47.7709788070492;17.8619023780835
11-Jul-2024 03:22:02;-52.890705434468;-14.6925348852654;47.7709917745651;17.8619087807811
11-Jul-2024 03:24:02;-52.5570559468456;-15.0116719727046;47.7709889024916;17.8619132484276
11-Jul-2024 03:26:02;-52.6385992511986;-14.9778032626847;47.770989207293;17.8619121565433
11-Jul-2024 03:28:02;-52.4045846570723;-14.9688529267764;47.7709892878415;17.8619152900547
11-Jul-2024 03:30:02;-53.3811105703876;-15.5671014579939;47.7709839039052;17.8619022141388
11-Jul-2024 03:32:02;-52.4865693677708;-15.8449479259776;47.7709814034265;17.8619141922598
11-Jul-2024 03:34:02;-51.7658029065567;-15.2626213828559;47.7709866440729;17.8619238434954
11-Jul-2024 03:36:02;-52.3340407748012;-16.4575186752723;47.7709758905974;17.8619162346542
11-Jul-2024 03:38:02;-52.5082520988113;-16.1023016897907;47.7709790873719;17.8619139019229
11-Jul-2024 03:40:02;-52.4034275645419;-16.4372666134768;47.7709760728558;17.8619153055485
11-Jul-2024 03:42:02;-52.5239261465833;-17.0117745464467;47.7709709025729;17.8619136920436
11-Jul-2024 03:44:02;-52.3653618585864;-16.8894078647122;47.7709720038116;17.8619158152574
