timestamp;posx;posy;lat;lon
06-Jul-2024 23:02:02;-58.3259704069055;26.5620536641132;47.7713630451427;17.8618360012807
06-Jul-2024 23:06:02;-58.9270451539607;26.9639104424844;47.7713666616518;17.8618279527458
06-Jul-2024 23:10:02;-59.0699070932133;27.5628569426682;47.7713720518695;17.8618260397902
06-Jul-2024 23:14:02;-57.5034023013639;29.6465664977551;47.771390804209;17.8618470156648
06-Jul-2024 23:18:02;-54.1092072369972;31.7554935325723;47.7714097834932;17.86189246475
06-Jul-2024 23:22:02;-52.8585784375417;25.1575540236421;47.7713504053513;17.8619092109692
06-Jul-2024 23:26:02;-56.0628306937077;29.9775770629902;47.7713937831379;17.8618663052638
06-Jul-2024 23:30:02;-47.3812734360339;24.7745624932768;47.7713469586199;17.8619825533956
06-Jul-2024 23:34:02;-39.7074449717931;22.6147729263655;47.7713275215985;17.8620853077975
06-Jul-2024 23:38:02;-36.4999493661836;24.4120769330128;47.7713436964319;17.8621282569322
06-Jul-2024 23:42:02;-35.3475092198362;25.1872989411764;47.7713506730406;17.8621436883819
06-Jul-2024 23:46:02;-33.3419978517686;24.8630959776177;47.7713477553768;17.8621705426597
06-Jul-2024 23:50:02;-30.9877762152194;23.3767085055818;47.771334378636;17.8622020662515
06-Jul-2024 23:54:02;-31.2542608996104;23.6858131033633;47.7713371604222;17.8621984979577
06-Jul-2024 23:58:02;-31.5925031299145;23.5882552931752;47.7713362824509;17.8621939688132
07-Jul-2024 00:02:02;-30.4207024443252;23.2045106790374;47.7713328289421;17.8622096595051
07-Jul-2024 00:06:02;-35.9338269572935;25.3994677191368;47.771352582453;17.8621358374469
07-Jul-2024 00:10:02;-38.1662710162985;28.2876665670093;47.7713785747921;17.862105944486
07-Jul-2024 00:14:02;-38.3025160365176;31.9592533317696;47.771411617229;17.8621041201326
07-Jul-2024 00:18:02;-43.736404989637;24.3908973177179;47.771343505826;17.8620313590575
07-Jul-2024 00:22:02;-45.1499374973152;19.0926551360102;47.7712958243073;17.8620124315185
07-Jul-2024 00:26:02;-53.6052307833257;26.6927362924125;47.7713642212207;17.8618992131154
07-Jul-2024 00:30:02;-57.9155469618298;26.2250335456751;47.7713600121309;17.861841496949
07-Jul-2024 00:34:02;-58.6919243412518;25.7377650513019;47.7713556269591;17.8618311010699
07-Jul-2024 00:38:02;-58.8155434328083;26.4129128503939;47.7713617029502;17.8618294457806
07-Jul-2024 00:42:02;-55.8645410606362;22.7394656561863;47.7713286437704;17.8618689604095
07-Jul-2024 00:46:02;-59.0435268432732;26.5185535698005;47.7713626536637;17.8618263930281
07-Jul-2024 00:50:02;-60.0414052241067;28.1683398778423;47.7713775009119;17.8618130311975
07-Jul-2024 00:54:02;-58.5107515438844;25.1987561685035;47.7713507761499;17.861833527017
07-Jul-2024 00:58:02;-58.1196221341303;26.40187234743;47.7713616035913;17.8618387643335
07-Jul-2024 01:02:02;-57.9997248556272;26.4406016445184;47.7713619521355;17.8618403697868
07-Jul-2024 01:06:02;-58.2322103869162;26.2464604058653;47.7713602049618;17.8618372567499
07-Jul-2024 01:10:02;-57.8411808412353;26.4331218473171;47.7713618848211;17.8618424927292
07-Jul-2024 01:14:02;-57.5693160784447;26.579506281536;47.7713632022075;17.8618461330635
07-Jul-2024 01:18:02;-57.4730781981996;26.1334629767464;47.7713591880417;17.8618474217118
07-Jul-2024 01:22:02;-57.9558483685624;26.2783369034352;47.7713604918343;17.8618409573035
07-Jul-2024 01:26:02;-57.9204800225934;26.2318358179911;47.7713600733479;17.8618414308941
07-Jul-2024 01:30:02;-57.6325386731236;26.5638199579414;47.7713630610384;17.8618452864978
07-Jul-2024 01:34:02;-57.1248459962472;27.9504471947199;47.7713755399871;17.8618520846244
07-Jul-2024 01:38:02;-57.5221897555452;27.242072831771;47.7713691649736;17.8618467640962
07-Jul-2024 01:42:02;-57.1795820576364;26.7658880451889;47.7713648795497;17.8618513516954
07-Jul-2024 01:46:02;-58.310989772817;26.0428383396076;47.7713583724655;17.861836201875
07-Jul-2024 01:50:02;-58.578230200841;27.0231701808237;47.7713671949597;17.8618326234616
07-Jul-2024 01:54:02;-58.9462171463785;25.7778267338188;47.7713559874942;17.8618276960283
07-Jul-2024 01:58:02;-54.6580393407098;28.9147760267601;47.7713842184623;17.8618851157566
07-Jul-2024 02:02:02;-51.2523662764228;24.7897386007995;47.7713470951972;17.8619307185349
07-Jul-2024 02:06:02;-52.2292234333879;22.1326047245383;47.7713231823268;17.8619176381835
07-Jul-2024 02:10:02;-54.498515646463;26.2121778263655;47.7713598964358;17.8618872518171
07-Jul-2024 02:14:02;-42.950200246589;28.9548934256208;47.7713845794988;17.8620418865274
07-Jul-2024 02:18:02;-28.2000722235412;23.6977231666394;47.7713372676067;17.8622393942759
07-Jul-2024 02:22:02;-22.4839427094854;30.9453106703995;47.7714024922543;17.8623159346197
07-Jul-2024 02:26:02;-21.1924745880799;25.4654695675226;47.7713531764365;17.8623332276873
07-Jul-2024 02:30:02;-22.4950438891267;29.6209470271301;47.7713905736467;17.8623157859723
07-Jul-2024 02:34:02;-23.1055125338436;29.2164920575526;47.7713869337551;17.8623076116508
07-Jul-2024 02:38:02;-22.521206418561;30.2771613461351;47.771396479246;17.8623154356497
07-Jul-2024 02:42:02;-22.958793759853;27.4443086971388;47.7713709849949;17.8623095762504
07-Jul-2024 02:46:02;-27.6657107793473;28.2787619930879;47.7713784946554;17.8622465495037
07-Jul-2024 02:50:02;-27.2597530025884;29.5226571221289;47.7713896890869;17.8622519853756
07-Jul-2024 02:54:02;-28.2176896608147;27.5031063220191;47.771371514144;17.8622391583742
07-Jul-2024 02:58:02;-38.7229833171284;23.0437315094446;47.7713313820103;17.8620984899749
07-Jul-2024 03:02:02;-59.262933861973;28.4793256941098;47.771380299628;17.8618234551156
07-Jul-2024 03:04:02;-58.0092642405753;27.7106505500861;47.7713733819378;17.8618402420522
07-Jul-2024 03:06:02;-55.6097518986367;25.8198284415713;47.7713563654884;17.8618723720974
07-Jul-2024 03:08:02;-56.0319399141659;25.8967760775277;47.7713570579785;17.8618667188987
07-Jul-2024 03:10:02;-58.0483770632057;26.3039153281938;47.7713607220273;17.8618397183221
07-Jul-2024 03:12:02;-57.9070585442014;26.6303055861996;47.7713636593757;17.8618416106109
07-Jul-2024 03:14:02;-58.4996307981679;24.4860384027141;47.771344362048;17.8618336759265
07-Jul-2024 03:16:02;-58.0255517850067;24.7468174583192;47.7713467089285;17.8618400239581
07-Jul-2024 03:18:02;-56.3851905145129;25.2646950204903;47.7713513695665;17.8618619887885
07-Jul-2024 03:20:02;-57.194117266114;25.4396971453425;47.7713529444977;17.8618511570655
07-Jul-2024 03:22:02;-56.2261756079765;26.3778978525193;47.7713613878328;17.8618641180362
07-Jul-2024 03:24:02;-56.7352846928618;25.1205294036955;47.7713500721483;17.8618573009436
07-Jul-2024 03:26:02;-57.0084199643899;25.4071145568375;47.7713526512707;17.8618536435968
07-Jul-2024 03:28:02;-57.4869121864514;25.6388529197817;47.7713547367996;17.8618472364713
07-Jul-2024 03:30:02;-56.2549946059584;25.8967487588743;47.7713570577327;17.8618637321429
07-Jul-2024 03:32:02;-57.5490762144261;26.0328355013975;47.771358282445;17.8618464040801
07-Jul-2024 03:34:02;-57.007336061603;26.5314032906887;47.7713627693047;17.8618536581106
07-Jul-2024 03:36:02;-57.4519365690516;25.2942283596148;47.7713516353517;17.8618477048032
07-Jul-2024 03:38:02;-56.0506953688395;25.504808543811;47.7713535304676;17.8618664677587
07-Jul-2024 03:40:02;-56.6314132237386;25.1022645123901;47.7713499077735;17.8618586918074
07-Jul-2024 03:42:02;-54.6636801213475;24.2588882336552;47.7713423178105;17.8618850402252
07-Jul-2024 03:44:02;-56.610703820188;24.8744368659236;47.7713478574391;17.8618589691113
07-Jul-2024 03:48:02;-56.6550956899111;25.7509509106532;47.7713557456252;17.8618583746935
07-Jul-2024 03:50:02;-56.6422896097232;25.6966300488088;47.7713552567648;17.86185854617
07-Jul-2024 03:52:02;-56.6472811880119;24.9225981003159;47.771348290866;17.8618584793316
07-Jul-2024 03:54:02;-55.790691351309;24.9251136399974;47.7713483135046;17.8618699492748
07-Jul-2024 03:56:02;-56.476484244847;26.2227577689004;47.77135999165;17.8618607663436
07-Jul-2024 03:58:02;-56.4695529392248;25.8774543650822;47.7713568840928;17.8618608591554
07-Jul-2024 04:00:02;-56.2740531852753;24.8147117549117;47.7713473199431;17.861863476944
07-Jul-2024 04:02:02;-55.5191112945468;24.5432445457761;47.7713448768745;17.8618735857968
07-Jul-2024 04:04:02;-55.8872218620861;24.893197492324;47.7713480262753;17.8618686567081
07-Jul-2024 04:06:02;-55.8443367801004;25.2007230436407;47.7713507938508;17.8618692309496
07-Jul-2024 04:08:02;-56.2450774052484;25.1821879638155;47.7713506270444;17.8618638649366
07-Jul-2024 04:10:02;-56.2907352592114;25.5147398056892;47.7713536198439;17.861863253567
07-Jul-2024 04:12:02;-56.6798817856663;25.2744358698756;47.7713514572292;17.8618580428018
07-Jul-2024 04:14:02;-56.0274912854052;25.2533013084155;47.7713512670288;17.8618667784669
07-Jul-2024 04:16:02;-56.5394661657424;25.0848328237498;47.771349750897;17.8618599230006
07-Jul-2024 04:18:02;-55.8963548511118;25.4771413217951;47.7713532814765;17.8618685344152
07-Jul-2024 04:20:02;-56.888488687463;25.2693980356902;47.7713514118912;17.8618552495054
07-Jul-2024 04:22:02;-56.8240344486666;26.048273661421;47.7713584213807;17.8618561125631
07-Jul-2024 04:24:02;-56.9103488211583;24.4850456797213;47.7713443531139;17.861854956793
07-Jul-2024 04:26:02;-55.6139164906198;24.98563258223;47.7713488581447;17.8618723163325
07-Jul-2024 04:28:02;-57.3515856223478;25.2869711359723;47.7713515700403;17.8618490485265
07-Jul-2024 04:30:02;-55.8870386861109;25.3598801284358;47.7713522261846;17.8618686591609
07-Jul-2024 04:32:02;-57.2772602947229;25.9058061980734;47.7713571392451;17.8618500437604
07-Jul-2024 04:34:02;-56.2093062518185;26.0141952156314;47.7713581146918;17.8618643439209
07-Jul-2024 04:36:02;-56.616385557642;25.7121347385565;47.7713553962992;17.8618588930315
07-Jul-2024 04:38:02;-58.0619478842677;27.7510485743499;47.7713737454997;17.8618395366056
07-Jul-2024 04:40:02;-57.9303681294084;26.7024664374939;47.7713643087871;17.86184129849
07-Jul-2024 04:42:02;-57.2608770056743;26.5411441733647;47.7713628569678;17.8618502631366
07-Jul-2024 04:44:02;-56.9921412239384;26.2439695257766;47.7713601825452;17.8618538615731
07-Jul-2024 04:46:02;-56.9264029503069;26.1765814046619;47.7713595760859;17.8618547418243
07-Jul-2024 04:48:02;-56.0786274342143;25.0780244778252;47.7713496896253;17.8618660937416
07-Jul-2024 04:50:02;-56.2954469509168;25.5021131822846;47.7713535062107;17.8618631904763
07-Jul-2024 04:52:02;-58.4717737305125;27.7682328046457;47.7713739001492;17.8618340489393
07-Jul-2024 04:54:02;-56.7959617161902;25.2691957260664;47.7713514100705;17.8618564884637
07-Jul-2024 04:56:02;-57.8813192951521;27.3664554069794;47.7713702843544;17.8618419552657
07-Jul-2024 04:58:02;-56.5900505961694;24.686577236428;47.7713461667967;17.8618592456629
07-Jul-2024 05:00:02;-58.4053569697145;28.1946642076229;47.7713777378176;17.8618349382756
07-Jul-2024 05:02:02;-57.6814244590426;25.8681336452317;47.771356800211;17.8618446319054
07-Jul-2024 05:04:02;-56.9910232253291;26.2322670579618;47.7713600772288;17.8618538765434
07-Jul-2024 05:06:02;-57.6351203082601;26.9483591652177;47.7713665216982;17.8618452519291
07-Jul-2024 05:08:02;-57.1253412875834;26.3143273471708;47.7713608157302;17.8618520779923
07-Jul-2024 05:10:02;-57.5216209666648;26.2803288684186;47.771360509761;17.8618467717125
07-Jul-2024 05:12:02;-57.427837047118;25.8043290606324;47.7713562260018;17.8618480275016
07-Jul-2024 05:14:02;-56.8479480702911;25.560274784127;47.7713540296359;17.861855792354
07-Jul-2024 05:16:02;-57.2542189154624;26.7966389275407;47.7713651562922;17.86185035229
07-Jul-2024 05:18:02;-56.592760032598;25.1114766797865;47.7713499906783;17.8618592093829
07-Jul-2024 05:20:02;-56.5515719701318;26.4426860335894;47.7713619708939;17.861859760901
07-Jul-2024 05:22:02;-57.3999836750848;26.3198801287481;47.7713608657025;17.8618484004649
07-Jul-2024 05:24:02;-56.3037389512872;26.4047722763551;47.7713616296892;17.8618630794445
07-Jul-2024 05:26:02;-57.1810422620124;25.9218237066753;47.7713572833946;17.8618513321429
07-Jul-2024 05:28:02;-57.5394664812375;27.9269386828549;47.7713753284223;17.8618465327567
07-Jul-2024 05:30:02;-54.9880882549557;27.5314906238668;47.7713717695884;17.8618806963225
07-Jul-2024 05:32:02;-57.1933826194257;27.3431032276794;47.7713700741965;17.8618511669026
07-Jul-2024 05:34:02;-57.4415941715495;24.9410409631234;47.7713484568425;17.8618478432904
07-Jul-2024 05:36:02;-56.9020876208842;26.7393602722799;47.7713646408131;17.8618550674124
07-Jul-2024 05:38:02;-57.0773971976846;26.0712091740026;47.7713586277888;17.8618527199752
07-Jul-2024 05:40:02;-58.0064383578689;27.3241037539787;47.7713699032107;17.8618402798914
07-Jul-2024 05:42:02;-59.0891194411455;26.8454473222148;47.7713655955433;17.8618257825323
07-Jul-2024 05:44:02;-57.5432700964772;28.6923708063742;47.771382216927;17.8618464818254
07-Jul-2024 05:46:02;-58.4887384316249;28.4308811674203;47.7713798636516;17.8618338217779
07-Jul-2024 05:48:02;-58.7172713965768;29.1460154087757;47.7713862995006;17.8618307616667
07-Jul-2024 05:50:02;-59.1428091008533;28.0623535959964;47.7713765470886;17.8618250636149
07-Jul-2024 05:52:02;-56.2108142650133;29.1589446170433;47.771386415857;17.8618643237283
07-Jul-2024 05:54:02;-56.9421799544814;27.2258231245476;47.7713690187344;17.8618545305665
07-Jul-2024 05:56:02;-57.5058140637882;27.3720139779924;47.7713703343787;17.8618469833707
07-Jul-2024 05:58:02;-56.7348654414496;26.941037620768;47.7713664558079;17.8618573065575
07-Jul-2024 06:00:02;-56.6606903078774;26.2044153341461;47.7713598265773;17.8618582997803
07-Jul-2024 06:02:02;-56.1571869369276;26.0233304208826;47.771358196904;17.8618650418111
07-Jul-2024 06:04:02;-57.0261040254142;27.2325934202667;47.7713690796637;17.861853406803
07-Jul-2024 06:06:02;-57.9549199422145;26.5474901785512;47.7713629140786;17.8618409697354
07-Jul-2024 06:08:02;-55.8401817622264;26.9254548845105;47.7713663155711;17.8618692865863
07-Jul-2024 06:10:02;-57.0395629407344;27.2547704103972;47.7713692792455;17.8618532265849
07-Jul-2024 06:12:02;-55.5346671760666;26.3917085582372;47.7713615121223;17.8618733774998
07-Jul-2024 06:14:02;-57.4857399433089;27.460243044841;47.771371128396;17.861847252168
07-Jul-2024 06:16:02;-55.7714048044729;26.1873510492186;47.7713596730073;17.8618702075262
07-Jul-2024 06:18:02;-56.5141214934271;26.3146119744342;47.7713608182917;17.8618602623718
07-Jul-2024 06:20:02;-57.7179159363866;29.15964540154;47.7713864221637;17.8618441432758
07-Jul-2024 06:22:02;-56.9897419576397;28.1362806843777;47.7713772123952;17.8618538936998
07-Jul-2024 06:24:02;-55.8379451210506;28.0843398268295;47.7713767449536;17.8618693165355
07-Jul-2024 06:26:02;-57.8524826307826;29.248506947023;47.771387221873;17.8618423413955
07-Jul-2024 06:28:02;-56.8973263285591;27.0446738990486;47.7713673884824;17.8618551311673
07-Jul-2024 06:30:02;-55.9451519081845;26.0334052736809;47.7713582875727;17.8618678810109
07-Jul-2024 06:32:02;-57.6095960526786;27.5173031597588;47.7713716419084;17.861845593705
07-Jul-2024 06:34:02;-56.7153537283804;27.647745228663;47.7713728158215;17.861857567824
07-Jul-2024 06:36:02;-57.5192554313185;28.1244584578236;47.7713771060011;17.8618468033875
07-Jul-2024 06:38:02;-56.9177714112245;27.928164850586;47.7713753394572;17.8618548574027
07-Jul-2024 06:40:02;-58.4824371050358;30.0207709098926;47.7713941718608;17.8618339061541
07-Jul-2024 06:42:02;-56.1686948637558;28.5713678320946;47.771381127961;17.8618648877172
07-Jul-2024 06:44:02;-57.7585840217872;27.821356926364;47.7713743782396;17.8618435987204
07-Jul-2024 06:46:02;-57.1915728533003;28.4191130946952;47.7713797577449;17.8618511911358
07-Jul-2024 06:48:02;-57.3110718078818;27.7279927440223;47.7713735380088;17.8618495910161
07-Jul-2024 06:50:02;-56.4511151053248;27.2693656438031;47.7713694105952;17.8618611060424
07-Jul-2024 06:52:02;-57.1853917872257;29.2635223801185;47.7713873570043;17.8618512739017
07-Jul-2024 06:54:02;-56.2181593459451;26.9347817242877;47.771366399508;17.8618642253759
07-Jul-2024 06:56:02;-56.6047623729166;27.3681995571892;47.7713703000508;17.8618590486687
07-Jul-2024 06:58:02;-56.2876316167454;27.6672597739552;47.7713729914426;17.8618632951255
07-Jul-2024 07:00:02;-55.7439216787814;27.3089484425684;47.7713697668206;17.8618705755319
07-Jul-2024 07:02:02;-57.4548723315406;27.4065520996911;47.7713706452044;17.8618476654927
07-Jul-2024 07:04:02;-55.1120571858734;25.7770806302412;47.7713559807796;17.8618790363488
07-Jul-2024 07:06:02;-57.2693565877094;27.4648682457736;47.7713711700205;17.8618501495929
07-Jul-2024 07:08:02;-58.0105351432486;28.4968589923646;47.7713804574189;17.8618402250345
07-Jul-2024 07:10:02;-55.9265882157215;27.1479800882319;47.7713683181862;17.8618681295832
07-Jul-2024 07:12:02;-56.6846757517432;26.6501089001473;47.7713638375956;17.8618579786094
07-Jul-2024 07:14:02;-56.3340466797286;26.7777621528279;47.7713649864107;17.8618626736167
07-Jul-2024 07:16:02;-56.8054528439861;26.6069543252677;47.7713634492261;17.8618563613752
07-Jul-2024 07:18:02;-56.6595502476646;26.0844324901015;47.771358746792;17.861858315046
07-Jul-2024 07:20:02;-54.8625159775974;26.6812141540389;47.7713641175272;17.8618823777654
07-Jul-2024 07:22:02;-56.6873713239945;26.5450669754907;47.771362892271;17.8618579425151
07-Jul-2024 07:24:02;-55.6929998836136;27.5604485397227;47.7713720301951;17.8618712573869
07-Jul-2024 07:26:02;-56.4375458339826;26.9130318056304;47.7713662037697;17.8618612877382
07-Jul-2024 07:28:02;-57.372963381811;27.8308616205726;47.771374463777;17.8618487622731
07-Jul-2024 07:30:02;-55.9899938177258;26.6049734852232;47.7713634313995;17.861867280567
07-Jul-2024 07:32:02;-55.6905188625123;28.4262931843423;47.7713798223621;17.8618712906084
07-Jul-2024 07:34:02;-56.836460105242;26.0238721970005;47.7713582017798;17.8618559461806
07-Jul-2024 07:36:02;-56.3086377720671;29.7595869898872;47.7713918213367;17.8618630138481
07-Jul-2024 07:38:02;-56.1931012544031;28.2714184365741;47.7713784285671;17.8618645609097
07-Jul-2024 07:40:02;-56.872854988164;28.62385094814;47.7713816002827;17.8618554588444
07-Jul-2024 07:42:02;-56.1500816155651;27.2450065966167;47.7713691913761;17.861865136953
07-Jul-2024 07:44:02;-56.5658301082835;27.853199963494;47.7713746648109;17.8618595699811
07-Jul-2024 07:46:02;-56.3587759915219;28.5030662478593;47.7713805132811;17.8618623424853
07-Jul-2024 07:48:02;-56.5617037453569;26.6952491463634;47.7713642438351;17.8618596252341
07-Jul-2024 07:50:02;-56.5637699569429;26.4677029150199;47.7713621960333;17.861859597567
07-Jul-2024 07:52:02;-55.3277738661899;26.0002051587446;47.7713579887883;17.8618761478508
07-Jul-2024 07:54:02;-56.5060086640315;26.4864721004834;47.7713623649466;17.8618603710045
07-Jul-2024 07:56:02;-56.3163512003815;27.2963976744673;47.77136965387;17.8618629105634
07-Jul-2024 07:58:02;-55.9772345001887;26.8984098624069;47.7713660721795;17.8618674514173
07-Jul-2024 08:00:02;-56.3167160426136;27.2985136138383;47.7713696729123;17.8618629056781
07-Jul-2024 08:02:02;-55.7546475667584;27.9525989801564;47.7713755593521;17.8618704319097
07-Jul-2024 08:06:02;-56.0099147550128;26.943961071534;47.7713664821175;17.8618670138209
07-Jul-2024 08:10:02;-56.2011530923256;28.384032219437;47.7713794420346;17.8618644530937
07-Jul-2024 08:14:02;-56.7673357376662;28.6592993466867;47.7713819193005;17.8618568717724
07-Jul-2024 08:18:02;-59.0696737587833;29.5218111246469;47.7713896814733;17.8618260429146
07-Jul-2024 08:22:02;-59.3185730956257;32.2852341847681;47.771414550893;17.8618227100929
07-Jul-2024 08:30:02;-60.2249293924556;23.5637121216021;47.7713360615746;17.8618105737649
07-Jul-2024 08:34:02;-62.7533135379397;20.997888844101;47.7713129704538;17.8617767180954
07-Jul-2024 08:38:02;-63.017844868566;21.7398289165102;47.7713196475418;17.8617731759575
07-Jul-2024 08:42:02;-64.206574585865;21.6820709265022;47.7713191277489;17.8617572585817
07-Jul-2024 08:46:02;-62.7743253644869;22.7034655583388;47.7713283197876;17.861776436742
07-Jul-2024 08:50:02;-60.9317887125477;25.6761679504981;47.7713550726162;17.8618011087492
07-Jul-2024 08:54:02;-64.7619988352154;20.6680633637855;47.7713100021901;17.8617498213179
07-Jul-2024 08:58:02;-65.1157703300341;18.1362422832433;47.771287217072;17.8617450842328
07-Jul-2024 09:02:02;-62.5757767583059;17.3168557068578;47.7712798430043;17.8617790953554
07-Jul-2024 09:06:02;-65.2485314297293;19.8637049628684;47.7713027633685;17.8617433065299
07-Jul-2024 09:10:02;-63.5776418420535;20.4118222190576;47.7713076961485;17.8617656801419
07-Jul-2024 09:14:02;-64.6003357779577;20.4001025591616;47.7713075906775;17.861751986025
07-Jul-2024 09:18:02;-67.0686280788832;20.5992628369634;47.7713093830199;17.8617189349997
07-Jul-2024 09:22:02;-66.4670647730302;20.8498773884361;47.771311638425;17.8617269900765
07-Jul-2024 09:26:02;-66.2046907876274;21.641482716672;47.7713187624754;17.861730503327
07-Jul-2024 09:30:02;-65.7414653042137;18.1243611234469;47.7712871101475;17.8617367060272
07-Jul-2024 09:34:02;-65.8270679507633;16.7614616178069;47.7712748447364;17.8617355597873
07-Jul-2024 09:38:02;-64.9635857852855;16.8685385911459;47.7712758083754;17.8617471220204
07-Jul-2024 09:42:02;-67.3946092996018;14.6545488713373;47.7712558835799;17.861714570033
07-Jul-2024 09:46:02;-71.8976398557045;20.1934114530609;47.7713057305613;17.8616542733749
07-Jul-2024 09:50:02;-66.2644178364402;16.1922119251137;47.7712697217751;17.8617297035675
07-Jul-2024 09:54:02;-64.9281505673974;14.306894981531;47.7712527548695;17.8617475965064
07-Jul-2024 09:58:02;-66.7961142052063;18.0328001111117;47.7712862861444;17.8617225840257
07-Jul-2024 10:02:02;-66.0276593695216;15.8769460144603;47.7712668845402;17.8617328738201
07-Jul-2024 10:06:02;-68.6034841418196;19.3861909521218;47.7712984659822;17.8616983829092
07-Jul-2024 10:10:02;-70.6654950947918;19.6292826458986;47.7713006536854;17.8616707720885
07-Jul-2024 10:14:02;-67.7945103361688;16.6725094991508;47.771274044212;17.8617092152623
07-Jul-2024 10:18:02;-66.0186764952351;16.9461731641492;47.7712765070476;17.8617329941029
07-Jul-2024 10:22:02;-68.4641498422911;15.761750879744;47.7712658478419;17.8617002486289
07-Jul-2024 10:26:02;-69.1019343307767;16.6408174593939;47.7712737589996;17.8616917085417
07-Jul-2024 10:30:02;-67.4840258602687;17.4494660394664;47.7712810364307;17.8617133727238
07-Jul-2024 10:34:02;-68.2581319073786;18.0777328192437;47.7712866905162;17.8617030072584
07-Jul-2024 10:38:02;-65.3530210907276;15.1678378118808;47.7712605029225;17.8617419073883
07-Jul-2024 10:42:02;-65.196354692144;14.753042555308;47.7712567699736;17.8617440051889
07-Jul-2024 10:46:02;-66.8071984177911;17.348490657118;47.771280127703;17.8617224356055
07-Jul-2024 10:50:02;-65.1314374263649;15.1795097133588;47.7712606079638;17.8617448744467
07-Jul-2024 10:54:02;-61.9537838553249;15.8343017809098;47.7712665007635;17.8617874239894
07-Jul-2024 10:58:02;-65.5683633182675;14.8197753211647;47.7712573705349;17.8617390239043
07-Jul-2024 11:02:02;-68.424688364203;18.7670201296743;47.7712928937558;17.8617007770275
07-Jul-2024 11:06:02;-64.3839852606367;13.0239344344817;47.7712412088689;17.8617548830103
07-Jul-2024 11:10:02;-67.9277460453406;17.3153504930745;47.7712798294581;17.8617074312042
07-Jul-2024 11:14:02;-65.553308386653;14.9649689187662;47.7712586772044;17.8617392254934
07-Jul-2024 11:18:02;-67.5992145530932;17.1539411054145;47.7712783768547;17.8617118303196
07-Jul-2024 11:22:02;-67.6243589162828;14.2073569316365;47.771251859077;17.8617114936306
07-Jul-2024 11:26:02;-67.9879363250033;17.6322500115961;47.7712826813946;17.861706625242
07-Jul-2024 11:30:02;-69.6946672441582;20.0577055346522;47.7713045092762;17.861683771706
07-Jul-2024 11:34:02;-66.2018446727473;16.2180769617796;47.7712699545474;17.8617305414372
07-Jul-2024 11:38:02;-66.1856012817447;17.3000248036366;47.7712796915346;17.8617307589401
07-Jul-2024 11:42:02;-67.382853539186;17.0988531118323;47.7712778810904;17.8617147274455
07-Jul-2024 11:46:02;-67.2823765004142;16.5786834299657;47.7712731998245;17.8617160728571
07-Jul-2024 11:50:02;-67.2858054331718;16.3284310709833;47.771270947679;17.8617160269429
07-Jul-2024 11:54:02;-67.5055879786662;16.1346500700402;47.7712692037473;17.8617130840019
07-Jul-2024 11:58:02;-68.0920925837099;17.0620321359918;47.7712775497201;17.8617052305647
07-Jul-2024 12:02:02;-67.0552513061582;15.5137691119458;47.7712636161305;17.8617191141179
07-Jul-2024 12:06:02;-68.620769547878;19.0460310318762;47.7712954047138;17.8616981514535
07-Jul-2024 12:10:02;-68.5367657594641;17.9283064797079;47.7712853457542;17.8616992762843
07-Jul-2024 12:14:02;-68.7313080912783;17.8670609396294;47.7712847945751;17.8616966713159
07-Jul-2024 12:18:02;-66.5078751465183;16.1102596576356;47.7712689842458;17.8617264436158
07-Jul-2024 12:22:02;-68.5628419300781;17.1085937032912;47.7712779687509;17.8616989271182
07-Jul-2024 12:26:02;-67.2304937830566;16.2726621809571;47.771270445787;17.8617167675791
07-Jul-2024 12:30:02;-65.7114233053249;14.6340507858716;47.7712556991074;17.8617371082968
07-Jul-2024 12:34:02;-69.3091700648423;19.8434555711577;47.7713025811341;17.8616889336056
07-Jul-2024 12:38:02;-63.4211227718282;15.0218125820457;47.7712591887688;17.8617677759697
07-Jul-2024 12:42:02;-65.5320892057036;17.4628020375656;47.771281156448;17.8617395096233
07-Jul-2024 12:46:02;-68.4724521387754;14.8742201326185;47.7712578605109;17.8617001374591
07-Jul-2024 12:50:02;-69.6279145665228;20.0823402899849;47.7713047309766;17.8616846655404
07-Jul-2024 12:54:02;-67.0576999998716;16.9398536734526;47.7712764501753;17.8617190813293
07-Jul-2024 12:58:02;-67.0486088302995;17.9546222914425;47.7712855825832;17.8617192030622
07-Jul-2024 13:02:02;-66.9885102584869;17.9699600113263;47.771285720615;17.8617200077965
07-Jul-2024 13:06:02;-68.5903902167652;19.4591120962094;47.7712991222359;17.86169855824
07-Jul-2024 13:10:02;-67.8505622689243;17.757369812297;47.77128380741;17.8617084647135
07-Jul-2024 13:14:02;-67.3915013638917;15.9452480869803;47.7712674992246;17.861714611649
07-Jul-2024 13:18:02;-66.4969271877398;17.798145266321;47.7712841743686;17.8617265902116
07-Jul-2024 13:22:02;-69.1600515062129;15.459896020947;47.7712631312997;17.8616909303388
07-Jul-2024 13:26:02;-67.7238756280277;16.4355096395967;47.7712719113323;17.861710161078
07-Jul-2024 13:30:02;-67.5086724602022;17.6531857658784;47.7712828698059;17.8617130427
07-Jul-2024 13:34:02;-69.781160499625;18.6739866352076;47.771292056501;17.8616826135406
07-Jul-2024 13:38:02;-64.6188554471526;19.3464833166953;47.7712981086334;17.8617517380422
