timestamp;posx;posy;lat;lon
10-Jul-2024 04:22:02;-120.565687211931;-94.5560878052065;47.7702730426989;17.8610025965594
10-Jul-2024 04:23:02;-125.255798582764;-96.5909146903001;47.7702547302788;17.8609397948443
10-Jul-2024 04:24:02;-129.683127911375;-98.6661397516594;47.7702360542955;17.8608805118438
10-Jul-2024 04:25:02;-129.603276787249;-99.2943005497334;47.7702304011638;17.8608815810695
10-Jul-2024 04:26:02;-129.241291139544;-99.5718428013753;47.770227903423;17.860886428144
10-Jul-2024 04:27:02;-128.649942337954;-99.5360147729831;47.7702282258572;17.8608943464462
10-Jul-2024 04:28:02;-127.882001752176;-99.2240647309552;47.7702310332509;17.8609046293546
10-Jul-2024 04:29:02;-126.990240751905;-98.6732409416899;47.7702359903884;17.8609165702481
10-Jul-2024 04:30:02;-126.027430706838;-97.9207916715853;47.7702427620539;17.8609294625053
10-Jul-2024 04:31:02;-125.046342986669;-97.0039651870399;47.7702510130318;17.860942599505
10-Jul-2024 04:32:02;-124.099748961096;-95.9600097544518;47.7702604081064;17.8609552746258
10-Jul-2024 04:33:02;-122.903771431963;-93.8148587001666;47.7702797133885;17.8609712890515
10-Jul-2024 04:34:02;-122.093519443734;-92.1977634406946;47.7702942664337;17.8609821385197
10-Jul-2024 04:35:02;-123.615115514637;-92.9709494653489;47.7702873081478;17.8609617639838
10-Jul-2024 04:36:02;-125.518873801574;-94.4192183332633;47.7702742744554;17.8609362722041
10-Jul-2024 04:37:02;-125.957758579981;-96.142169021988;47.7702587687645;17.8609303954318
10-Jul-2024 04:38:02;-125.866842727747;-97.3670677698465;47.7702477452909;17.8609316128168
10-Jul-2024 04:39:02;-124.967527319106;-96.3309460047462;47.7702570698664;17.8609436548656
10-Jul-2024 04:40:02;-124.2903965629;-95.2426973684383;47.7702668635576;17.8609527218087
10-Jul-2024 04:41:02;-124.756206279154;-95.993713435834;47.7702601047902;17.860946484505
10-Jul-2024 04:42:02;-125.304560584941;-96.7396895675756;47.7702533913797;17.8609391419095
10-Jul-2024 04:43:02;-125.358984981979;-96.7903712141309;47.7702529352703;17.8609384131537
10-Jul-2024 04:44:02;-125.172690910576;-96.5981220572997;47.7702546654162;17.860940907676
10-Jul-2024 04:45:02;-124.612959078039;-96.0404678543616;47.7702596840239;17.8609484026193
10-Jul-2024 04:46:02;-123.750660753162;-95.171575038314;47.7702675036229;17.8609599490005
10-Jul-2024 04:47:02;-122.888458928878;-94.3421713666315;47.7702749678394;17.8609714940896
10-Jul-2024 04:48:02;-122.32901659812;-93.9029845967885;47.7702789202997;17.8609789851564
10-Jul-2024 04:49:02;-122.304089896115;-94.2344654974037;47.7702759371381;17.8609793189309
10-Jul-2024 04:50:02;-122.741230219081;-95.3142020343879;47.7702662200515;17.8609734655173
10-Jul-2024 04:51:02;-123.486793451437;-96.8886277611535;47.7702520510107;17.8609634822469
10-Jul-2024 04:52:02;-124.387135477603;-98.7041762311129;47.7702357119863;17.8609514264515
10-Jul-2024 04:53:02;-125.288612182;-100.507280997678;47.770219484949;17.8609393554624
10-Jul-2024 04:54:02;-126.037579449048;-102.044375614263;47.7702056518694;17.8609293266112
10-Jul-2024 04:55:02;-126.480393163167;-103.061893634278;47.7701964947183;17.8609233972295
10-Jul-2024 04:56:02;-126.463409208776;-103.306268611136;47.7701942954662;17.8609236246487
10-Jul-2024 04:57:02;-125.360693128956;-102.327921648589;47.7702031000975;17.8609383902812
10-Jul-2024 04:58:02;-123.995915635026;-101.062351608121;47.7702144895923;17.8609566649789
10-Jul-2024 04:59:02;-123.252115854513;-100.310732798614;47.7702212537841;17.8609666246362
10-Jul-2024 05:00:02;-122.677775371732;-99.6939029446726;47.770226804943;17.8609743151929
10-Jul-2024 05:01:02;-122.410876019378;-99.3703506475952;47.7702297167511;17.8609778890391
10-Jul-2024 05:02:02;-122.067848781468;-98.9774129510495;47.7702332529931;17.8609824822561
10-Jul-2024 05:03:02;-121.051409319898;-97.9400349657259;47.7702425888739;17.860996092624
10-Jul-2024 05:04:02;-119.806772039938;-96.7083132172738;47.7702536737511;17.8610127586154
10-Jul-2024 05:05:02;-119.044412162819;-95.629710767988;47.7702633806314;17.8610229667968
10-Jul-2024 05:06:02;-118.031072637108;-94.9411167689032;47.7702695776316;17.8610365356559
10-Jul-2024 05:07:02;-112.752410885633;-97.0221442989926;47.7702508494289;17.8611072182016
10-Jul-2024 05:08:02;-106.554245624483;-99.0697081985576;47.7702324223822;17.8611902131196
10-Jul-2024 05:09:02;-103.509106810609;-96.7974784207052;47.770252871309;17.8612309882579
10-Jul-2024 05:10:02;-101.517352412244;-93.934061193779;47.770278640626;17.8612576583266
10-Jul-2024 05:11:02;-100.205970252105;-92.4953733129731;47.7702915880943;17.8612752180479
10-Jul-2024 05:12:02;-99.3591724763093;-91.5739051992556;47.7702998808446;17.861286556873
10-Jul-2024 05:13:02;-99.1977064111231;-91.3278500715161;47.7703020952171;17.8612887189423
10-Jul-2024 05:14:02;-98.9754012850172;-91.0382611168066;47.7703047013723;17.8612916956612
10-Jul-2024 05:15:02;-98.3262445779864;-90.3159057041814;47.7703112022082;17.8613003880251
10-Jul-2024 05:16:02;-97.5492917659014;-89.4269292610767;47.7703192025497;17.8613107916094
10-Jul-2024 05:17:02;-96.6506505127344;-88.3057331227728;47.7703292927519;17.8613228246311
10-Jul-2024 05:18:02;-95.8661429551855;-87.3242935530992;47.7703381252151;17.8613333293753
10-Jul-2024 05:19:02;-95.4028400075344;-86.8142491693829;47.7703427153584;17.8613395331128
10-Jul-2024 05:20:02;-95.1010313872427;-86.4466985918504;47.770346023129;17.8613435744025
10-Jul-2024 05:21:02;-94.9498371693574;-86.25462979392;47.7703477516517;17.8613455989293
10-Jul-2024 05:22:02;-94.8090091505235;-86.0221365738396;47.7703498439739;17.8613474846502
10-Jul-2024 05:23:02;-94.366156885511;-84.886231440375;47.7703600665496;17.8613534145482
10-Jul-2024 05:24:02;-94.0226270180538;-83.0888146467697;47.770376242398;17.8613580144954
10-Jul-2024 05:25:02;-94.8307927412227;-80.6360707971968;47.7703983158609;17.8613471929627
10-Jul-2024 05:26:02;-96.0269842287176;-78.6169129758536;47.7704164872671;17.8613311756721
10-Jul-2024 05:27:02;-96.6580129521575;-78.9125082942434;47.7704138270577;17.8613227260463
10-Jul-2024 05:28:02;-96.703153405408;-79.2826281643025;47.7704104961648;17.8613221216048
10-Jul-2024 05:29:02;-94.8735276203735;-78.0380588938719;47.7704216966632;17.8613466207325
10-Jul-2024 05:30:02;-92.6436243497682;-76.3477480029672;47.7704369086123;17.8613764796716
10-Jul-2024 05:31:02;-92.4428722297543;-73.9171818813827;47.7704587824866;17.8613791677905
10-Jul-2024 05:32:02;-92.2646828878309;-72.167371029607;47.7704745299055;17.8613815537885
10-Jul-2024 05:33:02;-89.5606757089469;-75.6659701072289;47.7704430442709;17.8614177610926
10-Jul-2024 05:34:02;-86.9211353975621;-79.7977625491432;47.7704058602141;17.8614531051698
10-Jul-2024 05:35:02;-86.6481394039484;-80.6552561857513;47.770398143202;17.8614567606516
10-Jul-2024 05:36:02;-87.637791411879;-81.3148242005086;47.7703922074211;17.861443508974
10-Jul-2024 05:37:02;-89.5255324971661;-81.9042864580971;47.7703869025568;17.8614182316686
10-Jul-2024 05:38:02;-91.9468037356222;-82.5514628231989;47.7703810782946;17.8613858102665
10-Jul-2024 05:39:02;-95.9775882261925;-83.2453259476922;47.7703748338749;17.8613318370964
10-Jul-2024 05:40:02;-100.018645545699;-84.0058030681538;47.7703679899628;17.8612777263706
10-Jul-2024 05:41:02;-102.108894385002;-84.9963116871569;47.7703590758827;17.8612497374378
10-Jul-2024 05:42:02;-103.575115304777;-86.2135199994915;47.7703481216192;17.8612301043884
10-Jul-2024 05:43:02;-104.97170690238;-87.5815557852129;47.7703358099842;17.8612114036922
10-Jul-2024 05:44:02;-106.853067775165;-89.0245468243759;47.7703228237896;17.8611862118194
10-Jul-2024 05:45:02;-109.849173302677;-91.4211595170694;47.770301255479;17.8611460932484
10-Jul-2024 05:46:02;-112.378321059774;-93.0764629552831;47.7702863585794;17.861112227354
10-Jul-2024 05:47:02;-113.537013432631;-92.0051266756715;47.7702960000678;17.8610967121855
10-Jul-2024 05:48:02;-114.232529961309;-89.5114790180147;47.7703184416444;17.8610873990525
10-Jul-2024 05:49:02;-114.41791826696;-86.5937400049073;47.7703446998301;17.8610849166586
10-Jul-2024 05:50:02;-114.046225970738;-84.2501296589443;47.7703657911462;17.8610898937076
10-Jul-2024 05:51:02;-112.486583383856;-82.5081358842107;47.7703814682153;17.8611107776955
10-Jul-2024 05:52:02;-111.297948535873;-81.247721948949;47.7703928113077;17.8611266938009
10-Jul-2024 05:53:02;-112.26609084767;-80.5711707369562;47.7703988999288;17.8611137301434
10-Jul-2024 05:54:02;-113.349205186681;-80.21333896546;47.770402120235;17.8610992269829
10-Jul-2024 05:55:02;-113.557977904995;-80.1260534120634;47.7704029057612;17.8610964314661
10-Jul-2024 05:56:02;-113.623167355482;-80.1157849466202;47.7704029981722;17.8610955585638
10-Jul-2024 05:57:02;-113.621308907821;-80.190293526483;47.7704023276324;17.8610955834488
10-Jul-2024 05:58:02;-113.628937931688;-80.3573391090045;47.7704008243061;17.8610954812944
10-Jul-2024 05:59:02;-113.722589796761;-80.6246816515374;47.7703984183574;17.8610942272735
10-Jul-2024 06:00:02;-113.978799872715;-81.0000811114344;47.7703950399508;17.8610907965592
10-Jul-2024 06:01:02;-114.396972426735;-81.6244976563623;47.7703894205155;17.8610851971285
10-Jul-2024 06:02:02;-114.902483195791;-82.5336777592875;47.7703812383512;17.8610784282181
10-Jul-2024 06:03:02;-115.460824754242;-83.5775608355119;47.7703718439278;17.8610709518909
10-Jul-2024 06:04:02;-116.037489676445;-84.6060863003374;47.7703625877152;17.8610632302094
10-Jul-2024 06:05:02;-116.915723986091;-85.9745652430412;47.770350272092;17.8610514704416
10-Jul-2024 06:06:02;-117.545051024416;-86.9574547250903;47.7703414265803;17.8610430436017
10-Jul-2024 06:07:02;-116.494217148216;-84.9467555411534;47.7703595218631;17.8610571145191
10-Jul-2024 06:08:02;-115.161335756045;-82.6716386887589;47.7703799967721;17.8610749621203
10-Jul-2024 06:09:02;-114.829554764397;-82.5259261028073;47.7703813081122;17.8610794047473
10-Jul-2024 06:10:02;-114.552381013906;-82.4172004556294;47.7703822865885;17.8610831161702
10-Jul-2024 06:11:02;-114.170348296521;-82.1211624149284;47.7703849507821;17.8610882316799
10-Jul-2024 06:12:02;-113.598985855211;-81.7678565853539;47.7703881303572;17.8610958823599
10-Jul-2024 06:13:02;-112.179139755932;-80.4422352623824;47.7704000602833;17.8611148944393
10-Jul-2024 06:14:02;-110.379395456152;-79.2716803473059;47.7704105946897;17.8611389934468
10-Jul-2024 06:15:02;-108.620320126638;-84.003257097807;47.7703680128753;17.8611625478869
10-Jul-2024 06:16:02;-107.568806425672;-89.4395404774978;47.7703190890551;17.8611766279073
10-Jul-2024 06:17:02;-108.508298742988;-89.9125619691127;47.7703148320993;17.8611640478801
10-Jul-2024 06:18:02;-109.580703190744;-90.3440360859882;47.7703109490489;17.8611496881276
10-Jul-2024 06:19:02;-109.716006134656;-91.8647036770299;47.7702972638043;17.8611478763887
10-Jul-2024 06:20:02;-109.7975419605;-93.2895118018019;47.7702844412468;17.8611467846045
10-Jul-2024 06:21:02;-109.817472219961;-94.1440552789282;47.7702767507847;17.8611465177335
10-Jul-2024 06:22:02;-109.757031011713;-94.6381279162715;47.7702723043791;17.8611473270558
10-Jul-2024 06:23:02;-108.499979031307;-93.6110766655989;47.7702815473245;17.861164159283
10-Jul-2024 06:24:02;-106.86805810683;-92.4242802601926;47.7702922278961;17.8611860110952
10-Jul-2024 06:25:02;-107.96709319556;-97.5844050678902;47.7702457893644;17.861171294752
10-Jul-2024 06:26:02;-109.24039577872;-103.072076578775;47.7701964030769;17.8611542449254
10-Jul-2024 06:27:02;-106.451680582971;-101.703356441315;47.7702087208707;17.86119158649
10-Jul-2024 06:28:02;-100.785537746673;-97.8856316462453;47.7702430784765;17.8612674575003
10-Jul-2024 06:29:02;-94.7758933009213;-94.1204885654087;47.7702769628732;17.8613479280794
10-Jul-2024 06:30:02;-90.9566732768099;-92.9095135706493;47.77028786104;17.8613990683506
10-Jul-2024 06:31:02;-90.5110159938834;-96.263841596849;47.7702576737724;17.8614050358084
10-Jul-2024 06:32:02;-90.063832798912;-99.1521339900487;47.7702316805915;17.8614110236986
10-Jul-2024 06:33:02;-87.0920985421952;-96.5562341211371;47.7702550423866;17.8614508159323
10-Jul-2024 06:34:02;-84.4782422202863;-93.9760073378267;47.7702782631317;17.8614858160948
10-Jul-2024 06:35:02;-84.4988811497613;-95.9887287037594;47.7702601496503;17.8614855397346
10-Jul-2024 06:36:02;-84.5424041418815;-97.7458751945883;47.7702443362144;17.8614849569513
10-Jul-2024 06:37:02;-82.3526032156119;-95.3696864715515;47.7702657207195;17.8615142789104
10-Jul-2024 06:38:02;-80.665634316574;-93.1952475570232;47.7702852895776;17.8615368678282
10-Jul-2024 06:39:02;-80.721754759905;-93.3143838210515;47.7702842174111;17.861536116362
10-Jul-2024 06:40:02;-80.9618379487204;-93.7415422671496;47.7702803731996;17.8615329015905
10-Jul-2024 06:41:02;-81.3388456828286;-94.4152582443174;47.7702743100942;17.8615278533666
10-Jul-2024 06:42:02;-81.6236112700645;-94.9461863274933;47.7702695320081;17.8615240402872
10-Jul-2024 06:43:02;-80.2682444815885;-94.2757375361338;47.7702755657105;17.8615421889733
10-Jul-2024 06:44:02;-78.8722597350005;-93.4367914889187;47.7702831158036;17.8615608815435
10-Jul-2024 06:45:02;-79.2116106036754;-94.0829140504995;47.770277301025;17.8615563375541
10-Jul-2024 06:46:02;-79.9030376620807;-95.5602584741868;47.7702640056672;17.8615470791801
10-Jul-2024 06:47:02;-80.637206957827;-97.5692698145394;47.7702459255741;17.8615372484773
10-Jul-2024 06:48:02;-81.399099541215;-99.7826965573786;47.7702260058451;17.861527046553
10-Jul-2024 06:49:02;-82.2671197682537;-101.478606824098;47.7702107435044;17.8615154235542
10-Jul-2024 06:50:02;-82.8809340728408;-103.30619977349;47.7701942960857;17.8615072044336
10-Jul-2024 06:51:02;-81.1492706758127;-105.972649707858;47.7701702993755;17.8615303918214
10-Jul-2024 06:52:02;-78.8977426592159;-108.89665931799;47.7701439847575;17.8615605403211
10-Jul-2024 06:53:02;-79.573853311708;-111.963962599626;47.7701163805685;17.8615514870374
10-Jul-2024 06:54:02;-80.2815898476753;-114.176937158982;47.7700964649089;17.8615420102756
10-Jul-2024 06:55:02;-77.8476722285669;-111.904454414068;47.7701169161123;17.8615746010157
10-Jul-2024 06:56:02;-75.1240539281606;-109.248979236927;47.7701408140552;17.8616110709174
10-Jul-2024 06:57:02;-75.9423084346181;-112.671972365144;47.7701100088362;17.8616001142935
10-Jul-2024 06:58:02;-76.8091046400226;-115.889369052477;47.7700810538819;17.8615885076846
10-Jul-2024 06:59:02;-71.9653228847978;-114.103626552289;47.7700971246675;17.8616533670829
10-Jul-2024 07:00:02;-67.7454877365827;-112.481317974725;47.7701117246299;17.8617098716867
10-Jul-2024 07:01:02;-67.8766733605485;-112.838919020201;47.7701085064001;17.8617081150797
10-Jul-2024 07:02:02;-68.0910760938279;-113.374695432844;47.7701036846815;17.8617052441758
10-Jul-2024 07:03:02;-68.3214935243995;-114.091378278574;47.7700972348958;17.8617021588312
10-Jul-2024 07:04:02;-68.582236569855;-114.989987709625;47.7700891478623;17.8616986674193
10-Jul-2024 07:05:02;-68.8086257876606;-115.790002997418;47.7700819481265;17.8616956360134
10-Jul-2024 07:06:02;-68.9359817352827;-116.210903413373;47.7700781602341;17.8616939306868
10-Jul-2024 07:07:02;-65.1987705727688;-112.790220750386;47.7701089446601;17.8617439728397
10-Jul-2024 07:08:02;-61.3775439222279;-109.020964686864;47.7701428660716;17.8617951399802
10-Jul-2024 07:09:02;-61.3881416183758;-108.951318519824;47.7701434928522;17.8617949980745
10-Jul-2024 07:10:02;-61.5411962466161;-109.460111903359;47.7701389139673;17.8617929486363
10-Jul-2024 07:11:02;-61.6833456835399;-109.946010472768;47.7701345411242;17.8617910452213
10-Jul-2024 07:12:02;-61.6612278057382;-109.807679863349;47.7701357860302;17.861791341385
10-Jul-2024 07:13:02;-61.4827527817584;-108.83030530301;47.7701445819103;17.8617937312083
10-Jul-2024 07:14:02;-61.3250171563136;-108.030522696659;47.7701517795521;17.8617958433261
10-Jul-2024 07:15:02;-61.3608948706968;-107.994701499925;47.7701521019249;17.861795362915
10-Jul-2024 07:16:02;-61.5804587209222;-108.368670226582;47.7701487363942;17.8617924229024
10-Jul-2024 07:17:02;-61.8099244299105;-108.987459114646;47.770143167605;17.8617893503016
10-Jul-2024 07:18:02;-61.8755077205825;-109.686098402131;47.7701368802023;17.8617884721256
10-Jul-2024 07:19:02;-61.37021155449;-110.843645382481;47.7701264628608;17.8617952381623
10-Jul-2024 07:20:02;-60.3210939592585;-112.515968448062;47.7701114127931;17.8618092860983
10-Jul-2024 07:21:02;-59.20545325692;-114.053314485271;47.7700975774509;17.8618242247946
10-Jul-2024 07:22:02;-58.5005877695062;-114.805930380506;47.7700908042858;17.8618336631124
10-Jul-2024 07:23:02;-58.1761715207384;-113.7931468863;47.7700999188286;17.8618380071237
10-Jul-2024 07:24:02;-57.9090896258449;-111.347011473108;47.7701219328188;17.8618415834143
10-Jul-2024 07:25:02;-57.7374570441182;-108.786846104209;47.7701449730213;17.8618438816157
10-Jul-2024 07:26:02;-57.6993887348506;-107.431972742882;47.7701571662011;17.8618443913594
10-Jul-2024 07:27:02;-57.7684849016045;-107.361089109093;47.7701578041182;17.8618434661452
10-Jul-2024 07:28:02;-57.8894962894918;-107.709040915454;47.7701546727267;17.8618418457737
10-Jul-2024 07:29:02;-58.0572636701295;-108.379372114215;47.7701486400826;17.8618395993283
10-Jul-2024 07:30:02;-58.2666278151346;-109.275626657626;47.7701405742418;17.8618367958922
10-Jul-2024 07:31:02;-58.6756587133746;-110.679261319393;47.7701279422348;17.8618313188705
10-Jul-2024 07:32:02;-59.0065471088773;-111.876320069188;47.7701171693073;17.8618268881956
10-Jul-2024 07:33:02;-59.0289431200755;-112.32667615545;47.7701131163287;17.8618265883077
10-Jul-2024 07:34:02;-58.9661315021771;-112.58192354476;47.7701108192303;17.8618274293703
10-Jul-2024 07:35:02;-58.8395861147022;-112.690068060536;47.770109845984;17.8618291238433
10-Jul-2024 07:36:02;-58.6707808171708;-112.699115526194;47.7701097645614;17.8618313841867
10-Jul-2024 07:37:02;-58.4811894691031;-112.65707176515;47.7701101429341;17.8618339228603
10-Jul-2024 07:38:02;-58.2922859300191;-112.611942600821;47.7701105490739;17.8618364523239
10-Jul-2024 07:39:02;-58.1255440594388;-112.611733856624;47.7701105509525;17.8618386850375
10-Jul-2024 07:40:02;-58.0024377168824;-112.704451355975;47.7701097165416;17.861840333461
10-Jul-2024 07:41:02;-57.9444407618699;-112.93810092229;47.7701076138128;17.8618411100541
10-Jul-2024 07:42:02;-57.9730270539213;-113.360688378987;47.770103810738;17.8618407272768
10-Jul-2024 07:43:02;-58.1030122103622;-114.036840011389;47.7700977257129;17.8618389867444
10-Jul-2024 07:44:02;-58.2844806434843;-114.75352808909;47.7700912758801;17.8618365568386
10-Jul-2024 07:45:02;-58.5484161084418;-115.421906126568;47.7700852608134;17.8618330226795
10-Jul-2024 07:46:02;-58.7283935015483;-115.744337079996;47.7700823590968;17.8618306127391
10-Jul-2024 07:47:02;-58.5852840130728;-115.074456861053;47.7700883876823;17.8618325290094
10-Jul-2024 07:48:02;-58.3250598923318;-114.207782804493;47.7700961873136;17.8618360134727
10-Jul-2024 07:49:02;-58.0353545358393;-113.793807020195;47.7700999128877;17.8618398926969
10-Jul-2024 07:50:02;-57.8376231468516;-113.438462279836;47.7701031108119;17.8618425403676
10-Jul-2024 07:51:02;-57.9574344436889;-113.081256559165;47.770106325484;17.8618409360656
10-Jul-2024 07:52:02;-58.2892313566986;-112.727859898084;47.7701095058765;17.8618364932254
10-Jul-2024 07:53:02;-58.682973266316;-112.393337482494;47.7701125164102;17.8618312209269
10-Jul-2024 07:54:02;-58.9886195529764;-112.092754498295;47.7701152215061;17.8618271282499
10-Jul-2024 07:55:02;-59.1672376689341;-111.842390213892;47.7701174746589;17.8618247365105
10-Jul-2024 07:56:02;-59.2857988059864;-111.647263360419;47.7701192307026;17.8618231489485
10-Jul-2024 07:57:02;-59.3531179538827;-111.505548317872;47.7701205060668;17.861822247529
10-Jul-2024 07:58:02;-59.3780101023728;-111.415419466245;47.7701213171812;17.8618219142171
10-Jul-2024 07:59:02;-59.3692902412062;-111.375051185535;47.7701216804754;17.8618220309782
10-Jul-2024 08:00:02;-59.3357733601325;-111.382617855737;47.7701216123792;17.8618224797772
10-Jul-2024 08:01:02;-59.2862744489014;-111.436293856847;47.7701211293222;17.8618231425795
10-Jul-2024 08:02:02;-59.2296084972624;-111.53425356886;47.770120247734;17.8618239013502
10-Jul-2024 08:03:02;-59.1745904949652;-111.674671371772;47.7701189840443;17.8618246380544
10-Jul-2024 08:04:02;-59.1300354317593;-111.855721645578;47.7701173546827;17.8618252346574
10-Jul-2024 08:05:02;-59.1047582973944;-112.075578770275;47.770115376079;17.8618255731243
10-Jul-2024 08:06:02;-59.10757408162;-112.332417125857;47.7701130646628;17.8618255354202
10-Jul-2024 08:07:02;-59.1472977741859;-112.62441109232;47.7701104368638;17.8618250035105
10-Jul-2024 08:08:02;-59.2327443648415;-112.94973504966;47.7701075091115;17.8618238593602
10-Jul-2024 08:09:02;-59.3727288433364;-113.306563377873;47.7701042978358;17.8618219849344
10-Jul-2024 08:10:02;-59.5760661994204;-113.693070456953;47.7701008194662;17.8618192621985
10-Jul-2024 08:11:02;-60.2373827147942;-114.984477351322;47.7700891974527;17.8618104070119
10-Jul-2024 08:12:02;-61.3880980170214;-117.341864275095;47.7700679821544;17.8617949986583
10-Jul-2024 08:13:02;-62.4922171146455;-119.692194332811;47.7700468303643;17.861780214239
10-Jul-2024 08:14:02;-63.0137450162102;-120.962430629011;47.7700353988755;17.8617732308555
10-Jul-2024 08:15:02;-63.0606384823141;-121.317073315086;47.7700322072695;17.8617726029407
10-Jul-2024 08:16:02;-63.0991008653562;-121.638050387099;47.770029318637;17.8617720879202
10-Jul-2024 08:17:02;-63.1305070615809;-121.928466716593;47.7700267050359;17.8617716673837
10-Jul-2024 08:18:02;-63.1562319672324;-122.191427175114;47.7700243385239;17.8617713229211
10-Jul-2024 08:19:02;-63.1776504785552;-122.430036634206;47.7700221911586;17.8617710361221
10-Jul-2024 08:20:02;-63.1961374917935;-122.647399965414;47.7700202349978;17.8617707885765
10-Jul-2024 08:21:02;-63.2130679031915;-122.846622040282;47.7700184420992;17.8617705618742
10-Jul-2024 08:22:02;-63.2298166089936;-123.030807730356;47.7700167845204;17.8617703376051
10-Jul-2024 08:23:02;-63.2477585054441;-123.20306190718;47.7700152343194;17.8617700973588
10-Jul-2024 08:24:02;-63.2682684887874;-123.366489442299;47.7700137635536;17.8617698227252
10-Jul-2024 08:25:02;-63.2927214552676;-123.524195207257;47.7700123442809;17.8617694952941
10-Jul-2024 08:26:02;-63.3224923011292;-123.679284073599;47.770010948559;17.8617690966553
10-Jul-2024 08:27:02;-63.3538318510551;-123.825572055929;47.7700096320407;17.8617686770113
10-Jul-2024 08:28:02;-63.3831581011113;-123.958477037255;47.7700084359626;17.8617682843257
10-Jul-2024 08:29:02;-63.4120967046165;-124.083506691731;47.7700073107585;17.8617678968309
10-Jul-2024 08:30:02;-63.4422733148892;-124.20616869351;47.7700062068621;17.8617674927589
10-Jul-2024 08:31:02;-63.4753135852483;-124.331970716748;47.7700050747071;17.8617670503417
10-Jul-2024 08:32:02;-63.5128431690124;-124.466420435596;47.7700038647271;17.8617665478116
10-Jul-2024 08:33:02;-63.5564877195001;-124.61502552421;47.7700025273559;17.8617659634006
10-Jul-2024 08:34:02;-63.6078728900301;-124.783293656742;47.7700010130273;17.8617652753409
10-Jul-2024 08:35:02;-63.7670738619344;-125.072886136423;47.7699984068404;17.8617631436017
10-Jul-2024 08:36:02;-64.0944958390063;-125.538787057417;47.7699942139661;17.861758759343
10-Jul-2024 08:37:02;-64.5322595082557;-126.116488280274;47.7699890149452;17.8617528975826
10-Jul-2024 08:38:02;-65.0224855566929;-126.741481665547;47.7699833903186;17.8617463333383
10-Jul-2024 08:39:02;-65.507294671328;-127.349259073788;47.7699779206272;17.8617398416281
10-Jul-2024 08:40:02;-65.928807539171;-127.87531236555;47.7699731864118;17.8617341974698
10-Jul-2024 08:41:02;-66.2291448472322;-128.255133401384;47.7699697682132;17.8617301758813
10-Jul-2024 08:42:02;-66.3504272825216;-128.424214041842;47.7699682465724;17.8617285518804
10-Jul-2024 08:43:02;-66.3225882232714;-128.163663580768;47.7699705913957;17.8617289246521
10-Jul-2024 08:44:02;-66.226936850964;-127.393862756698;47.7699775192165;17.8617302054469
10-Jul-2024 08:45:02;-66.082657557485;-126.259210597217;47.769987730516;17.8617321373812
10-Jul-2024 08:46:02;-65.90893473472;-124.904106129911;47.7699999257757;17.8617344635714
10-Jul-2024 08:47:02;-65.7249527745547;-123.472948382367;47.7700128054766;17.8617369271339
10-Jul-2024 08:48:02;-65.5498960688748;-122.110136382172;47.7700250701002;17.8617392711852
10-Jul-2024 08:49:02;-65.4029490095658;-120.960069156912;47.7700354201276;17.8617412388415
10-Jul-2024 08:50:02;-65.3032959885134;-120.167145734173;47.7700425560402;17.8617425732193
10-Jul-2024 08:51:02;-65.2725533209665;-119.688312192128;47.7700468653016;17.861742984871
10-Jul-2024 08:52:02;-65.3050328681834;-119.381688416308;47.7700496247616;17.8617425499621
10-Jul-2024 08:53:02;-65.3789623410637;-119.243434145336;47.7700508689806;17.8617415600288
10-Jul-2024 08:54:02;-65.4725694505071;-119.269709117834;47.770050632519;17.8617403066071
10-Jul-2024 08:55:02;-65.5640819074131;-119.456673072427;47.7700489499373;17.8617390812334
10-Jul-2024 08:56:02;-65.6317274226813;-119.800485747736;47.7700458557959;17.8617381754437
10-Jul-2024 08:57:02;-65.6537337072114;-120.297306882385;47.7700413846552;17.8617378807743
10-Jul-2024 08:58:02;-65.608328471903;-120.943296214998;47.7700355710757;17.8617384887613
10-Jul-2024 08:59:02;-65.1620571937624;-122.362236066876;47.7700228013296;17.8617444644407
10-Jul-2024 09:00:02;-64.282396844219;-124.580359905554;47.7700028393291;17.8617562433035
10-Jul-2024 09:01:02;-63.3989723758068;-126.697504189003;47.7699837860938;17.8617680725688
10-Jul-2024 09:02:02;-62.9414087410596;-127.813505375194;47.7699737426437;17.8617741994555
10-Jul-2024 09:03:02;-62.8469947425305;-128.078116994102;47.769971361272;17.8617754636816
10-Jul-2024 09:04:02;-62.7665576687632;-128.249977985082;47.7699698146094;17.8617765407533
10-Jul-2024 09:05:02;-62.7000302012778;-128.342252920172;47.7699689841813;17.861777431572
10-Jul-2024 09:06:02;-62.6473450215946;-128.368106371411;47.7699687515132;17.8617781370392
10-Jul-2024 09:07:02;-62.6084348112338;-128.340702910837;47.7699689981306;17.8617786580562
10-Jul-2024 09:08:02;-62.5832322517154;-128.273207110488;47.7699696055589;17.8617789955245
10-Jul-2024 09:09:02;-62.5716700245597;-128.178783542405;47.7699704553236;17.8617791503455
10-Jul-2024 09:10:02;-62.5736808112869;-128.070596778624;47.7699714289502;17.8617791234206
10-Jul-2024 09:11:02;-62.5891972934171;-127.961811391184;47.769972407964;17.8617789156512
10-Jul-2024 09:12:02;-62.6181521524705;-127.865591952125;47.7699732738906;17.8617785279387
10-Jul-2024 09:13:02;-62.6604780699673;-127.795103033484;47.7699739082555;17.8617779611845
