timestamp;posx;posy;lat;lon;real_position
18-Nov-2024 14:56:34;736.4030296133285;-628.3122409801416;63.06380550538974;23.566152614664244;False
18-Nov-2024 14:57:04;735.6796354402923;-627.3542630239562;63.06381412671021;23.56613824054062;False
18-Nov-2024 14:57:34;734.9383904971545;-626.3769021370229;63.06382292246733;23.56612351171525;False
18-Nov-2024 14:58:04;734.1792402429635;-625.3800684813554;63.06383189346959;23.56610842710439;False
18-Nov-2024 14:58:34;733.4021301367679;-624.3636722189672;63.06384104052549;23.566092985624277;False
18-Nov-2024 14:59:04;732.607005637616;-623.3276235118717;63.06385036444351;23.56607718619117;False
18-Nov-2024 14:59:34;731.7938122045563;-622.271832522082;63.06385986603217;23.566061027721318;False
18-Nov-2024 15:00:04;730.9624330154193;-621.1958984375896;63.06386954889856;23.566044507893416;True
18-Nov-2024 15:00:34;730.0972017339163;-620.0215202075563;63.06388011771282;23.566027315411272;True
18-Nov-2024 15:01:04;729.1865119233232;-618.6897541868999;63.063892102938155;23.566009219650475;True
18-Nov-2024 15:01:34;728.231075551274;-617.2029638190771;63.06390548330475;23.56599023475809;True
18-Nov-2024 15:02:04;727.231604585403;-615.5635125475442;63.0639202375428;23.565970374881193;True
18-Nov-2024 15:02:34;726.1888109933448;-613.7737638157575;63.06393634438252;23.565949654166868;True
18-Nov-2024 15:03:04;725.1034067427335;-611.8360810671736;63.063953782554094;23.56592808676218;True
18-Nov-2024 15:03:34;723.9761038012032;-609.7528277452487;63.063972530787716;23.5659056868142;True
18-Nov-2024 15:04:04;722.8076141363886;-607.5263672934392;63.06399256781358;23.56588246847001;True
18-Nov-2024 15:04:34;721.5986497159238;-605.1590631552017;63.06401387236189;23.56585844587668;True
18-Nov-2024 15:05:04;720.349922507443;-602.6532787739924;63.064036423162825;23.56583363318129;True
18-Nov-2024 15:05:34;719.0621444785808;-600.0113775932678;63.06406019894661;23.5658080445309;True
18-Nov-2024 15:06:04;717.7360275969712;-597.2357230564841;63.06408517844342;23.56578169407259;True
18-Nov-2024 15:06:34;716.3722838302488;-594.3286786070979;63.06411134038346;23.565754595953443;True
18-Nov-2024 15:07:04;714.9716251460475;-591.2926076885657;63.064138663496905;23.565726764320523;True
18-Nov-2024 15:07:34;713.534763512002;-588.1298737443436;63.06416712651398;23.565698213320903;True
18-Nov-2024 15:08:04;712.0624108957464;-584.8428402178882;63.064196708164864;23.565668957101664;True
18-Nov-2024 15:08:34;710.5552792649152;-581.4338705526558;63.064227387179756;23.565639009809875;True
18-Nov-2024 15:09:04;709.0140805871424;-577.905328192103;63.064259142288854;23.56560838559261;True
18-Nov-2024 15:09:34;707.4395268300626;-574.2595765796858;63.06429195222235;23.565577098596947;True
18-Nov-2024 15:10:04;705.8323299613098;-570.498979158861;63.064325795710445;23.56554516296995;True
18-Nov-2024 15:10:34;704.1932019485187;-566.6258993730848;63.064360651483334;23.565512592858706;True
18-Nov-2024 15:11:04;702.5228547593232;-562.6427006658137;63.06439649827121;23.56547940241028;True
18-Nov-2024 15:11:34;700.8220003613578;-558.551746480504;63.06443331480427;23.56544560577175;True
18-Nov-2024 15:12:04;699.091350722257;-554.355400260612;63.06447107981271;23.565411217090187;True
18-Nov-2024 15:12:34;697.3316178096547;-550.0560254495944;63.06450977202672;23.565376250512664;True
18-Nov-2024 15:13:04;695.5435135911855;-545.6559854909074;63.06454937017651;23.56534072018626;True
18-Nov-2024 15:13:34;693.7277500344836;-541.1576438280074;63.06458985299226;23.565304640258038;True
18-Nov-2024 15:14:04;691.8850391071832;-536.5633639043508;63.064631199204186;23.56526802487509;True
18-Nov-2024 15:14:34;690.0160927769189;-531.875509163394;63.06467338754246;23.565230888184473;True
18-Nov-2024 15:15:04;688.1216230113247;-527.0964430485935;63.064716396737296;23.56519324433327;True
18-Nov-2024 15:15:34;686.2023417780349;-522.2285290034056;63.06476020551887;23.56515510746855;True
18-Nov-2024 15:16:04;684.2589610446842;-517.2741304712866;63.0648047926174;23.565116491737392;True
18-Nov-2024 15:16:34;682.2921927789064;-512.2356108956932;63.064850136763084;23.565077411286865;True
18-Nov-2024 15:17:04;680.3027489483361;-507.1153337200815;63.064896216686094;23.565037880264043;True
18-Nov-2024 15:17:34;678.2913415206077;-501.91566238790796;63.06494301111664;23.564997912816;True
18-Nov-2024 15:18:04;676.2586824633552;-496.63896034262916;63.06499049878492;23.564957523089817;True
18-Nov-2024 15:18:34;674.205483744213;-491.2875910277013;63.06503865842112;23.564916725232557;True
18-Nov-2024 15:19:04;672.1324573308156;-485.8639178865808;63.06508746875545;23.5648755333913;True
18-Nov-2024 15:19:34;670.0403151907971;-480.37030436272414;63.06513690851809;23.56483396171312;True
18-Nov-2024 15:20:04;667.9297692917919;-474.8091138995877;63.065186956439256;23.564792024345092;True
18-Nov-2024 15:20:34;665.8015316014342;-469.1827099406279;63.06523759124913;23.564749735434287;True
18-Nov-2024 15:21:04;663.6563140873584;-463.49345592930104;63.0652887916779;23.564707109127777;True
18-Nov-2024 15:21:34;661.4948287171989;-457.74371530906353;63.065340536455786;23.564664159572636;True
18-Nov-2024 15:22:04;659.3177874585898;-451.93585152337187;63.06539280431295;23.564620900915944;True
18-Nov-2024 15:22:34;657.1259022791655;-446.07222801568236;63.06544557397962;23.56457734730477;True
18-Nov-2024 15:23:04;654.9198851465602;-440.15520822945155;63.06549882418598;23.56453351288619;True
18-Nov-2024 15:23:34;652.7004480284083;-434.1871556081356;63.06555253366223;23.564489411807276;True
18-Nov-2024 15:24:04;650.4683028923444;-428.17043359519096;63.065606681138554;23.564445058215103;True
18-Nov-2024 15:24:34;648.2241617060022;-422.1074056340743;63.065661245345154;23.564400466256743;True
18-Nov-2024 15:25:04;645.9687364370164;-416.00043516824167;63.06571620501223;23.564355650079275;True
18-Nov-2024 15:25:34;643.7027390530212;-409.85188564114964;63.065771538869974;23.564310623829762;True
18-Nov-2024 15:26:04;641.426881521651;-403.66412049625467;63.06582722564858;23.564265401655287;True
18-Nov-2024 15:26:34;639.14187581054;-397.43950317701297;63.06588324407826;23.564219997702924;True
18-Nov-2024 15:27:04;636.8484338873225;-391.18039712688113;63.065939572889185;23.56417442611975;True
18-Nov-2024 15:27:34;634.5472677196328;-384.8891657893155;63.06599619081156;23.564128701052827;True
18-Nov-2024 15:28:04;632.2390892751054;-378.56817260777234;63.06605307657559;23.564082836649238;True
18-Nov-2024 15:28:34;629.9246105213743;-372.21978102570824;63.06611020891146;23.56403684705605;True
18-Nov-2024 15:29:04;627.6045434260741;-365.8463544865794;63.066167566549375;23.563990746420345;True
18-Nov-2024 15:29:34;625.2795999568389;-359.45025643384236;63.06622512821952;23.56394454888919;True
18-Nov-2024 15:30:04;622.9504920813029;-353.03385031095354;63.06628287265211;23.563898268609663;False
18-Nov-2024 15:30:34;620.6179317671007;-346.5994995613692;63.06634077857731;23.563851919728837;False
18-Nov-2024 15:31:04;618.2826309818665;-340.1495676285458;63.06639882472535;23.56380551639379;False
18-Nov-2024 15:31:34;615.9453016932346;-333.6864179559399;63.06645698982639;23.563759072751584;False
18-Nov-2024 15:32:04;613.6066558688391;-327.2124139870076;63.066515252610664;23.563712602949305;False
18-Nov-2024 15:32:34;611.2674054763146;-320.7299191652055;63.06657359180834;23.563666121134023;False
18-Nov-2024 15:33:04;608.9282624832953;-314.24129693398993;63.06663198614962;23.563619641452803;False
18-Nov-2024 15:33:34;606.5899388574155;-307.7489107368173;63.06669041436473;23.563573178052735;False
18-Nov-2024 15:34:04;604.2531465663095;-301.25512401714406;63.06674885518381;23.563526745080882;False
18-Nov-2024 15:34:34;601.9185975776115;-294.7623002184265;63.06680728733709;23.563480356684323;False
18-Nov-2024 15:35:04;599.5870038589561;-288.27280278412115;63.06686568955477;23.56343402701012;False
18-Nov-2024 15:35:34;597.2590773779774;-281.7889951576843;63.06692404056703;23.563387770205367;False
18-Nov-2024 15:36:04;594.9355301023096;-275.3132407825724;63.06698231910407;23.563341600417125;False
18-Nov-2024 15:36:34;592.6170739995871;-268.84790310224184;63.0670405038961;23.563295531792466;False
18-Nov-2024 15:37:04;590.3044210374444;-262.39534556014894;63.0670985736733;23.56324957847847;False
18-Nov-2024 15:37:34;587.9982831835155;-255.9579315997503;63.06715650716586;23.563203754622208;False
18-Nov-2024 15:38:04;585.6993724054348;-249.53802466450207;63.06721428310399;23.563158074370754;False
18-Nov-2024 15:38:34;583.4084006708367;-243.13798819786086;63.06727188021789;23.563112551871185;False
18-Nov-2024 15:39:04;581.1260799473555;-236.76018564328294;63.06732927723774;23.56306720127057;False
18-Nov-2024 15:39:34;578.8531222026254;-230.40698044422467;63.06738645289375;23.563022036715985;False
18-Nov-2024 15:40:04;576.5902394042807;-224.08073604414264;63.067443385916114;23.562977072354506;False
18-Nov-2024 15:40:34;574.3381435199558;-217.78381588649304;63.06750005503502;23.562932322333204;False
18-Nov-2024 15:41:04;572.0975465172851;-211.51858341473235;63.06755643898066;23.56288780079915;False
18-Nov-2024 15:41:34;569.8691603639026;-205.28740207231698;63.06761251648324;23.562843521899424;False
18-Nov-2024 15:42:04;567.6536970274428;-199.09263530270343;63.06766826627295;23.5627994997811;False
18-Nov-2024 15:42:34;565.45186847554;-192.93664654934784;63.067723667079996;23.562755748591247;False
18-Nov-2024 15:43:04;563.2643866758285;-186.82179925570688;63.067778697634566;23.562712282476937;False
18-Nov-2024 15:43:34;561.0919635959426;-180.75045686523669;63.067833336666865;23.562669115585255;False
18-Nov-2024 15:44:04;558.9353112035166;-174.72498282139395;63.067887562907075;23.562626262063265;False
18-Nov-2024 15:44:34;556.7951414661848;-168.74774056763488;63.067941355085395;23.56258373605804;False
18-Nov-2024 15:45:04;554.6721663515814;-162.8210935474159;63.067994691932014;23.56254155171666;False
18-Nov-2024 15:45:34;552.567097827341;-156.9474052041934;63.068047552177156;23.562499723186196;False
18-Nov-2024 15:46:04;550.4806478610975;-151.12903898142378;63.06809991455099;23.562458264613724;False
18-Nov-2024 15:46:34;548.4135284204856;-145.36835832256344;63.06815175778372;23.562417190146316;False
18-Nov-2024 15:47:04;546.3664514731393;-139.6677266710688;63.06820306060555;23.562376513931042;False
18-Nov-2024 15:47:34;544.3401289866931;-134.02950747039625;63.06825380174666;23.562336250114985;False
18-Nov-2024 15:48:04;542.3352729287811;-128.45606416400216;63.068303959937246;23.562296412845214;False
18-Nov-2024 15:48:34;540.3525952670379;-122.94976019534295;63.06835351390752;23.562257016268795;False
18-Nov-2024 15:49:04;538.3928079690976;-117.51295900787517;63.06840244238767;23.56221807453281;False
18-Nov-2024 15:49:34;536.4566230025945;-112.14802404505491;63.06845072410789;23.56217960178434;False
18-Nov-2024 15:50:04;534.544752335163;-106.85731875033883;63.06849833779839;23.562141612170446;False
18-Nov-2024 15:50:34;532.6579079344373;-101.64320656718314;63.06854526218934;23.562104119838207;False
18-Nov-2024 15:51:04;530.7968017680518;-96.50805093904444;63.06859147601096;23.562067138934697;False
18-Nov-2024 15:51:34;528.9621458036407;-91.45421530937892;63.06863695799342;23.56203068360699;False
18-Nov-2024 15:52:04;527.1546520088384;-86.48406312164315;63.06868168686694;23.56199476800216;False
18-Nov-2024 15:52:34;525.3750323512793;-81.59995781929337;63.0687256413617;23.561959406267277;False
18-Nov-2024 15:53:04;523.6239987985974;-76.80426284578613;63.06876880020792;23.561924612549422;False
18-Nov-2024 15:53:34;521.9022633184273;-72.09934164457769;63.068811142135765;23.561890400995665;False
18-Nov-2024 15:54:04;520.2105378784031;-67.48755765912443;63.068852645875445;23.56185678575308;False
18-Nov-2024 15:54:34;518.5495344461593;-62.97127433288301;63.06889329015717;23.561823780968737;False
18-Nov-2024 15:55:04;516.9199649893301;-58.552855109309576;63.068933053711106;23.561791400789716;False
18-Nov-2024 15:55:34;515.3225414755498;-54.23466343186067;63.06897191526747;23.56175965936309;False
18-Nov-2024 15:56:04;513.7579758724526;-50.019062743992436;63.069009853556445;23.56172857083593;False
18-Nov-2024 15:56:34;512.226980147673;-45.908416489161596;63.06904684730824;23.561698149355305;False
18-Nov-2024 15:57:04;510.7302662688451;-41.905088110824295;63.069082875253045;23.5616684090683;False
18-Nov-2024 15:57:34;509.26854620360336;-38.01144105243725;63.06911791612106;23.561639364121987;False
18-Nov-2024 15:58:04;507.84253191958214;-34.22983875745649;63.06915194864247;23.56161102866343;False
18-Nov-2024 15:58:34;506.4529353844156;-30.562644669338624;63.06918495154748;23.561583416839717;False
18-Nov-2024 15:59:04;505.1004685657381;-27.012222231540022;63.069216903566286;23.561556542797913;False
18-Nov-2024 15:59:34;503.78584343118393;-23.58093488751706;63.06924778342908;23.561530420685088;False
18-Nov-2024 16:00:04;502.5097719483874;-20.271146080726112;63.06927756986606;23.561505064648326;False
18-Nov-2024 16:00:34;501.27296608498284;-17.08521925462378;63.069306241607414;23.56148048883469;False
18-Nov-2024 16:01:04;500.0761378086046;-14.025517852666098;63.069333777383356;23.561456707391265;False
18-Nov-2024 16:01:34;498.9199990868867;-11.094405318309555;63.069360155924066;23.561433734465115;False
18-Nov-2024 16:02:04;497.80526188746387;-8.294245095010751;63.069385355959746;23.561411584203324;False
18-Nov-2024 16:02:34;496.73263817797016;-5.627400626226063;63.06940935622059;23.561390270752955;False
18-Nov-2024 16:03:04;495.7028399260399;-3.096235355411636;63.069432135436784;23.561369808261095;False
18-Nov-2024 16:03:34;494.7165790993074;-0.7031127260240737;63.069453672338554;23.561350210874807;False
18-Nov-2024 16:04:04;493.77456766540706;1.5496038184800227;63.06947394565607;23.561331492741164;False
18-Nov-2024 16:04:34;492.87751759197306;3.659550834644847;63.06949293411953;23.56131366800724;False
18-Nov-2024 16:05:04;492.02614084663975;5.624364879013342;63.06951061645914;23.561296750820123;False
18-Nov-2024 16:05:34;491.2211493970415;7.441682508129702;63.06952697140508;23.561280755326873;False
18-Nov-2024 16:06:04;490.4632552108124;9.109140278537097;63.069541977687564;23.561265695674564;False
18-Nov-2024 16:06:34;489.753170255587;10.624374746779381;63.06955561403678;23.561251586010275;False
18-Nov-2024 16:07:04;489.0916064989995;11.98502246939995;63.06956785918293;23.56123844048108;False
18-Nov-2024 16:07:34;488.47927590868426;13.188720002942432;63.069578691856194;23.56122627323405;False
18-Nov-2024 16:08:04;487.91689045227554;14.233103903950564;63.06958809078678;23.56121509841626;False
18-Nov-2024 16:08:34;487.4051620974076;15.115810728968086;63.06959603470488;23.561204930174778;False
18-Nov-2024 16:09:04;486.94480281171474;15.834477034538395;63.069602502340686;23.56119578265669;False
18-Nov-2024 16:09:34;486.5365245628314;16.386739377204776;63.06960747242441;23.56118767000906;False
18-Nov-2024 16:10:04;486.1809339475652;16.770603568077636;63.06961092700934;23.56118060428521;True
18-Nov-2024 16:10:34;485.8519500892827;17.077580574244056;63.06961368964822;23.561174067247965;True
18-Nov-2024 16:11:04;485.5290281133454;17.3797229101399;63.069616408777506;23.561167650662682;True
18-Nov-2024 16:11:34;485.2121732141048;17.67705602739855;63.069619084626225;23.561161354632578;True
18-Nov-2024 16:12:04;484.9013905859124;17.969605377653384;63.06962171742345;23.561155179260858;True
18-Nov-2024 16:12:34;484.5966854231195;18.257396412537783;63.06962430739823;23.56114912465074;True
18-Nov-2024 16:13:04;484.29806292007765;18.540454583685147;63.06962685477961;23.56114319090544;True
18-Nov-2024 16:13:34;484.00552827113836;18.818805342728837;63.06962935979664;23.56113737812817;True
18-Nov-2024 16:14:04;483.719086670653;19.092474141302247;63.06963182267838;23.56113168642214;True
18-Nov-2024 16:14:34;483.4387433129731;19.36148643103876;63.06963424365388;23.561126115890566;True
18-Nov-2024 16:15:04;483.16450339244994;19.625867663571757;63.0696366229522;23.561120666636665;True
18-Nov-2024 16:15:34;482.89637210343517;19.88564329053462;63.06963896080237;23.561115338763646;True
18-Nov-2024 16:16:04;482.63435464028026;20.140838763560733;63.06964125743346;23.561110132374722;True
18-Nov-2024 16:16:34;482.37845619733645;20.39147953428348;63.06964351307452;23.56110504757312;True
18-Nov-2024 16:17:04;482.12868196895545;20.63759105433624;63.069645727954594;23.561100084462037;True
18-Nov-2024 16:17:34;481.88503714948854;20.879198775352403;63.06964790230274;23.561095243144692;True
18-Nov-2024 16:18:04;481.6475269332873;21.116328148965348;63.06965003634801;23.561090523724303;True
18-Nov-2024 16:18:34;481.416156514703;21.349004626808455;63.069652130319454;23.56108592630408;True
18-Nov-2024 16:19:04;481.1909310880872;21.577253660515108;63.06965418444612;23.561081450987242;True
18-Nov-2024 16:19:34;480.97185584779146;21.801100701718696;63.06965619895707;23.561077097876996;True
18-Nov-2024 16:20:04;480.7589359881671;22.020571202052597;63.06965817408135;23.561072867076557;True
