timestamp,posx,posy,lat,lon
24-Nov-2023 13:00:52,18.3254212430133,45.7525593892861,46.7065367500561,17.1823544985206
24-Nov-2023 13:01:07,18.4845802505102,45.4855924285571,46.7065343474875,17.182356587286
24-Nov-2023 13:01:22,18.6430180835855,45.2176085981606,46.7065319357677,17.1823586665869
24-Nov-2023 13:01:37,18.8001551636121,44.9490756043144,46.7065295191056,17.182360728817
24-Nov-2023 13:01:52,18.9554115960992,44.6804616937735,46.7065271017153,17.1823627663659
24-Nov-2023 13:02:07,19.1082078034862,44.4122345729669,46.7065246878059,17.1823647716274
24-Nov-2023 13:02:22,19.2579641023434,44.1448621282576,46.7065222815882,17.1823667369939
24-Nov-2023 13:02:37,19.4041008092408,43.8788122460081,46.7065198872729,17.1823686548577
24-Nov-2023 13:02:52,19.5460382407485,43.6145528125813,46.7065175090707,17.1823705176112
24-Nov-2023 13:03:07,19.6831967134366,43.35255171434,46.7065151511924,17.1823723176467
24-Nov-2023 13:03:22,19.8149965438752,43.0932768376468,46.7065128178487,17.1823740473567
24-Nov-2023 13:03:37,19.9408580486344,42.8371960688645,46.7065105132504,17.1823756991335
24-Nov-2023 13:03:52,20.0602015442844,42.5847772943559,46.7065082416082,17.1823772653695
24-Nov-2023 13:04:07,20.1724473473952,42.3364884004838,46.7065060071329,17.182378738457
24-Nov-2023 13:04:22,20.2770157745369,42.0927972736108,46.7065038140351,17.1823801107885
24-Nov-2023 13:04:37,20.3733272039635,41.854171641892,46.7065016665243,17.182381374757
24-Nov-2023 13:04:52,20.4608018227576,41.621079711973,46.706499568814,17.1823825227534
24-Nov-2023 13:05:07,20.5388600149042,41.3939892084553,46.7064975251135,17.1823835471707
24-Nov-2023 13:05:22,20.6069220969734,41.1733680177015,46.7064955396336,17.1823844404015
24-Nov-2023 13:05:37,20.6644083855353,40.9596840260744,46.706493616585,17.182385194838
24-Nov-2023 13:05:52,20.7107391971601,40.7534051199368,46.7064917601784,17.1823858028727
24-Nov-2023 13:06:07,20.7453348484178,40.5549991856513,46.7064899746247,17.1823862568979
24-Nov-2023 13:06:22,20.7632824657042,40.3630602967476,46.7064882472711,17.1823864924382
24-Nov-2023 13:06:37,20.7607661421677,40.1757159093353,46.7064865612657,17.1823864594146
24-Nov-2023 13:06:52,20.7388516445073,39.9927339836472,46.7064849145202,17.1823861718139
24-Nov-2023 13:07:07,20.6986047394222,39.8138824799161,46.7064833049465,17.1823856436229
24-Nov-2023 13:07:22,20.6410911494948,39.6389292423148,46.7064817304552,17.1823848888281
24-Nov-2023 13:07:37,20.5673767191514,39.4676424655769,46.7064801889603,17.1823839214173
24-Nov-2023 13:07:52,20.4785271821954,39.2997899913387,46.7064786783723,17.1823827553768
24-Nov-2023 13:08:07,20.3756083053257,39.1351397798333,46.7064771966031,17.1823814046937
24-Nov-2023 13:08:22,20.2596858552415,38.9734597912933,46.7064757415644,17.1823798833547
24-Nov-2023 13:08:37,20.1318255986419,38.8145179859517,46.706474311168,17.1823782053467
24-Nov-2023 13:08:52,19.9930933022261,38.6580823240411,46.7064729033256,17.1823763846567
24-Nov-2023 13:09:07,19.8445547326931,38.5039207657945,46.706471515949,17.1823744352714
24-Nov-2023 13:09:22,19.687275656742,38.3518012714446,46.7064701469499,17.1823723711778
24-Nov-2023 13:09:37,19.5223218410721,38.2014918012243,46.7064687942402,17.1823702063627
24-Nov-2023 13:09:52,19.3507590523823,38.0527603153663,46.7064674557315,17.182367954813
24-Nov-2023 13:10:07,19.1736529369927,37.9053746756732,46.7064661293348,17.182365630514
24-Nov-2023 13:10:22,18.9920694997156,37.7591030399075,46.7064648129635,17.1823632474556
24-Nov-2023 13:10:37,18.8070743902307,37.6137132690471,46.7064635045286,17.1823608196233
24-Nov-2023 13:10:52,18.619733375237,37.4689733233246,46.7064622019418,17.1823583610038
24-Nov-2023 13:11:07,18.4311122214338,37.324651162973,46.7064609031148,17.1823558855842
24-Nov-2023 13:11:22,18.2422766955201,37.1805147482251,46.7064596059595,17.1823534073511
24-Nov-2023 13:11:37,18.054292564195,37.0363320393136,46.7064583083875,17.1823509402916
24-Nov-2023 13:11:52,17.8682255941576,36.8918709964714,46.7064570083107,17.1823484983924
24-Nov-2023 13:12:07,17.6851415521071,36.7468995799313,46.7064557036407,17.1823460956405
24-Nov-2023 13:12:22,17.5061062047426,36.601185749926,46.7064543922895,17.1823437460226
24-Nov-2023 13:12:37,17.3321853187632,36.4544974666886,46.7064530721686,17.1823414635258
24-Nov-2023 13:12:52,17.1644445506993,36.306602590824,46.706451741189,17.1823392621354
24-Nov-2023 13:13:07,17.0039498928035,36.157269280778,46.7064503972642,17.1823371558412
24-Nov-2023 13:13:22,16.8517669971048,36.0062653980426,46.7064490383051,17.1823351586287
24-Nov-2023 13:13:37,16.7089616303022,35.8533589028505,46.7064476622234,17.1823332844846
24-Nov-2023 13:13:52,16.576599559095,35.6983177554346,46.706446266931,17.1823315473959
24-Nov-2023 13:14:07,16.4557465501822,35.5409099160277,46.7064448503395,17.1823299613494
24-Nov-2023 13:14:22,16.3474683702629,35.3809033448627,46.7064434103607,17.1823285403321
24-Nov-2023 13:14:37,16.2528307860362,35.2180660021722,46.7064419449064,17.1823272983307
24-Nov-2023 13:14:52,16.1728995642013,35.0521658481893,46.7064404518883,17.1823262493321
24-Nov-2023 13:15:07,16.1087404714572,34.8829708431466,46.7064389292182,17.1823254073232
24-Nov-2023 13:15:22,16.0614192745031,34.7102489472769,46.7064373748079,17.182324786291
24-Nov-2023 13:15:37,16.0320017400381,34.5337681208132,46.7064357865691,17.1823244002222
24-Nov-2023 13:15:52,16.0215536343535,34.3532962015824,46.7064341624125,17.1823242631037
24-Nov-2023 13:16:07,16.031140738756,34.1686013917193,46.706432500252,17.1823243889226
24-Nov-2023 13:16:22,16.0600465527519,33.9749624631505,46.7064307575989,17.1823247682757
24-Nov-2023 13:16:37,16.1062270575717,33.7684213691488,46.7064288988327,17.1823253743378
24-Nov-2023 13:16:52,16.1687567222734,33.5498906624889,46.7064269321661,17.1823261949624
24-Nov-2023 13:17:07,16.2467100159149,33.3202828959453,46.7064248658116,17.1823272180031
24-Nov-2023 13:17:22,16.3391614075541,33.0805106222927,46.7064227079815,17.1823284313134
24-Nov-2023 13:17:37,16.4451853662489,32.8314863943057,46.7064204668885,17.182329822747
24-Nov-2023 13:17:52,16.5638563610574,32.5741227647589,46.7064181507451,17.1823313801572
24-Nov-2023 13:18:07,16.6942488610373,32.309332286427,46.7064157677638,17.1823330913977
24-Nov-2023 13:18:22,16.8354373352466,32.0380275120844,46.7064133261571,17.1823349443221
24-Nov-2023 13:18:37,16.9864963571386,31.7611208071515,46.7064108341358,17.1823369267852
24-Nov-2023 13:18:52,17.1465001926682,31.4795250962734,46.7064082999158,17.1823390266379
24-Nov-2023 13:19:07,17.3145234089803,31.1941527483204,46.706405731708,17.1823412317351
24-Nov-2023 13:19:22,17.489640475133,30.9059163160673,46.7064031377249,17.1823435299303
24-Nov-2023 13:19:37,17.670925860184,30.6157283522886,46.706400526179,17.1823459090771
24-Nov-2023 13:19:52,17.8574540331914,30.3245014097589,46.7063979052827,17.182348357029
24-Nov-2023 13:20:07,18.048299463213,30.0331480412529,46.7063952832488,17.1823508616395
24-Nov-2023 13:20:22,18.2425366193067,29.7425807995452,46.7063926682895,17.1823534107623
24-Nov-2023 13:20:37,18.4392399705306,29.4537122374105,46.7063900686175,17.1823559922508
24-Nov-2023 13:20:52,18.6374839859425,29.1674549076232,46.7063874924453,17.1823585939587
24-Nov-2023 13:21:07,18.8363431346002,28.884721362958,46.7063849479854,17.1823612037394
24-Nov-2023 13:21:22,19.0348920183883,28.6064239712682,46.7063824434487,17.1823638094483
24-Nov-2023 13:21:37,19.2322048395726,28.3334756590638,46.706379987051,17.1823663989354
24-Nov-2023 13:21:52,19.427356200556,28.0667887909173,46.7063775870031,17.182368960056
24-Nov-2023 13:22:07,19.6194205703964,27.8072759196033,46.7063752515176,17.1823714806636
24-Nov-2023 13:22:22,19.8074724181518,27.5558495978965,46.706372988807,17.1823739486118
24-Nov-2023 13:22:37,19.99058621288,27.3134223785714,46.7063708070837,17.1823763517542
24-Nov-2023 13:22:52,20.1678364236389,27.0809068144026,46.7063687145604,17.1823786779443
24-Nov-2023 13:23:07,20.3382975194865,26.8592154581649,46.7063667194496,17.1823809150357
24-Nov-2023 13:23:22,20.5010439694808,26.6492608626327,46.7063648299637,17.1823830508818
24-Nov-2023 13:23:37,20.6551502426795,26.4519555805807,46.7063630543152,17.1823850733363
24-Nov-2023 13:23:52,20.7996908081407,26.2682121647835,46.7063614007167,17.1823869702528
24-Nov-2023 13:24:07,20.9337402210851,26.098943059569,46.7063598773798,17.1823887294857
24-Nov-2023 13:24:22,21.0563727702791,25.945061045229,46.706358492519,17.1823903388865
24-Nov-2023 13:24:37,21.1666630182887,25.8074785560796,46.7063572543457,17.1823917863098
24-Nov-2023 13:24:52,21.2636854341719,25.6871081448954,46.7063561710724,17.1823930596092
24-Nov-2023 13:25:07,21.3465144869865,25.5848623644511,46.7063552509117,17.1823941466382
24-Nov-2023 13:25:22,21.4142246457904,25.5016537675211,46.7063545020762,17.1823950352504
24-Nov-2023 13:25:37,21.4658903796416,25.4383949068802,46.7063539327782,17.1823957132993
24-Nov-2023 13:25:52,21.5005861575981,25.395998335303,46.7063535512303,17.1823961686386
24-Nov-2023 13:26:07,21.5173864487176,25.375376605564,46.7063533656451,17.1823963891216
24-Nov-2023 13:26:22,21.5248612824508,25.3670435801003,46.7063532906521,17.1823964872196
24-Nov-2023 13:26:37,21.532196923313,25.36083034753,46.7063532347361,17.1823965834908
24-Nov-2023 13:26:52,21.5393921929594,25.3566252999,46.7063531968928,17.1823966779198
24-Nov-2023 13:27:07,21.5464459177274,25.3543168283198,46.7063531761177,17.1823967704913
24-Nov-2023 13:27:22,21.5533569098118,25.3537933278696,46.7063531714065,17.1823968611895
24-Nov-2023 13:27:37,21.5601239956452,25.3549431884247,46.7063531817546,17.1823969499991
24-Nov-2023 13:27:52,21.5667459968829,25.3576548020317,46.7063532061578,17.1823970369047
24-Nov-2023 13:28:07,21.5732217351801,25.3618165607373,46.7063532436115,17.1823971218908
24-Nov-2023 13:28:22,21.5795500321921,25.3673168565881,46.7063532931114,17.1823972049419
24-Nov-2023 13:28:37,21.585729709574,25.3740440816308,46.7063533536531,17.1823972860425
24-Nov-2023 13:28:52,21.591759588981,25.3818866279121,46.7063534242321,17.1823973651772
24-Nov-2023 13:29:07,21.5976384920684,25.3907328874785,46.7063535038439,17.1823974423306
24-Nov-2023 13:29:22,21.6033652404914,25.4004712523768,46.7063535914843,17.1823975174871
24-Nov-2023 13:29:37,21.6089386559053,25.4109901146535,46.7063536861488,17.1823975906313
24-Nov-2023 13:29:52,21.6143575635467,25.4221778740566,46.706353786833,17.1823976617477
24-Nov-2023 13:30:07,21.619620777803,25.4339229075665,46.7063538925324,17.1823977308209
24-Nov-2023 13:30:22,21.6247271240149,25.44611361452,46.7063540022427,17.1823977978354
24-Nov-2023 13:30:37,21.6296754238378,25.4586383869637,46.7063541149593,17.1823978627757
24-Nov-2023 13:30:52,21.6344644989267,25.4713856169443,46.706354229678,17.1823979256264
24-Nov-2023 13:31:07,21.639093170937,25.4842436965084,46.7063543453943,17.182397986372
24-Nov-2023 13:31:22,21.6435602615238,25.4971010177027,46.7063544611037,17.1823980449971
24-Nov-2023 13:31:37,21.6478645923424,25.5098459725737,46.7063545758019,17.1823981014861
24-Nov-2023 13:31:52,21.652004985048,25.5223669531683,46.7063546884844,17.1823981558237
24-Nov-2023 13:32:07,21.6559802612957,25.534552351533,46.7063547981469,17.1823982079942
24-Nov-2023 13:32:22,21.6597892427408,25.5462905597144,46.7063549037849,17.1823982579824
24-Nov-2023 13:32:37,21.663430753424,25.5574699770434,46.706355004394,17.1823983057728
24-Nov-2023 13:32:52,21.6669036101162,25.5679789805113,46.7063550989698,17.1823983513497
24-Nov-2023 13:33:07,21.6702066369706,25.5777059698612,46.7063551865078,17.1823983946979
24-Nov-2023 13:33:22,21.6733386556424,25.5865393371395,46.7063552660037,17.1823984358017
24-Nov-2023 13:33:37,21.676298487787,25.594367474393,46.706355336453,17.1823984746459
24-Nov-2023 13:33:52,21.6790849550596,25.6010787736683,46.7063553968513,17.1823985112148
24-Nov-2023 13:34:07,21.6816968791152,25.6065616270121,46.7063554461942,17.1823985454931
24-Nov-2023 13:34:22,21.6841330816092,25.610704426471,46.7063554834773,17.1823985774652
24-Nov-2023 13:34:37,21.6863923841968,25.6133955640917,46.7063555076962,17.1823986071158
24-Nov-2023 13:34:52,21.6884736085332,25.6145234319208,46.7063555178465,17.1823986344293
24-Nov-2023 13:35:07,21.6903755762736,25.6139764220049,46.7063555129236,17.1823986593903
24-Nov-2023 13:35:22,21.6920971101668,25.6116429242021,46.7063554919233,17.1823986819833
24-Nov-2023 13:35:37,21.6936370295587,25.6074113336261,46.7063554538411,17.1823987021928
24-Nov-2023 13:35:52,21.6949941573194,25.6011700413702,46.7063553976727,17.1823987200034
24-Nov-2023 13:36:07,21.6961673151043,25.5928074394812,46.7063553224134,17.1823987353997
24-Nov-2023 13:36:22,21.6973339371192,25.5833302890999,46.7063552371238,17.1823987507102
24-Nov-2023 13:36:37,21.6986628535917,25.5738201877236,46.7063551515377,17.1823987681506
24-Nov-2023 13:36:52,21.700139980209,25.5642777819333,46.7063550656608,17.182398787536
24-Nov-2023 13:37:07,21.7017512326586,25.55470371831,46.7063549794991,17.1823988086817
24-Nov-2023 13:37:22,21.7034825266276,25.5450986434348,46.7063548930582,17.1823988314028
24-Nov-2023 13:37:37,21.7053197778035,25.5354632038887,46.7063548063441,17.1823988555145
24-Nov-2023 13:37:52,21.7072489018735,25.5257980462527,46.7063547193625,17.1823988808318
24-Nov-2023 13:38:07,21.7092558145251,25.5161038171078,46.7063546321194,17.1823989071701
24-Nov-2023 13:38:22,21.7113264328521,25.5063811565062,46.7063545446203,17.1823989343444
24-Nov-2023 13:38:37,21.7134466697571,25.4966307240683,46.7063544568713,17.1823989621699
24-Nov-2023 13:38:52,21.7156024422962,25.4868531598651,46.7063543688781,17.1823989904617
24-Nov-2023 13:39:07,21.7177796661566,25.4770491104776,46.7063542806466,17.1823990190351
24-Nov-2023 13:39:22,21.7199642570256,25.4672192224868,46.7063541921826,17.1823990477052
24-Nov-2023 13:39:37,21.7221421305907,25.4573641424738,46.7063541034918,17.1823990762871
24-Nov-2023 13:39:52,21.724299202539,25.4474845170195,46.7063540145801,17.182399104596
24-Nov-2023 13:40:07,21.7264213885581,25.4375809927051,46.7063539254534,17.182399132447
24-Nov-2023 13:40:22,21.728494604335,25.4276542161115,46.7063538361174,17.1823991596554
24-Nov-2023 13:40:37,21.7305047655573,25.4177048338198,46.7063537465779,17.1823991860363
24-Nov-2023 13:40:52,21.7324377879122,25.407733492411,46.7063536568409,17.1823992114049
24-Nov-2023 13:41:07,21.7342795882884,25.3977408317585,46.7063535669119,17.1823992355762
24-Nov-2023 13:41:22,21.7360160798951,25.3877275118449,46.7063534767971,17.1823992583655
24-Nov-2023 13:41:37,21.7376331796871,25.3776941725578,46.7063533865021,17.182399279588
24-Nov-2023 13:41:52,21.7391168033515,25.3676414604782,46.7063532960327,17.1823992990587
24-Nov-2023 13:42:07,21.7404528665757,25.357570022187,46.7063532053948,17.1823993165929
24-Nov-2023 13:42:22,21.741627285047,25.3474805042653,46.7063531145942,17.1823993320056
24-Nov-2023 13:42:37,21.7426259744527,25.3373735532942,46.7063530236367,17.1823993451122
24-Nov-2023 13:42:52,21.7434348504803,25.3272498158546,46.7063529325282,17.1823993557277
24-Nov-2023 13:43:07,21.744039828817,25.3171099385277,46.7063528412744,17.1823993636673
24-Nov-2023 13:43:22,21.74442682515,25.3069545678944,46.7063527498811,17.1823993687462
24-Nov-2023 13:43:37,21.7445817551669,25.2967843505357,46.7063526583543,17.1823993707794
24-Nov-2023 13:43:52,21.7444905344079,25.286599926199,46.7063525666996,17.1823993695823
24-Nov-2023 13:44:07,21.744139078675,25.2764019551239,46.706352474923,17.1823993649698
24-Nov-2023 13:44:22,21.7435133036783,25.2661910770669,46.7063523830302,17.1823993567573
24-Nov-2023 13:44:37,21.7425991251053,25.2559679386092,46.7063522910271,17.1823993447599
24-Nov-2023 13:44:52,21.7413824586432,25.2457331863317,46.7063521989195,17.1823993287926
24-Nov-2023 13:45:07,21.7398492199794,25.2354874668155,46.7063521067131,17.1823993086707
24-Nov-2023 13:45:22,21.7379853248011,25.2252314266416,46.7063520144139,17.1823992842094
24-Nov-2023 13:45:37,21.7357766887958,25.2149657123911,46.7063519220277,17.1823992552238
24-Nov-2023 13:45:52,21.7332092276506,25.2046909706449,46.7063518295601,17.182399221529
24-Nov-2023 13:46:07,21.7302688570531,25.1944078479841,46.7063517370172,17.1823991829403
24-Nov-2023 13:46:22,21.7268510490281,25.1841564524462,46.7063516447598,17.1823991380858
24-Nov-2023 13:46:37,21.7228753538339,25.1739715989807,46.7063515531012,17.1823990859097
24-Nov-2023 13:46:52,21.7183638141231,25.1638460184046,46.7063514619761,17.1823990267013
24-Nov-2023 13:47:07,21.7133384647232,25.1537724210286,46.7063513713188,17.1823989607498
24-Nov-2023 13:47:22,21.707821342943,25.143743524015,46.7063512810637,17.1823988883444
24-Nov-2023 13:47:37,21.7018344860911,25.1337520445256,46.7063511911454,17.1823988097743
24-Nov-2023 13:47:52,21.6953999314763,25.1237906997225,46.7063511014983,17.1823987253287
24-Nov-2023 13:48:07,21.6885397164073,25.1138522067677,46.7063510120569,17.1823986352969
24-Nov-2023 13:48:22,21.6812758781929,25.1039292828231,46.7063509227556,17.182398539968
24-Nov-2023 13:48:37,21.6736304541417,25.0940146450507,46.7063508335288,17.1823984396312
24-Nov-2023 13:48:52,21.6656254815625,25.0841010106126,46.7063507443111,17.1823983345758
24-Nov-2023 13:49:07,21.657282997764,25.0741810966707,46.7063506550368,17.1823982250911
24-Nov-2023 13:49:22,21.648625040055,25.064247620387,46.7063505656405,17.182398111466
24-Nov-2023 13:49:37,21.6396736396483,25.0542932922401,46.7063504760566,17.18239799399
24-Nov-2023 13:49:52,21.6304508458698,25.0443108427375,46.7063503862195,17.1823978729522
24-Nov-2023 13:50:07,21.6209786901217,25.0342929823743,46.7063502960638,17.1823977486419
24-Nov-2023 13:50:22,21.6112792097127,25.0242324283123,46.7063502055239,17.1823976213482
24-Nov-2023 13:50:37,21.6013744419515,25.0141218977137,46.7063501145342,17.1823974913603
24-Nov-2023 13:50:52,21.591286424147,25.0039541077404,46.7063500230292,17.1823973589675
24-Nov-2023 13:51:07,21.5810371936077,24.9937217755543,46.7063499309433,17.182397224459
24-Nov-2023 13:51:22,21.5706487876425,24.9834176183175,46.7063498382111,17.182397088124
24-Nov-2023 13:51:37,21.5601432435601,24.973034353192,46.7063497447669,17.1823969502518
24-Nov-2023 13:51:52,21.5495425986691,24.9625646973398,46.7063496505453,17.1823968111314
24-Nov-2023 13:52:07,21.5388688902784,24.9520013679228,46.7063495554806,17.1823966710521
24-Nov-2023 13:52:22,21.5281441484929,24.9413370749167,46.7063494595073,17.1823965303032
24-Nov-2023 13:52:37,21.5173904250168,24.9305645497812,46.70634936256,17.1823963891738
24-Nov-2023 13:52:52,21.5066297499818,24.919676502562,46.7063492645731,17.1823962479532
24-Nov-2023 13:53:07,21.4958841606968,24.9086656504212,46.7063491654809,17.1823961069307
24-Nov-2023 13:53:22,21.4851756944703,24.8975247105208,46.7063490652181,17.1823959663953
24-Nov-2023 13:53:37,21.4745263886113,24.8862464000226,46.7063489637189,17.1823958266363
24-Nov-2023 13:53:52,21.4639582804283,24.8748234360888,46.706348860918,17.1823956879429
24-Nov-2023 13:54:07,21.4534934072301,24.8632485358814,46.7063487567497,17.1823955506044
24-Nov-2023 13:54:22,21.4431538063255,24.8515144165622,46.7063486511485,17.1823954149099
24-Nov-2023 13:54:37,21.4329615150232,24.8396137952933,46.7063485440489,17.1823952811486
24-Nov-2023 13:54:52,21.4229385706318,24.8275393892368,46.7063484353853,17.1823951496099
24-Nov-2023 13:55:07,21.4131070039367,24.8152839072742,46.7063483250921,17.1823950205827
24-Nov-2023 13:55:22,21.403488865444,24.8028400829995,46.706348213104,17.1823948943565
24-Nov-2023 13:55:37,21.3941061858033,24.7902006254181,46.7063480993552,17.1823947712204
24-Nov-2023 13:55:52,21.3849810023232,24.7773582516922,46.7063479837803,17.1823946514637
24-Nov-2023 13:56:07,21.3761353523126,24.7643056789836,46.7063478663137,17.1823945353754
24-Nov-2023 13:56:22,21.3673727783605,24.7504510176044,46.7063477416287,17.1823944203775
24-Nov-2023 13:56:37,21.3584891383644,24.7352600731848,46.7063476049178,17.1823943037907
24-Nov-2023 13:56:52,21.3494949425957,24.7188121058646,46.7063474568944,17.182394185753
24-Nov-2023 13:57:07,21.3404007013258,24.7011863757831,46.7063472982717,17.1823940664023
24-Nov-2023 13:57:22,21.331216924826,24.6824621430799,46.706347129763,17.1823939458766
24-Nov-2023 13:57:37,21.3219541233677,24.6627186678947,46.7063469520816,17.1823938243137
24-Nov-2023 13:57:52,21.3126228009445,24.6420351962002,46.7063467659408,17.1823937018516
24-Nov-2023 13:58:07,21.3032334803479,24.6204910159188,46.706346572054,17.1823935786284
24-Nov-2023 13:58:22,21.293796665614,24.5981653736272,46.7063463711344,17.1823934547819
24-Nov-2023 13:58:37,21.284322867014,24.5751375294649,46.7063461638953,17.18239333045
24-Nov-2023 13:58:52,21.2748225948194,24.5514867435713,46.7063459510502,17.1823932057706
24-Nov-2023 13:59:07,21.2653063593014,24.5272922760862,46.7063457333121,17.1823930808818
24-Nov-2023 13:59:22,21.2557846707316,24.5026333871489,46.7063455113945,17.1823929559214
24-Nov-2023 13:59:37,21.2462680393811,24.4775893368992,46.7063452860106,17.1823928310274
24-Nov-2023 13:59:52,21.2367669755215,24.4522393854765,46.7063450578738,17.1823927063376
24-Nov-2023 14:00:07,21.227291989424,24.4266627930203,46.7063448276973,17.1823925819901
24-Nov-2023 14:00:22,21.2178535913601,24.4009388196704,46.7063445961944,17.1823924581228
24-Nov-2023 14:00:37,21.208462291601,24.3751467255661,46.7063443640786,17.1823923348736
24-Nov-2023 14:00:52,21.1991285941811,24.349365753581,46.7063441320628,17.1823922123804
24-Nov-2023 14:01:07,21.1898630218951,24.3236751984739,46.7063439008607,17.1823920907812
24-Nov-2023 14:01:22,21.180676078735,24.2981543030844,46.7063436711854,17.1823919702139
24-Nov-2023 14:01:37,21.1715782749724,24.2728823275519,46.7063434437503,17.1823918508164
24-Nov-2023 14:01:52,21.1625801208785,24.247938532016,46.7063432192687,17.1823917327268
24-Nov-2023 14:02:07,21.1536921267246,24.2234021766162,46.7063429984538,17.1823916160828
24-Nov-2023 14:02:22,21.1449248027823,24.1993525214922,46.706342782019,17.1823915010225
24-Nov-2023 14:02:37,21.1362886593227,24.1758688267835,46.7063425706776,17.1823913876838
24-Nov-2023 14:02:52,21.1277942066174,24.1530303526295,46.7063423651428,17.1823912762046
24-Nov-2023 14:03:07,21.1194519549375,24.13091635917,46.7063421661279,17.1823911667229
24-Nov-2023 14:03:22,21.1112724145546,24.1096061065443,46.7063419743464,17.1823910593765
24-Nov-2023 14:03:37,21.1032660904317,24.0891788415084,46.7063417905112,17.1823909543034
24-Nov-2023 14:03:52,21.0954435035834,24.0697138516411,46.7063416153361,17.1823908516416
24-Nov-2023 14:04:07,21.0878151588532,24.0512903830795,46.7063414495341,17.182390751529
24-Nov-2023 14:04:22,21.0803915665123,24.0339876959632,46.7063412938186,17.1823906541035
24-Nov-2023 14:04:37,21.0731832368322,24.0178850504318,46.7063411489029,17.1823905595031
24-Nov-2023 14:04:52,21.0662006800842,24.0030617066247,46.7063410155003,17.1823904678657
24-Nov-2023 14:05:07,21.0594544065397,23.9895969246816,46.706340894324,17.1823903793292
24-Nov-2023 14:05:22,21.0529549264701,23.977569964742,46.7063407860874,17.1823902940315
24-Nov-2023 14:05:37,21.0467127501466,23.9670600869455,46.7063406915038,17.1823902121107
24-Nov-2023 14:05:52,21.0407383878408,23.9581465514315,46.7063406112864,17.1823901337045
24-Nov-2023 14:06:07,21.0350423498238,23.9509086183398,46.7063405461487,17.1823900589511
24-Nov-2023 14:06:22,21.0298637889313,23.9449546385486,46.7063404925658,17.1823899909888
24-Nov-2023 14:06:37,21.025422805266,23.9398273889899,46.7063404464232,17.1823899327064
24-Nov-2023 14:06:52,21.0217013101003,23.9355077489071,46.7063404075486,17.1823898838664
24-Nov-2023 14:07:07,21.0186812184304,23.9319766018173,46.70634037577,17.1823898442314
24-Nov-2023 14:07:22,21.0163444452525,23.9292148312377,46.7063403509155,17.1823898135642
24-Nov-2023 14:07:37,21.0146729055628,23.9272033206856,46.7063403328129,17.1823897916273
24-Nov-2023 14:07:52,21.0136485143575,23.9259229536782,46.7063403212902,17.1823897781834
24-Nov-2023 14:08:07,21.0132531866328,23.9253546137327,46.7063403161754,17.1823897729952
24-Nov-2023 14:08:22,21.0134688373848,23.9254791843663,46.7063403172965,17.1823897758254
24-Nov-2023 14:08:37,21.0142773816098,23.9262775490964,46.7063403244814,17.1823897864365
24-Nov-2023 14:08:52,21.0156607343039,23.92773059144,46.7063403375581,17.1823898045913
24-Nov-2023 14:09:07,21.0176008119469,23.9298191965238,46.7063403563544,17.1823898300524
24-Nov-2023 14:09:22,21.0200795269231,23.9325242450533,46.7063403806985,17.1823898625825
24-Nov-2023 14:09:37,21.0230787953448,23.9358266217352,46.7063404104183,17.1823899019442
24-Nov-2023 14:09:52,21.0265805322084,23.9397072100868,46.7063404453416,17.1823899479002
24-Nov-2023 14:10:07,21.0305666525099,23.9441468936252,46.7063404852965,17.1823900002131
24-Nov-2023 14:10:22,21.0350190712457,23.9491265558678,46.706340530111,17.1823900586456
24-Nov-2023 14:10:37,21.0399197034118,23.9546270803318,46.7063405796129,17.1823901229603
24-Nov-2023 14:10:52,21.0452504640045,23.9606293505343,46.7063406336304,17.18239019292
24-Nov-2023 14:11:07,21.0509932680199,23.9671142499926,46.7063406919912,17.1823902682872
24-Nov-2023 14:11:22,21.0571300304544,23.974062662224,46.7063407545234,17.1823903488246
24-Nov-2023 14:11:37,21.0636426663039,23.9814554707455,46.706340821055,17.1823904342949
24-Nov-2023 14:11:52,21.0705130905649,23.9892735590746,46.7063408914139,17.1823905244607
24-Nov-2023 14:12:07,21.0777232231779,23.997497816375,46.706340965428,17.1823906190848
24-Nov-2023 14:12:22,21.0852549694597,24.0061091151238,46.7063410429254,17.1823907179297
24-Nov-2023 14:12:37,21.0930902491293,24.0150883442189,46.706341123734,17.182390820758
24-Nov-2023 14:12:52,21.1012109771829,24.0244163871775,46.7063412076817,17.1823909273326
24-Nov-2023 14:13:07,21.1095990686167,24.034074127517,46.7063412945965,17.1823910374159
24-Nov-2023 14:13:22,21.1182364384268,24.0440424487544,46.7063413843064,17.1823911507707
24-Nov-2023 14:13:37,21.1271050016096,24.054302234407,46.7063414766393,17.1823912671597
24-Nov-2023 14:13:52,21.1361866731611,24.0648343679921,46.7063415714232,17.1823913863454
24-Nov-2023 14:14:07,21.1454633680775,24.0756197330268,46.7063416684861,17.1823915080906
24-Nov-2023 14:14:22,21.1549170013551,24.0866392130285,46.7063417676558,17.1823916321578
24-Nov-2023 14:14:37,21.1645294879901,24.0978736915142,46.7063418687605,17.1823917583098
24-Nov-2023 14:14:52,21.1742827495618,24.1093040597274,46.7063419716281,17.1823918863093
24-Nov-2023 14:15:07,21.1841586879763,24.1209111858451,46.7063420760864,17.1823920159188
24-Nov-2023 14:15:22,21.1941392247245,24.1326759609859,46.7063421819635,17.182392146901
24-Nov-2023 14:15:37,21.2042062748027,24.1445792686668,46.7063422890872,17.1823922790186
