timestamp,posx,posy,lat,lon
27-Nov-2023 08:58:14,-36.3424927787207,27.7334392557203,46.7063745870247,17.1816370496679
27-Nov-2023 08:58:29,-36.4663675041262,27.9072093293877,46.7063761508681,17.1816354239651
27-Nov-2023 08:58:44,-36.5652842233548,28.0598005716381,46.7063775241126,17.1816341258053
27-Nov-2023 08:58:59,-36.6384161798361,28.1896557145891,46.7063786927437,17.1816331660387
27-Nov-2023 08:59:14,-36.6849366169997,28.2952174903586,46.7063796427467,17.1816325555154
27-Nov-2023 08:59:29,-36.7040187782751,28.3749286310644,46.7063803601069,17.1816323050856
27-Nov-2023 08:59:44,-36.6948359070921,28.4272318688242,46.7063808308098,17.1816324255995
27-Nov-2023 08:59:59,-36.6565612468802,28.4505699357558,46.7063810408406,17.1816329279071
27-Nov-2023 09:00:14,-36.5894989917251,28.4459053555345,46.7063809988618,17.1816338080164
27-Nov-2023 09:00:29,-36.5013101297586,28.4297189963829,46.7063808531926,17.1816349653863
27-Nov-2023 09:00:44,-36.3945306770194,28.4056262722375,46.7063806363702,17.1816363667347
27-Nov-2023 09:00:59,-36.2703131468324,28.3740450334512,46.7063803521549,17.1816379969364
27-Nov-2023 09:01:14,-36.1298101051673,28.3353931384862,46.7063800043073,17.1816398408653
27-Nov-2023 09:01:29,-35.9741741179936,28.2900884458052,46.7063795965878,17.1816418833954
27-Nov-2023 09:01:44,-35.8045577512809,28.2385488138704,46.706379132757,17.1816441094007
27-Nov-2023 09:01:59,-35.6221135709988,28.1811921011444,46.7063786165754,17.1816465037552
27-Nov-2023 09:02:14,-35.427994143117,28.1184361660896,46.7063780518035,17.181649051333
27-Nov-2023 09:02:29,-35.2233520336051,28.0506988671684,46.7063774422018,17.1816517370079
27-Nov-2023 09:02:44,-35.0093398084326,27.9783980628432,46.7063767915309,17.1816545456541
27-Nov-2023 09:02:59,-34.7871100335691,27.9019516115764,46.7063761035512,17.1816574621454
27-Nov-2023 09:03:14,-34.5578152749842,27.8217773718306,46.7063753820234,17.1816604713559
27-Nov-2023 09:03:29,-34.3226079392042,27.7382931450713,46.7063746307072,17.1816635581617
27-Nov-2023 09:03:44,-34.0826409082802,27.6519169019553,46.7063738533644,17.1816667074326
27-Nov-2023 09:03:59,-33.8390665923164,27.5630664460278,46.706373053755,17.1816699040446
27-Nov-2023 09:04:14,-33.5930375572825,27.4721596357511,46.7063722356393,17.1816731328719
27-Nov-2023 09:04:29,-33.3457063691481,27.3796143295876,46.7063714027781,17.1816763787882
27-Nov-2023 09:04:44,-33.0982255938828,27.2858483859998,46.7063705589316,17.1816796266678
27-Nov-2023 09:04:59,-32.8517477974562,27.1912796634501,46.7063697078606,17.1816828613844
27-Nov-2023 09:05:14,-32.6074255458379,27.0963260204009,46.7063688533255,17.1816860678122
27-Nov-2023 09:05:29,-32.3664114049975,27.0014053153148,46.7063679990869,17.1816892308251
27-Nov-2023 09:05:44,-32.1298579409046,26.906935406654,46.7063671489051,17.1816923352972
27-Nov-2023 09:05:59,-31.8989177195288,26.8133341528811,46.7063663065409,17.1816953661024
27-Nov-2023 09:06:14,-31.6747431590451,26.7210193510813,46.706365475754,17.1816983081166
27-Nov-2023 09:06:29,-31.4584871267084,26.6304089837543,46.7063646603062,17.1817011462099
27-Nov-2023 09:06:44,-31.2513020357704,26.5419208469827,46.7063638639574,17.1817038652584
27-Nov-2023 09:06:59,-31.0543404522008,26.4559727992288,46.7063630904682,17.1817064501359
27-Nov-2023 09:07:14,-30.8687549419692,26.3729826989551,46.7063623435989,17.1817088857165
27-Nov-2023 09:07:29,-30.6956980710451,26.293368404624,46.7063616271103,17.1817111568742
27-Nov-2023 09:07:44,-30.5363224053982,26.217547774698,46.7063609447627,17.181713248483
27-Nov-2023 09:07:59,-30.391780510998,26.1459386676394,46.7063603003167,17.1817151454168
27-Nov-2023 09:08:14,-30.2632249538141,26.0789589419108,46.7063596975328,17.1817168325497
27-Nov-2023 09:08:29,-30.1518082998163,26.0170264559745,46.7063591401715,17.1817182947557
27-Nov-2023 09:08:44,-30.0586831149739,25.960559068293,46.7063586319934,17.1817195169087
27-Nov-2023 09:08:59,-29.9850019226265,25.9099746054751,46.7063581767586,17.1817204838834
27-Nov-2023 09:09:14,-29.9319173882016,25.8656909940555,46.7063577782284,17.1817211805523
27-Nov-2023 09:09:29,-29.9005820216139,25.8281260565583,46.7063574401628,17.1817215917903
27-Nov-2023 09:09:44,-29.892148388833,25.7976976514457,46.7063571663224,17.1817217024713
27-Nov-2023 09:09:59,-29.9077690558286,25.7748236371803,46.7063569604678,17.1817214974694
27-Nov-2023 09:10:14,-29.9461082520341,25.7590430030244,46.70635681845,17.1817209943148
27-Nov-2023 09:10:29,-29.9907542804842,25.7445769282827,46.7063566882626,17.1817204083908
27-Nov-2023 09:10:44,-30.0384123465058,25.730290920861,46.7063565596957,17.1817197829375
27-Nov-2023 09:10:59,-30.0889781376596,25.7161782700997,46.7063564326889,17.181719119324
27-Nov-2023 09:11:14,-30.142347341506,25.7022322653392,46.7063563071819,17.1817184189191
27-Nov-2023 09:11:29,-30.1984156456056,25.6884461959199,46.7063561831142,17.1817176830919
27-Nov-2023 09:11:44,-30.2570787777022,25.6748133420906,46.7063560604254,17.1817169132107
27-Nov-2023 09:11:59,-30.3182323466248,25.6613270114709,46.7063559390552,17.1817161106456
27-Nov-2023 09:12:14,-30.3817720784122,25.6479804842092,46.7063558189431,17.1817152767651
27-Nov-2023 09:12:29,-30.447593660625,25.6347670496459,46.7063557000289,17.1817144129382
27-Nov-2023 09:12:44,-30.5155927808236,25.6216799971212,46.706355582252,17.1817135205337
27-Nov-2023 09:12:59,-30.5856651265687,25.6087126159758,46.706355465552,17.1817126009207
27-Nov-2023 09:13:14,-30.6577063854208,25.5958581955499,46.7063553498687,17.1817116554682
27-Nov-2023 09:13:29,-30.7316122449403,25.583110025184,46.7063552351416,17.181710685545
27-Nov-2023 09:13:44,-30.8072783926878,25.5704613942185,46.7063551213102,17.1817096925203
27-Nov-2023 09:13:59,-30.8846005162239,25.5579055919937,46.7063550083143,17.1817086777629
27-Nov-2023 09:14:14,-30.9634743031091,25.5454359078502,46.7063548960935,17.1817076426419
27-Nov-2023 09:14:29,-31.0437954409039,25.5330456311283,46.7063547845872,17.1817065885261
27-Nov-2023 09:14:44,-31.1254596723559,25.5207280429317,46.7063546737351,17.181705516784
27-Nov-2023 09:14:59,-31.2083625754471,25.5084764491162,46.7063545634769,17.1817044287858
27-Nov-2023 09:15:14,-31.2923998920596,25.496284130739,46.7063544537521,17.1817033258998
27-Nov-2023 09:15:29,-31.3774673097539,25.4841443771406,46.7063543445004,17.181702209495
27-Nov-2023 09:15:44,-31.4634605160905,25.4720504776614,46.7063542356614,17.1817010809403
27-Nov-2023 09:15:59,-31.55027519863,25.4599957216417,46.7063541271747,17.1816999416049
27-Nov-2023 09:16:14,-31.6378070449329,25.4479733984219,46.7063540189798,17.1816987928575
27-Nov-2023 09:16:29,-31.7259517425596,25.4359767973426,46.7063539110164,17.1816976360672
27-Nov-2023 09:16:44,-31.8146049790708,25.423999207744,46.7063538032241,17.181696472603
27-Nov-2023 09:16:59,-31.903662442027,25.4120339189666,46.7063536955425,17.1816953038338
27-Nov-2023 09:17:14,-31.9930198189887,25.4000742203509,46.7063535879113,17.1816941311285
27-Nov-2023 09:17:29,-32.0825728576087,25.3881133932149,46.7063534802698,17.1816929558555
27-Nov-2023 09:17:44,-32.1722171252892,25.376144742936,46.706353372558,17.1816917793852
27-Nov-2023 09:17:59,-32.2618483695869,25.3641615508355,46.7063532647153,17.1816906030858
27-Nov-2023 09:18:14,-32.3513622780623,25.3521571062537,46.7063531566813,17.1816894283263
27-Nov-2023 09:18:29,-32.4406545382759,25.340124698531,46.7063530483957,17.1816882564757
27-Nov-2023 09:18:44,-32.5296208377883,25.3280576170079,46.706352939798,17.1816870889029
27-Nov-2023 09:18:59,-32.6181568641599,25.3159491510248,46.7063528308279,17.1816859269769
27-Nov-2023 09:19:14,-32.7061583049513,25.303792589922,46.7063527214249,17.1816847720667
27-Nov-2023 09:19:29,-32.7935208477231,25.29158122304,46.7063526115288,17.1816836255412
27-Nov-2023 09:19:44,-32.8801401800357,25.2793083397192,46.706352501079,17.1816824887695
27-Nov-2023 09:19:59,-32.9659119894498,25.2669672292999,46.7063523900152,17.1816813631204
27-Nov-2023 09:20:14,-33.0509368896462,25.2545911465803,46.7063522786367,17.1816802472736
27-Nov-2023 09:20:29,-33.136539341191,25.242443527022,46.7063521693142,17.1816791238471
27-Nov-2023 09:20:44,-33.2229355130486,25.2305571291939,46.7063520623426,17.1816779900041
27-Nov-2023 09:20:59,-33.3100765622567,25.2189118756654,46.7063519575411,17.1816768463854
27-Nov-2023 09:21:14,-33.3979136458532,25.2074876890061,46.7063518547292,17.1816756936322
27-Nov-2023 09:21:29,-33.4863979208759,25.1962644917855,46.7063517537261,17.1816745323854
27-Nov-2023 09:21:44,-33.5754805443626,25.1852222065732,46.706351654351,17.181673363286
27-Nov-2023 09:21:59,-33.6651126733511,25.1743407559386,46.7063515564234,17.181672186975
27-Nov-2023 09:22:14,-33.7552454648794,25.1636000624512,46.7063514597626,17.1816710040934
27-Nov-2023 09:22:29,-33.8458300759853,25.1529800486807,46.7063513641878,17.1816698152823
27-Nov-2023 09:22:44,-33.9368176637065,25.1424606371966,46.7063512695184,17.1816686211826
27-Nov-2023 09:22:59,-34.0281594464381,25.132021743591,46.7063511755736,17.1816674224345
27-Nov-2023 09:23:14,-34.1198064586919,25.121643304422,46.7063510821729,17.1816662196806
27-Nov-2023 09:23:29,-34.2117099186419,25.1113052352345,46.7063509891354,17.1816650135612
27-Nov-2023 09:23:44,-34.3038209833258,25.1009874585979,46.7063508962806,17.1816638047173
27-Nov-2023 09:23:59,-34.3960908097816,25.0906698970819,46.7063508034277,17.1816625937898
27-Nov-2023 09:24:14,-34.488470555047,25.080332473256,46.7063507103961,17.1816613814197
27-Nov-2023 09:24:29,-34.5809113761598,25.0699551096898,46.7063506170051,17.1816601682481
27-Nov-2023 09:24:44,-34.673364430158,25.0595177289526,46.7063505230739,17.1816589549159
27-Nov-2023 09:24:59,-34.7657808740794,25.0490002536141,46.7063504284219,17.1816577420643
27-Nov-2023 09:25:14,-34.8581118649617,25.0383826062439,46.7063503328684,17.181656530334
27-Nov-2023 09:25:29,-34.9503085598429,25.0276447094113,46.7063502362327,17.1816553203663
27-Nov-2023 09:25:44,-35.0423221157607,25.0167664856861,46.7063501383342,17.181654112802
27-Nov-2023 09:25:59,-35.1341037512087,25.0057278501774,46.706350038992,17.1816529082814
27-Nov-2023 09:26:14,-35.2256045001087,24.9945087402475,46.7063499380256,17.1816517074471
27-Nov-2023 09:26:29,-35.3167755811261,24.98308907112,46.7063498352543,17.1816505109392
27-Nov-2023 09:26:44,-35.4075681512988,24.9714487653644,46.7063497304974,17.1816493193989
27-Nov-2023 09:26:59,-35.4979333676646,24.9595677455503,46.7063496235742,17.181648133467
27-Nov-2023 09:27:14,-35.5878223872613,24.9474259342472,46.706349514304,17.1816469537847
27-Nov-2023 09:27:29,-35.6771863671268,24.9350032540246,46.7063494025061,17.1816457809928
27-Nov-2023 09:27:44,-35.7659764642988,24.922279627452,46.7063492879999,17.1816446157324
27-Nov-2023 09:27:59,-35.8541438358154,24.9092349770991,46.7063491706046,17.1816434586446
27-Nov-2023 09:28:14,-35.9416396387142,24.8958492255352,46.7063490501396,17.1816423103702
27-Nov-2023 09:28:29,-36.0284150300331,24.88210229533,46.7063489264241,17.1816411715504
27-Nov-2023 09:28:44,-36.1144212242127,24.867974099447,46.7063487992774,17.1816400428253
27-Nov-2023 09:28:59,-36.1996092629204,24.8534445793918,46.706348668519,17.1816389248375
27-Nov-2023 09:29:14,-36.283930361129,24.8384936483904,46.7063485339682,17.1816378182273
27-Nov-2023 09:29:29,-36.3673356758762,24.8231012290124,46.7063483954441,17.1816367236355
27-Nov-2023 09:29:44,-36.4497763642001,24.8072472438271,46.7063482527662,17.1816356417033
27-Nov-2023 09:29:59,-36.5312035831383,24.7909116154043,46.7063481057537,17.1816345730716
27-Nov-2023 09:30:14,-36.6096743662248,24.772209298709,46.7063479374423,17.1816335432395
27-Nov-2023 09:30:29,-36.6724475152687,24.7386191502578,46.7063476351478,17.1816327194195
27-Nov-2023 09:30:44,-36.7178891836895,24.6885496408439,46.7063471845474,17.1816321230537
27-Nov-2023 09:30:59,-36.7468837186776,24.6228881331703,46.7063465936268,17.1816317425362
27-Nov-2023 09:31:14,-36.7603154674235,24.54252198994,46.7063458703719,17.1816315662611
27-Nov-2023 09:31:29,-36.7590687715579,24.4483385062666,46.7063450227678,17.1816315826225
27-Nov-2023 09:31:44,-36.7440279804373,24.341225171659,46.7063440588016,17.1816317800143
27-Nov-2023 09:31:59,-36.7160774452387,24.2220692901985,46.7063429864585,17.1816321468305
27-Nov-2023 09:32:14,-36.6761015131524,24.0917582245882,46.7063418137244,17.1816326714652
27-Nov-2023 09:32:29,-36.6249845313688,23.951179337531,46.706340548585,17.1816333423125
27-Nov-2023 09:32:44,-36.5636108470784,23.80121999173,46.7063391990262,17.1816341477663
27-Nov-2023 09:32:59,-36.4928648074716,23.6427675498879,46.7063377730338,17.1816350762207
27-Nov-2023 09:33:14,-36.4136307597387,23.476709374708,46.7063362785936,17.1816361160697
27-Nov-2023 09:33:29,-36.3267930510701,23.303932828893,46.7063347236915,17.1816372557074
27-Nov-2023 09:33:44,-36.2332360286564,23.1253252751461,46.7063331163132,17.1816384835278
27-Nov-2023 09:33:59,-36.1338440396878,22.9417740761701,46.7063314644446,17.1816397879249
27-Nov-2023 09:34:14,-36.0295013599254,22.7541664677058,46.7063297760703,17.1816411572937
27-Nov-2023 09:34:29,-35.9210924769882,22.5633900645532,46.7063280591785,17.1816425800264
27-Nov-2023 09:34:44,-35.8095016696604,22.3703321048755,46.7063263217538,17.1816440445179
27-Nov-2023 09:34:59,-35.6956132851324,22.1758799513757,46.7063245717821,17.1816455391623
27-Nov-2023 09:35:14,-35.5803116705945,21.9809209667568,46.7063228172492,17.1816470523536
27-Nov-2023 09:35:29,-35.4644811732373,21.7863425137216,46.7063210661408,17.1816485724858
27-Nov-2023 09:35:44,-35.349006140251,21.5930319549733,46.7063193264429,17.181650087953
27-Nov-2023 09:35:59,-35.2347709188261,21.4018766532147,46.7063176061412,17.1816515871492
27-Nov-2023 09:36:14,-35.122659856153,21.2137639711489,46.7063159132215,17.1816530584684
27-Nov-2023 09:36:29,-35.0135572994221,21.0295812714788,46.7063142556697,17.1816544903047
27-Nov-2023 09:36:44,-34.9083475958239,20.8502159169073,46.7063126414716,17.1816558710521
27-Nov-2023 09:36:59,-34.8079150925486,20.6765552701375,46.706311078613,17.1816571891047
27-Nov-2023 09:37:14,-34.7131440753337,20.5094865842526,46.7063095750787,17.1816584328572
27-Nov-2023 09:37:29,-34.6249190189615,20.3498974465079,46.7063081388566,17.1816595907021
27-Nov-2023 09:37:44,-34.5441242050765,20.1986751052688,46.7063067779315,17.1816606510343
27-Nov-2023 09:37:59,-34.4716439808691,20.0567069232382,46.7063055002892,17.1816616022477
27-Nov-2023 09:38:14,-34.4083626935298,19.9248802631192,46.7063043139155,17.1816624327364
27-Nov-2023 09:38:29,-34.3551646902489,19.8040824876147,46.7063032267961,17.1816631308945
27-Nov-2023 09:38:44,-34.3129343182168,19.6952009594276,46.7063022469171,17.181663685116
27-Nov-2023 09:38:59,-34.282555924624,19.5991230412611,46.7063013822641,17.1816640837949
27-Nov-2023 09:39:14,-34.2649138566607,19.5167360958179,46.7063006408229,17.1816643153252
27-Nov-2023 09:39:29,-34.2608924615175,19.4489274858011,46.7063000305795,17.1816643681011
27-Nov-2023 09:39:44,-34.2713760863848,19.3965845739138,46.7062995595196,17.1816642305165
27-Nov-2023 09:39:59,-34.2972491011594,19.3605947044068,46.7062992356288,17.1816638909651
27-Nov-2023 09:40:14,-34.352731677045,19.3429384195923,46.7062990767311,17.1816631628248
27-Nov-2023 09:40:29,-34.527582381315,19.3511934169467,46.706299151022,17.1816608681253
27-Nov-2023 09:40:44,-34.8325478381841,19.385475619386,46.7062994595446,17.1816568658303
27-Nov-2023 09:40:59,-35.2605803979448,19.4443637422248,46.7062999895081,17.1816512484316
27-Nov-2023 09:41:14,-35.8046324108895,19.5264365007778,46.7063007281217,17.1816441084209
27-Nov-2023 09:41:29,-36.4576562273108,19.6302726103595,46.7063016625945,17.1816355382898
27-Nov-2023 09:41:44,-37.2126041975011,19.7544507862846,46.7063027801358,17.1816256305301
27-Nov-2023 09:41:59,-38.0624286717529,19.8975497438676,46.7063040679545,17.1816144776335
27-Nov-2023 09:42:14,-39.0000820003587,20.0581481984232,46.7063055132599,17.1816021720916
27-Nov-2023 09:42:29,-40.0185165336109,20.2348248652659,46.7063071032612,17.1815888063962
27-Nov-2023 09:42:44,-41.1106853773037,20.426158592606,46.7063088251687,17.1815744730291
27-Nov-2023 09:42:59,-42.2695394130797,20.6307278383656,46.7063106661891,17.1815592645011
27-Nov-2023 09:43:14,-43.4880316996538,20.8471114414031,46.7063126135329,17.1815432732948
27-Nov-2023 09:43:29,-44.7591145873184,21.0738881170331,46.7063146544091,17.1815265919017
27-Nov-2023 09:43:44,-46.0757404263661,21.3096365805703,46.7063167760268,17.1815093128137
27-Nov-2023 09:43:59,-47.4308615670892,21.5529355473292,46.7063189655954,17.1814915285224
27-Nov-2023 09:44:14,-48.8174303597804,21.8023637326245,46.7063212103238,17.1814733315195
27-Nov-2023 09:44:29,-50.228399154732,22.0564998517707,46.7063234974212,17.1814548142968
27-Nov-2023 09:44:44,-51.6567203022365,22.3139226200825,46.7063258140968,17.1814360693458
27-Nov-2023 09:44:59,-53.0953461525865,22.5732107528745,46.7063281475598,17.1814171891583
27-Nov-2023 09:45:14,-54.5372290560743,22.8329429654612,46.7063304850193,17.181398266226
27-Nov-2023 09:45:29,-55.9753223244625,23.0916981460208,46.7063328136859,17.181379393028
27-Nov-2023 09:45:44,-57.402576375473,23.3480546620561,46.7063351207658,17.1813606620814
27-Nov-2023 09:45:59,-58.8119445257731,23.6005914028769,46.7063373934697,17.1813421658651
27-Nov-2023 09:46:14,-60.1963791256551,23.8478870837978,46.7063396190066,17.1813239968708
27-Nov-2023 09:46:29,-61.5488325254117,24.0885204201336,46.7063417845858,17.1813062475903
27-Nov-2023 09:46:44,-62.8622570753352,24.3210701271987,46.7063438774163,17.1812890105153
27-Nov-2023 09:46:59,-64.1296051257181,24.5441149203077,46.7063458847075,17.1812723781374
27-Nov-2023 09:47:14,-65.3438290268529,24.7562335147753,46.7063477936683,17.1812564429483
27-Nov-2023 09:47:29,-66.4978811290321,24.9560046259161,46.7063495915079,17.1812412974398
27-Nov-2023 09:47:44,-67.5847137825481,25.1420069690447,46.7063512654356,17.1812270341036
27-Nov-2023 09:47:59,-68.5972793376935,25.3128192594756,46.7063528026604,17.1812137454312
27-Nov-2023 09:48:14,-69.5285301447608,25.4670202125236,46.7063541903916,17.1812015239146
27-Nov-2023 09:48:29,-70.3714190880419,25.6031886284475,46.7063554158389,17.1811904620382
27-Nov-2023 09:48:44,-71.1188973834899,25.7199030391519,46.70635646621,17.1811806523088
27-Nov-2023 09:48:59,-71.7639179770113,25.815742257464,46.7063573287148,17.1811721872101
27-Nov-2023 09:49:14,-72.2994332188986,25.8892849986985,46.7063579905626,17.181165159234
27-Nov-2023 09:49:29,-72.7183954594444,25.93910997817,46.7063584389624,17.181159660872
27-Nov-2023 09:49:44,-73.0137570489409,25.963795911193,46.7063586611233,17.1811557846159
27-Nov-2023 09:49:59,-73.1784703376809,25.9619215130822,46.7063586442547,17.1811536229575
27-Nov-2023 09:50:14,-73.2196834808741,25.9341112264694,46.7063583939761,17.1811530820859
27-Nov-2023 09:50:29,-73.2306460823064,25.8936769845794,46.7063580300882,17.1811529382153
27-Nov-2023 09:50:44,-73.2299321483932,25.8436326727224,46.7063575797146,17.1811529475848
27-Nov-2023 09:50:59,-73.2179265079889,25.7844079435807,46.7063570467217,17.181153105144
27-Nov-2023 09:51:14,-73.1950139710127,25.7164324014176,46.706356434976,17.1811534058427
27-Nov-2023 09:51:29,-73.1615793972621,25.6401357903176,46.7063557483448,17.1811538446302
27-Nov-2023 09:51:44,-73.1180076038411,25.5559477202678,46.7063549906945,17.1811544164562
27-Nov-2023 09:51:59,-73.0646834196039,25.4642978439503,46.7063541658916,17.1811551162702
27-Nov-2023 09:52:14,-73.0019916734047,25.3656158140475,46.7063532778029,17.181155939022
27-Nov-2023 09:52:29,-72.930317194098,25.2603312832416,46.706352330295,17.181156879661
27-Nov-2023 09:52:44,-72.8500448105378,25.1488739042148,46.7063513272346,17.1811579331369
27-Nov-2023 09:52:59,-72.7615593515785,25.0316733296494,46.7063502724883,17.1811590943992
27-Nov-2023 09:53:14,-72.6652456460743,24.9091592122276,46.7063491699227,17.1811603583977
27-Nov-2023 09:53:29,-72.5614885228794,24.7817612046317,46.7063480234046,17.1811617200818
27-Nov-2023 09:53:44,-72.4506728108482,24.649908959544,46.7063468368007,17.1811631744011
27-Nov-2023 09:53:59,-72.3331832579004,24.5140320372807,46.7063456139766,17.1811647163064
27-Nov-2023 09:54:14,-72.2094048506711,24.3745602729894,46.7063443588008,17.1811663407451
27-Nov-2023 09:54:29,-72.0797223414261,24.2319232295411,46.706343075139,17.1811680426679
27-Nov-2023 09:54:44,-71.9445205590199,24.086550559618,46.706341766858,17.1811698170243
27-Nov-2023 09:54:59,-71.8041843323065,23.9388719159024,46.7063404378244,17.1811716587639
27-Nov-2023 09:55:14,-71.6590984901403,23.7893169510765,46.7063390919048,17.1811735628364
27-Nov-2023 09:55:29,-71.5096478613755,23.6383153178226,46.7063377329659,17.1811755241913
27-Nov-2023 09:55:44,-71.3562172748664,23.4862966688228,46.7063363648745,17.1811775377783
27-Nov-2023 09:55:59,-71.1991915594672,23.3336906567596,46.706334991497,17.1811795985469
27-Nov-2023 09:56:14,-71.0389555440322,23.180926934315,46.7063336167002,17.1811817014467
27-Nov-2023 09:56:29,-70.8758940574156,23.0284351541714,46.7063322443508,17.1811838414273
27-Nov-2023 09:56:44,-70.7103918167616,22.8766448675591,46.7063308783144,17.1811860134398
27-Nov-2023 09:56:59,-70.542833873095,22.7259859309667,46.7063295224597,17.1811882124309
27-Nov-2023 09:57:14,-70.3736049450678,22.5768878950102,46.7063281806522,17.1811904333515
27-Nov-2023 09:57:29,-70.203089861534,22.4297804123718,46.7063268567588,17.1811926711514
27-Nov-2023 09:57:44,-70.0316734513479,22.2850931357336,46.7063255546459,17.1811949207801
27-Nov-2023 09:57:59,-69.8597405433638,22.143255717778,46.7063242781804,17.1811971771871
27-Nov-2023 09:58:14,-69.6876759664359,22.0046978111872,46.7063230312288,17.1811994353222
27-Nov-2023 09:58:29,-69.5158645494186,21.8698490686435,46.7063218176579,17.1812016901348
27-Nov-2023 09:58:44,-69.3446911211659,21.739139142829,46.7063206413342,17.1812039365747
27-Nov-2023 09:58:59,-69.1745405105323,21.6129976864261,46.7063195061244,17.1812061695913
27-Nov-2023 09:59:14,-69.0057975463719,21.4918543521169,46.7063184158953,17.1812083841343
27-Nov-2023 09:59:29,-68.8388470575389,21.3761387925838,46.7063173745133,17.1812105751533
27-Nov-2023 09:59:44,-68.6740737632148,21.2662805889033,46.7063163858447,17.1812127375992
27-Nov-2023 09:59:59,-68.5118627134466,21.1627095413289,46.7063154537573,17.1812148664189
27-Nov-2023 10:00:14,-68.352451517185,21.0648824935723,46.706314573363,17.181216958494
27-Nov-2023 10:00:29,-68.1949850867018,20.9664705697786,46.7063136877051,17.1812190250464
27-Nov-2023 10:00:44,-68.0390498556043,20.8664508810602,46.7063127875781,17.1812210715037
27-Nov-2023 10:00:59,-67.8843942278911,20.7650619862361,46.706311875129,17.1812231011678
27-Nov-2023 10:01:14,-67.7307666075608,20.6625424441254,46.7063109525046,17.1812251173406
27-Nov-2023 10:01:29,-67.577915398612,20.5591308135471,46.7063100218519,17.1812271233239
27-Nov-2023 10:01:44,-67.4255890050435,20.4550656533204,46.7063090853177,17.1812291224197
27-Nov-2023 10:01:59,-67.2735358308536,20.3505855222644,46.706308145049,17.1812311179298
27-Nov-2023 10:02:14,-67.1215042800411,20.245928979198,46.7063072031927,17.1812331131562
27-Nov-2023 10:02:29,-66.9692426543719,20.1413345128786,46.706306261895,17.181235111402
27-Nov-2023 10:02:44,-66.8164995619025,20.0370408225305,46.7063053233042,17.1812371159664
27-Nov-2023 10:02:59,-66.6630233046377,19.9332863967894,46.7063043895664,17.1812391301527
27-Nov-2023 10:03:14,-66.5085622865759,19.8303097944742,46.7063034628287,17.1812411572628
27-Nov-2023 10:03:29,-66.3528649117157,19.7283495744042,46.706302545238,17.1812432005986
27-Nov-2023 10:03:44,-66.1956795840558,19.6276442953983,46.706301638941,17.1812452634619
27-Nov-2023 10:03:59,-66.0367547075947,19.5284325162756,46.7063007460848,17.1812473491546
27-Nov-2023 10:04:14,-65.8758386863311,19.4309527958552,46.7062998688163,17.1812494609786
27-Nov-2023 10:04:29,-65.7126799242635,19.3354436929563,46.7062990092824,17.1812516022359
27-Nov-2023 10:04:44,-65.5470268253906,19.2421437663978,46.7062981696299,17.1812537762282
27-Nov-2023 10:04:59,-65.378627793711,19.151291574999,46.7062973520058,17.1812559862575
27-Nov-2023 10:05:14,-65.2072311172316,19.0631256194128,46.7062965585565,17.1812582356272
27-Nov-2023 10:05:29,-65.0325854296712,18.9778845768315,46.7062957914299,17.1812605276361
27-Nov-2023 10:05:44,-64.8544390211312,18.895806946027,46.7062950527724,17.1812628655877
27-Nov-2023 10:05:59,-64.6725402956101,18.8171312858184,46.706294344731,17.1812652527838
27-Nov-2023 10:06:14,-64.4866376571067,18.7420961550247,46.7062936694525,17.1812676925264
27-Nov-2023 10:06:29,-64.2964795096193,18.6709401124649,46.7062930290839,17.1812701881172
27-Nov-2023 10:06:44,-64.1018142571468,18.6039017169583,46.706292425772,17.1812727428582
27-Nov-2023 10:06:59,-63.9023903036876,18.5412195273239,46.7062918616638,17.1812753600513
27-Nov-2023 10:07:14,-63.6979560532404,18.4831321023807,46.7062913389061,17.1812780429983
27-Nov-2023 10:07:29,-63.4882599098037,18.4298780009478,46.7062908596459,17.1812807950012
27-Nov-2023 10:07:44,-63.2730502773763,18.3816957818444,46.7062904260302,17.1812836193618
27-Nov-2023 10:07:59,-63.0520754097923,18.3388239769754,46.7062900402055,17.1812865193841
27-Nov-2023 10:08:14,-62.8250840072602,18.3015012027889,46.7062897043192,17.1812894983659
27-Nov-2023 10:08:29,-62.5918243275643,18.269965987549,46.7062894205181,17.1812925596111
27-Nov-2023 10:08:44,-62.3520447747033,18.2444568900749,46.7062891909491,17.1812957064216
27-Nov-2023 10:08:59,-62.1054937526758,18.2252124691855,46.7062890177589,17.1812989420992
27-Nov-2023 10:09:14,-61.8519196654804,18.2124712836999,46.7062889030947,17.1813022699459
27-Nov-2023 10:09:29,-61.5910709171157,18.2064718924373,46.7062888491032,17.1813056932636
27-Nov-2023 10:09:44,-61.3226959115802,18.2074528542168,46.7062888579313,17.1813092153541
27-Nov-2023 10:09:59,-61.0465430528727,18.2156527278573,46.7062889317261,17.1813128395193
27-Nov-2023 10:10:14,-60.7543973786519,18.2329594850889,46.7062890874782,17.1813166735704
27-Nov-2023 10:10:29,-60.3928313539954,18.2704769882017,46.7062894251169,17.1813214186779
27-Nov-2023 10:10:44,-59.9554238764772,18.329326376987,46.7062899547318,17.1813271591109
27-Nov-2023 10:10:59,-59.4463652484297,18.4084112154802,46.7062906664557,17.1813338398766
27-Nov-2023 10:11:14,-58.8698468216639,18.5066349014732,46.7062915504195,17.1813414059689
