16-Nov-2023 12:43:30,-24.3038718530199,10.2847045084218,47.7716545571753,17.8619455625915
16-Nov-2023 12:43:45,-24.2736651457935,10.3396788327446,47.7716550519166,17.86194596707
16-Nov-2023 12:44:00,-24.2462961320266,10.3919216414251,47.7716555220756,17.8619463335507
16-Nov-2023 12:44:15,-24.2222682260233,10.4404478034671,47.7716559587867,17.8619466552928
16-Nov-2023 12:44:30,-24.2020848420878,10.4842721878743,47.7716563531842,17.8619469255555
16-Nov-2023 12:44:45,-24.1862493945241,10.5224096636504,47.7716566964023,17.8619471375977
16-Nov-2023 12:45:00,-24.1752652976364,10.5538750997992,47.7716569795754,17.8619472846786
16-Nov-2023 12:45:15,-24.1733735179859,10.579659531667,47.7716572116223,17.8619473100102
16-Nov-2023 12:45:30,-24.1833832286196,10.6014506297288,47.7716574077313,17.8619471759766
16-Nov-2023 12:45:45,-24.2036501702319,10.6193082263503,47.7716575684407,17.8619469045952
16-Nov-2023 12:46:00,-24.2325300387564,10.6332921193131,47.7716576942887,17.8619465178835
16-Nov-2023 12:46:15,-24.2683785685606,10.6434621436003,47.7716577858138,17.8619460378591
16-Nov-2023 12:46:30,-24.3095514836773,10.649878120909,47.7716578435544,17.8619454865392
16-Nov-2023 12:46:45,-24.3544045081392,10.6525998729359,47.7716578680488,17.8619448859414
16-Nov-2023 12:47:00,-24.4012933659789,10.6516872213779,47.7716578598354,17.8619442580831
16-Nov-2023 12:47:15,-24.4485737812291,10.6471999879317,47.7716578194525,17.8619436249817
16-Nov-2023 12:47:30,-24.4946014779226,10.6391979942943,47.7716577474386,17.8619430086546
16-Nov-2023 12:47:45,-24.5377321800919,10.6277410621623,47.771657644332,17.8619424311193
16-Nov-2023 12:48:00,-24.5763216117699,10.6128890132328,47.771657510671,17.8619419143932
16-Nov-2023 12:48:15,-24.6087254969891,10.5947016692024,47.771657346994,17.8619414804938
16-Nov-2023 12:48:30,-24.6332995597824,10.5732388517681,47.7716571538394,17.8619411514384
16-Nov-2023 12:48:45,-24.6483995307637,10.5485603650137,47.7716569317455,17.8619409492445
16-Nov-2023 12:49:00,-24.6523811127962,10.5207260637658,47.7716566812507,17.8619408959297
16-Nov-2023 12:49:15,-24.6473560562776,10.4778600452859,47.7716562954781,17.861940963217
16-Nov-2023 12:49:30,-24.6370475866529,10.4105368522432,47.7716556896032,17.861941101251
16-Nov-2023 12:49:45,-24.6222286742449,10.3224919007449,47.7716548972428,17.8619412996815
16-Nov-2023 12:50:00,-24.6036722893767,10.2174606068986,47.7716539520139,17.861941548158
16-Nov-2023 12:50:15,-24.5821514023711,10.0991783868117,47.7716528875333,17.8619418363303
16-Nov-2023 12:50:30,-24.5584389835511,9.97138065659142,47.771651737418,17.8619421538479
16-Nov-2023 12:50:45,-24.5333080032396,9.83780283234529,47.7716505352846,17.8619424903606
16-Nov-2023 12:51:00,-24.5075314317596,9.70218033018068,47.7716493147502,17.861942835518
16-Nov-2023 12:51:15,-24.4818822394339,9.568248566205,47.7716481094316,17.8619431789697
16-Nov-2023 12:51:30,-24.4571333804647,9.43974287301011,47.7716469529449,17.8619435103656
16-Nov-2023 12:51:45,-24.4340578587977,9.32039884113018,47.7716458789086,17.861943819355
16-Nov-2023 12:52:00,-24.4134286277721,9.21395179826617,47.7716449209386,17.8619440955877
16-Nov-2023 12:52:15,-24.396018657711,9.12413716052548,47.771644112652,17.8619443287133
16-Nov-2023 12:52:30,-24.3826009189371,9.0546903440155,47.7716434876655,17.8619445083816
16-Nov-2023 12:52:45,-24.3739483817735,9.00934676484365,47.7716430795961,17.8619446242421
16-Nov-2023 12:53:00,-24.370834016543,8.99184183911731,47.7716429220606,17.8619446659445
16-Nov-2023 12:53:15,-24.3711194313948,9.00030844591631,47.7716429982558,17.8619446621227
16-Nov-2023 12:53:30,-24.3721352744958,9.0285464196575,47.7716432523833,17.8619446485202
16-Nov-2023 12:53:45,-24.3738580761958,9.07379160945383,47.7716436595673,17.8619446254513
16-Nov-2023 12:54:00,-24.3762643668444,9.13327986441823,47.7716441949318,17.8619445932302
16-Nov-2023 12:54:15,-24.3793306790636,9.20424708448161,47.7716448336011,17.8619445521712
16-Nov-2023 12:54:30,-24.3830335390775,9.28392902203793,47.7716455506985,17.8619445025886
16-Nov-2023 12:54:45,-24.3873494790734,9.36956157024763,47.7716463213484,17.8619444447967
16-Nov-2023 12:55:00,-24.3922550294009,9.45838057822366,47.7716471206749,17.8619443791096
16-Nov-2023 12:55:15,-24.3977267204098,9.54762189507897,47.7716479238019,17.8619443058418
16-Nov-2023 12:55:30,-24.4037410824498,9.63452136992648,47.7716487058536,17.8619442253073
16-Nov-2023 12:55:45,-24.4102746458704,9.71631485187914,47.7716494419538,17.8619441378206
16-Nov-2023 12:56:00,-24.4173039410215,9.7902381900499,47.7716501072267,17.8619440436959
16-Nov-2023 12:56:15,-24.4248054982528,9.85352723355168,47.7716506767964,17.8619439432474
16-Nov-2023 12:56:30,-24.4327558479138,9.90341783149744,47.7716511257867,17.8619438367894
16-Nov-2023 12:56:45,-24.4411315203543,9.93714583300011,47.7716514293218,17.8619437246362
16-Nov-2023 12:57:00,-24.4499090519393,9.95194709013413,47.7716515625256,17.861943607102
16-Nov-2023 12:57:15,-24.459894120637,9.95303718862352,47.771651572336,17.8619434733984
16-Nov-2023 12:57:30,-24.4716863498798,9.94811573117772,47.7716515280453,17.8619433154963
16-Nov-2023 12:57:45,-24.484953165449,9.93814456503298,47.7716514383098,17.8619431378489
16-Nov-2023 12:58:00,-24.499361993126,9.92408553742557,47.7716513117856,17.8619429449096
16-Nov-2023 12:58:15,-24.5145802586922,9.90690049559175,47.7716511571289,17.8619427411317
16-Nov-2023 12:58:30,-24.5302753879289,9.88755128676776,47.7716509829957,17.8619425309684
16-Nov-2023 12:58:45,-24.5461148066175,9.86699975818987,47.7716507980423,17.861942318873
16-Nov-2023 12:59:00,-24.5617659405394,9.84620775709434,47.7716506109247,17.8619421092988
16-Nov-2023 12:59:15,-24.5768962154759,9.82613713071741,47.7716504302992,17.8619419066991
16-Nov-2023 12:59:30,-24.5911730572085,9.80774972629536,47.7716502648218,17.8619417155271
16-Nov-2023 12:59:45,-24.6042638915184,9.79200739106443,47.7716501231487,17.8619415402363
16-Nov-2023 13:00:00,-24.6158361513633,9.77987196554775,47.7716500139359,17.8619413852796
16-Nov-2023 13:00:15,-24.6255572468193,9.77230531379393,47.7716499458399,17.8619412551107
16-Nov-2023 13:00:30,-24.6330946119738,9.77026927358497,47.7716499275165,17.8619411541827
16-Nov-2023 13:00:45,-24.6381156726081,9.77472569215713,47.7716499676221,17.861941086949
16-Nov-2023 13:01:00,-24.6402878545036,9.78663641674668,47.7716500748126,17.8619410578627
16-Nov-2023 13:01:15,-24.6400814040861,9.80400850109167,47.7716502311526,17.8619410606271
16-Nov-2023 13:01:30,-24.638298120097,9.82401840458547,47.7716504112317,17.8619410845059
16-Nov-2023 13:01:45,-24.6351027567912,9.84638208294722,47.7716506124936,17.861941127293
16-Nov-2023 13:02:00,-24.6306600684238,9.87081549189609,47.771650832382,17.8619411867821
16-Nov-2023 13:02:15,-24.6251348092497,9.89703458715124,47.7716510683407,17.8619412607673
16-Nov-2023 13:02:30,-24.6186917335239,9.92475532443184,47.7716513178134,17.8619413470424
16-Nov-2023 13:02:45,-24.6114955904602,9.95369367920647,47.771651578244,17.8619414434013
16-Nov-2023 13:03:00,-24.6037111440565,9.98356556822622,47.7716518470761,17.8619415476377
16-Nov-2023 13:03:15,-24.5955031439764,10.0140869662384,47.7716521217533,17.8619416575457
16-Nov-2023 13:03:30,-24.5870363444748,10.0449738289623,47.7716523997196,17.8619417709192
16-Nov-2023 13:03:45,-24.5784754998068,10.0759421121169,47.7716526784185,17.8619418855519
16-Nov-2023 13:04:00,-24.5699853642272,10.1067077714216,47.771652955294,17.8619419992378
16-Nov-2023 13:04:15,-24.5617306919911,10.1369867625953,47.7716532277897,17.8619421097708
16-Nov-2023 13:04:30,-24.5538762373534,10.1664950413573,47.7716534933494,17.8619422149447
16-Nov-2023 13:04:45,-24.5465867545691,10.1949485634268,47.7716537494168,17.8619423125534
16-Nov-2023 13:05:00,-24.5400269978931,10.2220632845229,47.7716539934357,17.8619424003909
16-Nov-2023 13:05:15,-24.534260998094,10.2467920645838,47.7716542159823,17.8619424775997
16-Nov-2023 13:05:30,-24.5292464260458,10.268272916363,47.7716544092992,17.8619425447466
16-Nov-2023 13:05:45,-24.5249885075535,10.2864994760202,47.7716545733291,17.8619426017616
16-Nov-2023 13:06:00,-24.5214924580791,10.3014654240205,47.7716547080151,17.8619426485749
16-Nov-2023 13:06:15,-24.5187634966997,10.3131644253352,47.7716548133002,17.8619426851167
16-Nov-2023 13:06:30,-24.5168068424924,10.3215901449356,47.7716548891275,17.861942711317
16-Nov-2023 13:06:45,-24.5156277145343,10.3267362477931,47.7716549354398,17.8619427271059
16-Nov-2023 13:07:00,-24.5152313319023,10.3285963988791,47.7716549521802,17.8619427324136
16-Nov-2023 13:07:15,-24.5156229136736,10.327164263165,47.7716549392917,17.8619427271702
16-Nov-2023 13:07:30,-24.5168076789252,10.322433505622,47.7716548967173,17.8619427113058
16-Nov-2023 13:07:45,-24.5187908467343,10.3143977912216,47.7716548243999,17.8619426847504
16-Nov-2023 13:08:00,-24.5215776361778,10.3030507849351,47.7716547222825,17.8619426474344
16-Nov-2023 13:08:15,-24.5251732690162,10.2883861407867,47.7716545903081,17.8619425992876
16-Nov-2023 13:08:30,-24.5295829595075,10.2703975434111,47.7716544284198,17.8619425402402
16-Nov-2023 13:08:45,-24.5348119288679,10.2490786490591,47.7716542365604,17.8619424702225
16-Nov-2023 13:09:00,-24.5408653961746,10.2244231227023,47.7716540146731,17.8619423891644
16-Nov-2023 13:09:15,-24.6613335727085,10.037421590638,47.7716523317532,17.8619407760531
16-Nov-2023 13:09:30,-24.9907228509984,9.5568505042101,47.7716480068548,17.8619363654146
16-Nov-2023 13:09:45,-25.5004127219931,8.82438226595977,47.7716414150085,17.8619295404876
16-Nov-2023 13:10:00,-26.1617826766415,7.88168927842806,47.7716329312451,17.8619206845109
16-Nov-2023 13:10:15,-26.9462122058923,6.77044394415602,47.7716229305952,17.8619101807231
16-Nov-2023 13:10:30,-27.8250808006945,5.53231866568473,47.7716117880895,17.8618984123629
16-Nov-2023 13:10:45,-28.7697679519968,4.20898584555526,47.7715998787587,17.861885762669
16-Nov-2023 13:11:00,-29.751653150748,2.8421178863087,47.7715875776336,17.8618726148802
16-Nov-2023 13:11:15,-30.7421165485327,1.47338628137058,47.7715752597366,17.8618593522263
16-Nov-2023 13:11:30,-31.7125362919926,0.144465292179254,47.7715633001151,17.8618463579639
16-Nov-2023 13:11:45,-32.6342925365563,-1.10297360056243,47.7715520737915,17.861834015323
16-Nov-2023 13:12:00,-33.4787647731727,-2.22725799431341,47.7715419557967,17.8618227075422
16-Nov-2023 13:12:15,-34.2173324927907,-3.1867154865326,47.7715333211611,17.8618128178602
16-Nov-2023 13:12:30,-34.8213751863589,-3.93967367467894,47.7715265449156,17.8618047295156
16-Nov-2023 13:12:45,-35.2622723448263,-4.44446015621135,47.7715220020907,17.8617988257473
16-Nov-2023 13:13:00,-35.5114034591416,-4.65940252858876,47.7715200677173,17.8617954897939
16-Nov-2023 13:13:15,-35.6526622085419,-4.71286681576802,47.7715195865656,17.8617935982895
16-Nov-2023 13:13:30,-35.7882989585427,-4.76091152228069,47.7715191541874,17.8617917820656
16-Nov-2023 13:13:45,-35.9172282295106,-4.80340296644774,47.7715187717857,17.8617900556572
16-Nov-2023 13:14:00,-36.0383646201848,-4.84020748933292,47.7715184405635,17.8617884335983
16-Nov-2023 13:14:15,-36.1506224878687,-4.87119135982381,47.7715181617242,17.8617869304259
16-Nov-2023 13:14:30,-36.2529164368913,-4.89622092284239,47.7715179364707,17.8617855606738
16-Nov-2023 13:14:45,-36.3441609876189,-4.91516249670961,47.7715177660061,17.8617843388771
16-Nov-2023 13:15:00,-36.4232706604181,-4.92788239974647,47.7715176515333,17.8617832795707
16-Nov-2023 13:15:15,-36.4891599756553,-4.93424695027394,47.7715175942556,17.8617823972896
16-Nov-2023 13:15:30,-36.5407434536971,-4.934122466613,47.7715175953759,17.8617817065686
16-Nov-2023 13:15:45,-36.5769356149099,-4.92737526708462,47.7715176560973,17.8617812219429
16-Nov-2023 13:16:00,-36.5966509796603,-4.91387167000978,47.7715177776229,17.8617809579472
16-Nov-2023 13:16:15,-36.5988040683146,-4.89347799370947,47.7715179611557,17.8617809291166
16-Nov-2023 13:16:30,-36.5823094012394,-4.86606055650465,47.7715182078989,17.861781149986
16-Nov-2023 13:16:45,-36.5460814676498,-4.83148565110245,47.7715185190557,17.8617816350908
16-Nov-2023 13:17:00,-36.4890348358911,-4.78961964211766,47.7715188958287,17.8617823989653
16-Nov-2023 13:17:15,-36.4143100741094,-4.74089212536777,47.7715193343519,17.8617833995562
16-Nov-2023 13:17:30,-36.3273412210919,-4.68662076845678,47.7715198227669,17.8617845640997
16-Nov-2023 13:17:45,-36.23048299153,-4.62800396760417,47.7715203502886,17.8617858610656
16-Nov-2023 13:18:00,-36.1260901001147,-4.5662401190294,47.7715209061323,17.8617872589232
16-Nov-2023 13:18:15,-36.0165172615375,-4.50252761895193,47.7715214795127,17.8617887261421
16-Nov-2023 13:18:30,-35.9041191904895,-4.43806486359123,47.7715220596452,17.8617902311919
16-Nov-2023 13:18:45,-35.791250601662,-4.37405024916677,47.7715226357446,17.8617917425421
16-Nov-2023 13:19:00,-35.6802662097463,-4.31168217189801,47.7715231970259,17.8617932286622
16-Nov-2023 13:19:15,-35.5735207294336,-4.25215902800442,47.7715237327043,17.8617946580218
16-Nov-2023 13:19:30,-35.4733688109951,-4.19667917812685,47.7715242319951,17.8617959990912
16-Nov-2023 13:19:45,-35.3821653047519,-4.14644109355864,47.7715246841126,17.8617972203383
16-Nov-2023 13:20:00,-35.3022648557645,-4.10264313182759,47.7715250782723,17.8617982902335
16-Nov-2023 13:20:15,-35.236022178724,-4.06648368915316,47.7715254036891,17.8617991772463
16-Nov-2023 13:20:30,-35.1857919883217,-4.03916116175482,47.7715256495781,17.8617998498462
16-Nov-2023 13:20:45,-35.153928999249,-4.02187394585203,47.7715258051544,17.8618002765029
16-Nov-2023 13:21:00,-35.1427879261969,-4.01582043766426,47.7715258596329,17.8618004256858
16-Nov-2023 13:21:15,-35.142843790775,-4.01585680418658,47.7715258593057,17.8618004249377
16-Nov-2023 13:21:30,-35.142992734618,-4.01602699445202,47.771525857774,17.8618004229433
16-Nov-2023 13:21:45,-35.1432211524556,-4.01631107773703,47.7715258552174,17.8618004198847
16-Nov-2023 13:22:00,-35.1435154390173,-4.01668912331803,47.7715258518152,17.8618004159441
16-Nov-2023 13:22:15,-35.1438619890324,-4.01714120047147,47.7715258477467,17.8618004113037
16-Nov-2023 13:22:30,-35.1442471974988,-4.01764737882688,47.7715258431914,17.8618004061456
16-Nov-2023 13:22:45,-35.1446574586217,-4.01818772697072,47.7715258383285,17.8618004006521
16-Nov-2023 13:23:00,-35.1450791673775,-4.01874231450293,47.7715258333375,17.8618003950053
16-Nov-2023 13:23:15,-35.1454987184957,-4.01929121069995,47.7715258283977,17.8618003893873
16-Nov-2023 13:23:30,-35.1459025067058,-4.01981448483821,47.7715258236885,17.8618003839805
16-Nov-2023 13:23:45,-35.1462769267372,-4.02029220619415,47.7715258193893,17.8618003789668
16-Nov-2023 13:24:00,-35.1466083733195,-4.0207044440442,47.7715258156793,17.8618003745286
16-Nov-2023 13:24:15,-35.1468832411822,-4.0210312676648,47.7715258127381,17.8618003708481
16-Nov-2023 13:24:30,-35.1470879250548,-4.02125274633238,47.7715258107449,17.8618003681073
16-Nov-2023 13:24:45,-35.1472088196668,-4.02134894932338,47.7715258098791,17.8618003664885
16-Nov-2023 13:25:00,-35.1472323197476,-4.02129994591423,47.7715258103201,17.8618003661738
16-Nov-2023 13:25:15,-35.1471776205451,-4.02116531872408,47.7715258115317,17.8618003669062
16-Nov-2023 13:25:30,-35.1470770774646,-4.02101883610298,47.77152581285,17.8618003682525
16-Nov-2023 13:25:45,-35.1469368252582,-4.02086184542418,47.7715258142628,17.8618003701306
16-Nov-2023 13:26:00,-35.1467629986976,-4.02069569414692,47.7715258157581,17.8618003724582
16-Nov-2023 13:26:15,-35.1465617325547,-4.02052172973045,47.7715258173237,17.8618003751532
16-Nov-2023 13:26:30,-35.1463391616013,-4.02034129963402,47.7715258189475,17.8618003781335
16-Nov-2023 13:26:45,-35.1461014206093,-4.02015575131685,47.7715258206173,17.8618003813169
16-Nov-2023 13:27:00,-35.1458546443505,-4.01996643223821,47.7715258223211,17.8618003846214
16-Nov-2023 13:27:15,-35.1456049675968,-4.01977468985734,47.7715258240467,17.8618003879646
16-Nov-2023 13:27:30,-35.14535852512,-4.01958187163348,47.7715258257819,17.8618003912646
16-Nov-2023 13:27:45,-35.1451214516919,-4.01938932502588,47.7715258275147,17.8618003944391
16-Nov-2023 13:28:00,-35.1448998819424,-4.01919839736659,47.771525829233,17.861800397406
16-Nov-2023 13:28:15,-35.144699950944,-4.01901043637167,47.7715258309246,17.8618004000831
16-Nov-2023 13:28:30,-35.1445277933139,-4.01882678937165,47.7715258325773,17.8618004023884
16-Nov-2023 13:28:45,-35.1443895438241,-4.01864880382577,47.7715258341791,17.8618004042396
16-Nov-2023 13:29:00,-35.1442913372463,-4.01847782719327,47.7715258357178,17.8618004055546
16-Nov-2023 13:29:15,-35.1480923277484,-4.01871249506557,47.7715258336059,17.861800354658
16-Nov-2023 13:29:30,-35.1593173546488,-4.01972784517158,47.7715258244682,17.8618002043509
16-Nov-2023 13:29:45,-35.1774710804457,-4.02148982817685,47.7715258086113,17.8617999612661
16-Nov-2023 13:30:00,-35.2020581676369,-4.02396439474688,47.7715257863414,17.8617996320364
16-Nov-2023 13:30:15,-35.2325832787205,-4.0271174955472,47.7715257579651,17.8617992232944
16-Nov-2023 13:30:30,-35.2685510761945,-4.03091508124334,47.7715257237887,17.8617987416729
16-Nov-2023 13:30:45,-35.3094662515407,-4.03532310565368,47.7715256841187,17.8617981938043
16-Nov-2023 13:31:00,-35.3548334121088,-4.0403075135131,47.7715256392616,17.861797586322
16-Nov-2023 13:31:15,-35.4041572462291,-4.04583425824208,47.7715255895236,17.8617969258585
16-Nov-2023 13:31:30,-35.4569424163998,-4.05186929050615,47.7715255352114,17.8617962190465
16-Nov-2023 13:31:45,-35.5126935851186,-4.05837856097081,47.7715254766312,17.8617954725187
16-Nov-2023 13:32:00,-35.5709154148838,-4.0653280203016,47.7715254140896,17.8617946929078
16-Nov-2023 13:32:15,-35.6311125681933,-4.07268361916405,47.7715253478929,17.8617938868468
16-Nov-2023 13:32:30,-35.6927897075451,-4.08041130822367,47.7715252783475,17.8617930609681
16-Nov-2023 13:32:45,-35.7554514954371,-4.088477038146,47.77152520576,17.8617922219047
16-Nov-2023 13:33:00,-35.8186025943675,-4.09684675959654,47.7715251304367,17.8617913762892
16-Nov-2023 13:33:15,-35.9009484016674,-4.14325680908201,47.7715247127696,17.8617902736499
16-Nov-2023 13:33:30,-36.0178232561559,-4.25886425378107,47.7715236723607,17.8617887086544
16-Nov-2023 13:33:45,-36.1636753388386,-4.43376627531457,47.7715220983303,17.8617867556436
16-Nov-2023 13:34:00,-36.3329525257402,-4.65805968026053,47.7715200798023,17.8617844889624
16-Nov-2023 13:34:15,-36.5201029802972,-4.92184161380002,47.7715177058974,17.8617819829519
16-Nov-2023 13:34:30,-36.7195747772393,-5.21520912260649,47.7715150657371,17.8617793119542
16-Nov-2023 13:34:45,-36.9258159912963,-5.52825925335341,47.7715122484432,17.8617765503117
16-Nov-2023 13:35:00,-37.1332746971982,-5.85108905271425,47.7715093431371,17.8617737723665
16-Nov-2023 13:35:15,-37.3363989696748,-6.17379556736247,47.7715064389406,17.8617710524609
16-Nov-2023 13:35:30,-37.529636883456,-6.48647584397153,47.7715036249751,17.8617684649371
16-Nov-2023 13:35:45,-37.7074365132715,-6.77922692921489,47.7715009903624,17.8617660841375
